#time,accel_x,accel_y,accel_z
992.635245,0.000000,612.876398,7031.956449
992.635574,0.000000,1838.629195,8808.450710
992.635904,-296.082377,2374.896044,11177.109724
992.636233,-2368.659014,2221.676944,11251.130318
992.636563,-3478.967927,2911.162892,9770.718434
992.636892,-3627.009116,2374.896044,9474.636058
992.637222,-1554.432478,612.876398,10510.924376
992.637551,-740.205942,0.000000,9770.718434
992.637881,-296.082377,-306.438199,7920.203579
992.638210,148.041188,-689.485948,7105.977043
992.638540,1406.391290,306.438199,9252.574275
992.638869,962.267725,1302.362347,10881.027347
992.639199,-1184.329507,1072.533697,10881.027347
992.639528,-3404.947333,1225.752797,9918.759623
992.639858,-3997.112087,1532.190996,10214.842000
992.640187,-2664.741391,1455.581446,11325.150913
992.640517,-1036.288319,0.000000,10732.986159
992.640846,-1036.288319,-1225.752797,7550.100608
992.641175,-962.267725,-2451.505594,6143.709319
992.641505,-222.061783,-1532.190996,8660.409521
992.641834,-296.082377,-612.876398,11843.295072
992.642164,-3182.885551,153.219100,12509.480420
992.642493,-5625.565159,919.314598,11621.233289
992.642823,-5995.668130,536.266849,10955.047942
992.643152,-4441.235652,-919.314598,11399.171507
992.643482,-1406.391290,-1915.238745,10066.800811
992.643811,0.000000,-2451.505594,7698.141797
992.644141,814.226536,-2221.676944,6069.688724
992.644470,1850.514855,-1532.190996,7402.059420
992.644800,1628.453072,-306.438199,10140.821405
992.645129,0.000000,1915.238745,11251.130318
992.645459,-2294.638420,2604.724693,11103.089130
992.645788,-2738.761985,2987.772442,11103.089130
992.646118,-1702.473667,2374.896044,11843.295072
992.646447,-814.226536,995.924147,10362.883188
992.646776,0.000000,0.000000,7254.018232
992.647106,0.000000,-1608.800546,5995.668130
992.647435,370.102971,-1378.971896,8438.347739
992.647765,-814.226536,1072.533697,11103.089130
992.648094,-3034.844362,2145.067394,11473.192101
992.648424,-4441.235652,2528.115143,10140.821405
992.648753,-3923.091493,2681.334243,9474.636058
992.649083,-962.267725,1302.362347,10288.862594
992.649412,1628.453072,229.828649,9918.759623
992.649742,1702.473667,842.705048,7698.141797
992.650071,1036.288319,2221.676944,6587.832884
992.650401,2072.576638,2374.896044,8290.306550
992.650730,1924.535449,2374.896044,10807.006753
992.651060,74.020594,3830.477490,10658.965565
992.651389,-1998.556043,3600.648841,9030.512492
992.651719,-1998.556043,3064.381992,8734.430116
992.652048,0.000000,2681.334243,10066.800811
992.652377,222.061783,2145.067394,9992.780217
992.652707,0.000000,1762.019645,8216.285956
992.653036,74.020594,2221.676944,6957.935855
992.653366,1036.288319,2451.505594,8216.285956
992.653695,814.226536,2374.896044,9992.780217
992.654025,-1480.411884,2298.286494,10066.800811
992.654354,-3404.947333,2681.334243,10362.883188
992.654684,-4293.194464,2834.553343,10658.965565
992.655013,-3182.885551,2681.334243,11473.192101
992.655343,-1554.432478,842.705048,10362.883188
992.655672,-296.082377,-1455.581446,7624.121203
992.656002,518.144159,-1302.362347,6883.915261
992.656331,962.267725,-306.438199,8068.244768
992.656661,666.185348,383.047749,9622.677246
992.656990,-1184.329507,1532.190996,10362.883188
992.657320,-2812.782580,2757.943793,9992.780217
992.657649,-2960.823768,2374.896044,9252.574275
992.657979,-1258.350101,1072.533697,10510.924376
992.658308,-296.082377,0.000000,9696.697840
992.658637,0.000000,-612.876398,7698.141797
992.658967,296.082377,-1225.752797,7402.059420
992.659296,888.247130,-1608.800546,9548.656652
992.659626,-444.123565,-612.876398,11843.295072
992.659955,-3256.906145,229.828649,12139.377449
992.660285,-5477.523971,766.095498,10955.047942
992.660614,-4811.338623,-459.657299,11251.130318
992.660944,-2590.720797,-1455.581446,12509.480420
992.661273,-1036.288319,-1838.629195,11103.089130
992.661603,-444.123565,-1838.629195,7846.182985
992.661932,222.061783,-2528.115143,6291.750507
992.662262,740.205942,-1991.848295,7698.141797
992.662591,592.164754,0.000000,10140.821405
992.662921,-1110.308913,689.485948,10881.027347
992.663250,-3627.009116,2068.457845,10066.800811
992.663580,-3997.112087,2604.724693,10214.842000
992.663909,-2072.576638,919.314598,11103.089130
992.664238,-518.144159,0.000000,10362.883188
992.664568,-148.041188,-612.876398,8512.368333
992.664897,-296.082377,-229.828649,7328.038826
992.665227,222.061783,153.219100,9400.615463
992.665556,-296.082377,689.485948,11695.253884
992.665886,-2442.679609,1762.019645,11473.192101
992.666215,-3775.050304,1915.238745,9696.697840
992.666545,-2812.782580,2298.286494,9178.553681
992.666874,-518.144159,1455.581446,9918.759623
992.667204,1036.288319,383.047749,9178.553681
992.667533,888.247130,0.000000,7179.997637
992.667863,814.226536,689.485948,6439.791695
992.668192,1184.329507,1762.019645,8512.368333
992.668522,666.185348,2604.724693,11177.109724
992.668851,-1924.535449,3830.477490,11251.130318
992.669181,-3627.009116,3753.867940,10140.821405
992.669510,-3034.844362,2911.162892,9400.615463
992.669839,-1406.391290,3064.381992,9696.697840
992.670169,0.000000,2374.896044,9104.533087
992.670498,74.020594,995.924147,7254.018232
992.670828,0.000000,1225.752797,6735.874072
992.671157,222.061783,2298.286494,8142.265362
992.671487,814.226536,2834.553343,10066.800811
992.671816,-666.185348,3447.429741,10288.862594
992.672146,-2442.679609,3064.381992,9474.636058
992.672475,-2368.659014,2451.505594,9474.636058
992.672805,-666.185348,1455.581446,10510.924376
992.673134,666.185348,1455.581446,10066.800811
992.673464,74.020594,153.219100,7920.203579
992.673793,-370.102971,536.266849,7328.038826
992.674123,888.247130,383.047749,8586.388927
992.674452,1554.432478,153.219100,10362.883188
992.674782,-222.061783,2068.457845,10658.965565
992.675111,-2812.782580,2221.676944,8808.450710
992.675441,-2960.823768,1991.848295,9474.636058
992.675770,-1628.453072,1072.533697,10732.986159
992.676099,-1184.329507,842.705048,10362.883188
992.676429,-1406.391290,229.828649,8808.450710
992.676758,-1110.308913,-919.314598,7920.203579
992.677088,-740.205942,-995.924147,10140.821405
992.677417,-1406.391290,-689.485948,12213.398043
992.677747,-3627.009116,0.000000,11769.274478
992.678076,-5107.421000,0.000000,10140.821405
992.678406,-4293.194464,-153.219100,9770.718434
992.678735,-1924.535449,-766.095498,10510.924376
992.679065,-222.061783,-995.924147,9326.594869
992.679394,666.185348,-1991.848295,7254.018232
992.679724,740.205942,-2068.457845,6809.894666
992.680053,962.267725,-689.485948,8956.491898
992.680383,444.123565,153.219100,11843.295072
992.680712,-2146.597232,919.314598,11843.295072
992.681042,-3997.112087,1302.362347,11177.109724
992.681371,-3552.988522,766.095498,11029.068536
992.681700,-1702.473667,0.000000,11547.212695
992.682030,-296.082377,-536.266849,9474.636058
992.682359,0.000000,-383.047749,6365.771101
992.682689,0.000000,-383.047749,4959.379811
992.683018,1184.329507,-919.314598,7550.100608
992.683348,74.020594,76.609550,10732.986159
992.683677,-2960.823768,3064.381992,11917.315666
992.684007,-5625.565159,2528.115143,10658.965565
992.684336,-4737.318029,1225.752797,11177.109724
992.684666,-2664.741391,306.438199,11843.295072
992.684995,-740.205942,-842.705048,10510.924376
992.685325,74.020594,-1608.800546,7402.059420
992.685654,888.247130,-612.876398,6365.771101
992.685984,2072.576638,1072.533697,8438.347739
992.686313,2072.576638,2298.286494,10732.986159
992.686643,370.102971,4060.306139,10584.944971
992.686972,-1406.391290,4903.011187,9104.533087
992.687301,-740.205942,4673.182538,8734.430116
992.687631,666.185348,3524.039291,9918.759623
992.687961,1258.350101,2681.334243,9400.615463
992.688290,666.185348,842.705048,7698.141797
992.688620,74.020594,766.095498,7105.977043
992.688949,370.102971,1685.410096,8882.471304
992.689279,0.000000,1685.410096,11473.192101
992.689608,-2368.659014,2374.896044,11177.109724
992.689938,-4441.235652,2987.772442,10214.842000
992.690267,-3404.947333,2681.334243,10436.903782
992.690597,-1480.411884,2757.943793,10881.027347
992.690927,0.000000,1608.800546,9696.697840
992.691256,-222.061783,766.095498,6809.894666
992.691586,74.020594,0.000000,5625.565159
992.691915,1036.288319,229.828649,7624.121203
992.692245,666.185348,1378.971896,10584.944971
992.692574,-2368.659014,2681.334243,10362.883188
992.692904,-4811.338623,3907.087040,9326.594869
992.693233,-5107.421000,2298.286494,9474.636058
992.693563,-2960.823768,1455.581446,10584.944971
992.693893,-1850.514855,1302.362347,9992.780217
992.694222,-2220.617826,-153.219100,7550.100608
992.694552,-2368.659014,-1225.752797,7179.997637
992.694881,-2146.597232,229.828649,9030.512492
992.695211,-2220.617826,0.000000,10732.986159
992.695540,-4145.153275,76.609550,10955.047942
992.695870,-6291.750507,919.314598,10066.800811
992.696199,-7031.956449,459.657299,10288.862594
992.696529,-5625.565159,-1149.143247,11843.295072
992.696859,-3997.112087,-1838.629195,11473.192101
992.697188,-3478.967927,-1838.629195,8956.491898
992.697518,-2960.823768,-2451.505594,7179.997637
992.697847,-740.205942,-1608.800546,8512.368333
992.698177,814.226536,-1378.971896,10436.903782
992.698506,-962.267725,383.047749,11103.089130
992.698836,-4145.153275,1302.362347,10658.965565
992.699165,-6217.729913,1915.238745,11399.171507
992.699495,-6365.771101,1838.629195,11917.315666
992.699825,-5477.523971,919.314598,11843.295072
992.700154,-4737.318029,-1455.581446,9178.553681
992.700484,-3923.091493,-2757.943793,7105.977043
992.700813,-2368.659014,-2528.115143,6439.791695
992.701143,-148.041188,-1149.143247,7624.121203
992.701472,518.144159,229.828649,8882.471304
992.701802,-1554.432478,2068.457845,9326.594869
992.702131,-3997.112087,3370.820191,9992.780217
992.702461,-5847.626942,3830.477490,10881.027347
992.702790,-5773.606348,3600.648841,11695.253884
992.703120,-5255.462188,1915.238745,11103.089130
992.703450,-5107.421000,0.000000,9622.677246
992.703779,-4367.215058,-1225.752797,8808.450710
992.704109,-2590.720797,-1915.238745,8068.244768
992.704438,-592.164754,-1149.143247,7846.182985
992.704768,222.061783,536.266849,8290.306550
992.705097,74.020594,1991.848295,9178.553681
992.705427,-1480.411884,3524.039291,10510.924376
992.705756,-3775.050304,4366.744339,11991.336260
992.706086,-6069.688724,5515.887586,12509.480420
992.706416,-7772.162391,5592.497135,11843.295072
992.706745,-7846.182985,4060.306139,9400.615463
992.707075,-5107.421000,383.047749,7105.977043
992.707404,-1998.556043,-2374.896044,5329.482782
992.707734,222.061783,-2221.676944,4737.318029
992.708063,518.144159,-766.095498,4885.359217
992.708393,666.185348,2451.505594,6365.771101
992.708722,-222.061783,5745.716235,8734.430116
992.709052,-1924.535449,7507.735880,10584.944971
992.709382,-3478.967927,6741.640382,12139.377449
992.709711,-6513.812290,4826.401637,13619.789333
992.710041,-9770.718434,4443.353888,13915.871710
992.710370,-11547.212695,2298.286494,13397.727550
992.710700,-11251.130318,-1685.410096,11917.315666
992.711029,-10140.821405,-3600.648841,9548.656652
992.711359,-7031.956449,-5056.230287,6957.935855
992.711688,-2368.659014,-5515.887586,5033.400406
992.712018,1702.473667,-2374.896044,5033.400406
992.712348,3627.009116,1532.190996,5181.441594
992.712677,3997.112087,4443.353888,6883.915261
992.713007,2812.782580,6358.592633,9770.718434
992.713336,148.041188,8197.221829,12361.439231
992.713666,-3108.864956,8733.488677,13175.665768
992.713995,-6143.709319,4290.134789,13323.706956
992.714325,-8364.327145,0.000000,12361.439231
992.714654,-9474.636058,-4136.915689,12065.356855
992.714984,-9844.739029,-7124.688131,10732.986159
992.715314,-9400.615463,-6741.640382,8808.450710
992.715643,-7402.059420,-6128.763984,7105.977043
992.715973,-4515.256246,-4136.915689,5773.606348
992.716302,-1628.453072,-1532.190996,6439.791695
992.716632,444.123565,1838.629195,8364.327145
992.716961,740.205942,5362.668486,9474.636058
992.717291,-1036.288319,7354.516781,10288.862594
992.717620,-3256.906145,6588.421283,11251.130318
992.717950,-5477.523971,3064.381992,13027.624579
992.718280,-7476.080014,153.219100,12805.562797
992.718609,-9104.533087,-2221.676944,10807.006753
992.718939,-8808.450710,-5439.278036,9474.636058
992.719268,-6365.771101,-6588.421283,8734.430116
992.719598,-3923.091493,-5592.497135,8142.265362
992.719927,-1406.391290,-2987.772442,7179.997637
992.720257,592.164754,0.000000,7031.956449
992.720586,1776.494261,2451.505594,8660.409521
992.720916,2072.576638,6281.983084,10584.944971
992.721245,592.164754,6741.640382,12583.501014
992.721575,-1776.494261,5362.668486,13693.809927
992.721905,-4589.276840,4290.134789,13841.851115
992.722234,-6809.894666,2528.115143,12435.459826
992.722564,-7328.038826,0.000000,10066.800811
992.722893,-7105.977043,-3217.601092,6439.791695
992.723223,-4441.235652,-5439.278036,4737.318029
992.723552,-2146.597232,-4060.306139,4737.318029
992.723882,-740.205942,-229.828649,5773.606348
992.724211,-1406.391290,4060.306139,6513.812290
992.724541,-2294.638420,5975.544884,7698.141797
992.724871,-2664.741391,8273.831378,9844.739029
992.725200,-3627.009116,8810.098227,11621.233289
992.725530,-5033.400406,5898.935335,13101.645173
992.725859,-7031.956449,3753.867940,13175.665768
992.726189,-8438.347739,1838.629195,12805.562797
992.726518,-8512.368333,-459.657299,11399.171507
992.726848,-6957.935855,-2451.505594,9400.615463
992.727177,-4145.153275,-2451.505594,7179.997637
992.727507,-1850.514855,-842.705048,5921.647536
992.727837,814.226536,1915.238745,5773.606348
992.728166,2368.659014,3907.087040,6809.894666
992.728496,2442.679609,6971.469032,8216.285956
992.728825,1036.288319,7660.954980,9400.615463
992.729155,-888.247130,7967.393179,10732.986159
992.729484,-2960.823768,6205.373534,11399.171507
992.729814,-4441.235652,3064.381992,11843.295072
992.730143,-4959.379811,1225.752797,10732.986159
992.730473,-5551.544565,-766.095498,9474.636058
992.730803,-4663.297435,-2221.676944,8660.409521
992.731132,-3552.988522,-2145.067394,7994.224174
992.731462,-2960.823768,306.438199,8068.244768
992.731791,-2442.679609,2681.334243,8142.265362
992.732121,-2368.659014,3677.258390,9104.533087
992.732450,-2294.638420,5362.668486,10362.883188
992.732780,-2368.659014,6358.592633,11251.130318
992.733109,-2590.720797,5822.325785,10955.047942
992.733439,-2738.761985,3447.429741,10807.006753
992.733769,-2146.597232,1532.190996,10288.862594
992.734098,-962.267725,689.485948,9844.739029
992.734428,-518.144159,612.876398,9400.615463
992.734757,148.041188,612.876398,9326.594869
992.735087,666.185348,2604.724693,9696.697840
992.735416,814.226536,4903.011187,10510.924376
992.735746,-296.082377,6741.640382,11029.068536
992.736075,-888.247130,7507.735880,11177.109724
992.736405,-2368.659014,7277.907231,10214.842000
992.736735,-2812.782580,6281.983084,9770.718434
992.737064,-3182.885551,3907.087040,8586.388927
992.737394,-2516.700203,2221.676944,6809.894666
992.737723,-1554.432478,612.876398,5551.544565
992.738053,-888.247130,-383.047749,5181.441594
992.738382,-962.267725,459.657299,6217.729913
992.738712,-1480.411884,2145.067394,7254.018232
992.739041,-2072.576638,4903.011187,9030.512492
992.739371,-2368.659014,6894.859482,10658.965565
992.739700,-2590.720797,7507.735880,11399.171507
992.740030,-1850.514855,7431.126331,11029.068536
992.740360,-1258.350101,6052.154434,10658.965565
992.740689,-666.185348,4596.572988,10214.842000
992.741019,-296.082377,3753.867940,10214.842000
992.741348,-814.226536,3140.991542,9622.677246
992.741678,-666.185348,2911.162892,9252.574275
992.742007,-814.226536,2681.334243,8586.388927
992.742337,148.041188,3370.820191,8660.409521
992.742666,1036.288319,3677.258390,9030.512492
992.742996,518.144159,3677.258390,9474.636058
992.743326,-888.247130,5592.497135,10140.821405
992.743655,-1776.494261,6128.763984,10807.006753
992.743985,-1480.411884,5975.544884,11695.253884
992.744314,-1332.370696,5592.497135,11621.233289
992.744644,-1332.370696,4749.792088,10436.903782
992.744973,-1332.370696,3524.039291,9474.636058
992.745303,-592.164754,3600.648841,9474.636058
992.745632,-444.123565,5132.839837,9548.656652
992.745962,-148.041188,5669.106685,8808.450710
992.746292,0.000000,5132.839837,7846.182985
992.746621,74.020594,4060.306139,6883.915261
992.746951,-296.082377,2451.505594,6587.832884
992.747280,-740.205942,1838.629195,7179.997637
992.747610,-2220.617826,2068.457845,8068.244768
992.747939,-3330.926739,2374.896044,9030.512492
992.748269,-3849.070898,2987.772442,10288.862594
992.748598,-3108.864956,3217.601092,10881.027347
992.748928,-2220.617826,4290.134789,11103.089130
992.749258,-1480.411884,5362.668486,10140.821405
992.749587,-222.061783,5669.106685,9548.656652
992.749917,962.267725,5592.497135,9622.677246
992.750246,1406.391290,5822.325785,9992.780217
992.750576,518.144159,5898.935335,8808.450710
992.750905,-518.144159,5209.449386,7550.100608
992.751235,-740.205942,2911.162892,6809.894666
992.751564,-1036.288319,919.314598,6587.832884
992.751894,-1406.391290,-612.876398,7105.977043
992.752224,-1628.453072,-1455.581446,7772.162391
992.752553,-2220.617826,-1302.362347,9548.656652
992.752883,-2516.700203,689.485948,10881.027347
992.753212,-1998.556043,2604.724693,12361.439231
992.753542,-1406.391290,4749.792088,13693.809927
992.753871,-1480.411884,5975.544884,13693.809927
992.754201,-592.164754,7354.516781,13101.645173
992.754530,-148.041188,6741.640382,11769.274478
992.754860,148.041188,4596.572988,10584.944971
992.755190,0.000000,3217.601092,9844.739029
992.755519,-814.226536,2987.772442,9104.533087
992.755849,-2072.576638,2451.505594,7846.182985
992.756178,-2368.659014,1762.019645,7624.121203
992.756508,-1998.556043,919.314598,7698.141797
992.756837,-1258.350101,1608.800546,8068.244768
992.757167,-296.082377,2374.896044,8734.430116
992.757496,-148.041188,2987.772442,8734.430116
992.757826,-222.061783,3983.696590,9400.615463
992.758155,-666.185348,5515.887586,10436.903782
992.758485,-1332.370696,7507.735880,11325.150913
992.758815,-1184.329507,7660.954980,11843.295072
992.759144,-1036.288319,7201.297681,11103.089130
992.759474,-1850.514855,6741.640382,10362.883188
992.759803,-2368.659014,6205.373534,7846.182985
992.760133,-1702.473667,4290.134789,5329.482782
992.760462,740.205942,2681.334243,3923.091493
992.760792,2738.761985,1685.410096,3478.967927
992.761121,2442.679609,1915.238745,4663.297435
992.761451,666.185348,2221.676944,6217.729913
992.761781,-2072.576638,3217.601092,8290.306550
992.762110,-3701.029710,4979.620737,10807.006753
992.762440,-4811.338623,5439.278036,13471.748144
992.762769,-5033.400406,5515.887586,14582.057057
992.763099,-5033.400406,3983.696590,14063.912898
992.763428,-4663.297435,3447.429741,11917.315666
992.763758,-2812.782580,3064.381992,9548.656652
992.764087,222.061783,1838.629195,7402.059420
992.764417,3404.947333,1455.581446,6513.812290
992.764747,4441.235652,2068.457845,6439.791695
992.765076,3775.050304,2911.162892,6513.812290
992.765406,2368.659014,2757.943793,7920.203579
992.765735,74.020594,2757.943793,11029.068536
992.766065,-2738.761985,4903.011187,13915.871710
992.766394,-5181.441594,5515.887586,15100.201217
992.766724,-5551.544565,3677.258390,14359.995275
992.767053,-4145.153275,1149.143247,11843.295072
992.767383,-1850.514855,-1685.410096,8882.471304
992.767713,444.123565,-3294.210641,7105.977043
992.768042,1258.350101,-1991.848295,6587.832884
992.768372,1184.329507,919.314598,7105.977043
992.768701,1036.288319,2451.505594,7031.956449
992.769031,518.144159,1838.629195,7994.224174
992.769360,-814.226536,2145.067394,9696.697840
992.769690,-2516.700203,1991.848295,10362.883188
992.770019,-3701.029710,612.876398,10881.027347
992.770349,-3923.091493,-306.438199,11177.109724
992.770679,-2960.823768,-2068.457845,11325.150913
992.771008,-2220.617826,-1915.238745,11399.171507
992.771338,-1628.453072,-1072.533697,9992.780217
992.771667,-592.164754,153.219100,9474.636058
992.771997,444.123565,1608.800546,8586.388927
992.772326,518.144159,1685.410096,8142.265362
992.772656,888.247130,1072.533697,7402.059420
992.772985,1258.350101,-766.095498,6809.894666
992.773315,1110.308913,-1302.362347,6809.894666
992.773644,74.020594,-1378.971896,8956.491898
992.773974,-1184.329507,-1838.629195,11029.068536
992.774304,-2590.720797,-1302.362347,13027.624579
992.774633,-3775.050304,919.314598,14137.933492
992.774963,-3330.926739,2528.115143,14878.139434
992.775292,-2516.700203,2604.724693,14137.933492
992.775622,-2294.638420,2528.115143,11325.150913
992.775951,-1258.350101,1762.019645,7994.224174
992.776281,592.164754,229.828649,6883.915261
992.776610,2442.679609,306.438199,7179.997637
992.776940,1776.494261,1991.848295,7550.100608
992.777270,0.000000,1455.581446,6957.935855
992.777599,-1628.453072,766.095498,7550.100608
992.777929,-2368.659014,1378.971896,10066.800811
992.778258,-2738.761985,2911.162892,11621.233289
992.778588,-3330.926739,3064.381992,10955.047942
992.778917,-3256.906145,2068.457845,9474.636058
992.779247,-1776.494261,766.095498,9178.553681
992.779576,518.144159,766.095498,9326.594869
992.779906,1184.329507,2068.457845,8586.388927
992.780236,666.185348,2757.943793,7105.977043
992.780565,74.020594,4290.134789,7624.121203
992.780895,0.000000,4673.182538,9178.553681
992.781224,-962.267725,4903.011187,9400.615463
992.781554,-1776.494261,3140.991542,8364.327145
992.781883,-2590.720797,1608.800546,7624.121203
992.782213,-2664.741391,1072.533697,8068.244768
992.782542,-2220.617826,306.438199,9844.739029
992.782872,-2220.617826,0.000000,10288.862594
992.783202,-2220.617826,1149.143247,10288.862594
992.783531,-1998.556043,2911.162892,10658.965565
992.783861,-1184.329507,2987.772442,10732.986159
992.784190,-962.267725,2528.115143,10362.883188
992.784520,-370.102971,1762.019645,7920.203579
992.784849,0.000000,459.657299,6661.853478
992.785179,962.267725,-612.876398,7624.121203
992.785508,1776.494261,-1532.190996,8808.450710
992.785838,888.247130,-766.095498,9104.533087
992.786168,-296.082377,-153.219100,9770.718434
992.786497,-1332.370696,76.609550,11843.295072
992.786827,-2294.638420,1532.190996,14211.954086
992.787156,-3330.926739,2911.162892,14211.954086
992.787486,-3849.070898,2221.676944,11843.295072
992.787815,-2442.679609,153.219100,9622.677246
992.788145,-148.041188,-2145.067394,8956.491898
992.788474,666.185348,-2604.724693,8660.409521
992.788804,74.020594,-1149.143247,8142.265362
992.789134,-666.185348,153.219100,7550.100608
992.789463,-1110.308913,383.047749,8142.265362
992.789793,-962.267725,153.219100,9252.574275
992.790122,-1554.432478,0.000000,9844.739029
992.790451,-2072.576638,-536.266849,9252.574275
992.790781,-2072.576638,-842.705048,8586.388927
992.791110,-1184.329507,-1915.238745,8956.491898
992.791440,-370.102971,-2068.457845,10140.821405
992.791769,-222.061783,-1302.362347,10732.986159
992.792099,-592.164754,-306.438199,9918.759623
992.792428,0.000000,1225.752797,10140.821405
992.792758,222.061783,1838.629195,10362.883188
992.793087,74.020594,1302.362347,10658.965565
992.793417,-888.247130,1685.410096,9770.718434
992.793746,-1332.370696,1149.143247,8808.450710
992.794076,-740.205942,383.047749,8734.430116
992.794405,-518.144159,-766.095498,9178.553681
992.794734,-1554.432478,-766.095498,9474.636058
992.795064,-2368.659014,0.000000,10510.924376
992.795393,-2812.782580,1225.752797,11103.089130
992.795723,-2960.823768,1225.752797,11547.212695
992.796052,-2294.638420,1685.410096,11103.089130
992.796382,-2294.638420,1608.800546,9770.718434
992.796711,-888.247130,1455.581446,8142.265362
992.797041,814.226536,536.266849,7772.162391
992.797370,1554.432478,1072.533697,7994.224174
992.797700,1184.329507,1838.629195,8142.265362
992.798029,518.144159,2681.334243,8808.450710
992.798359,-148.041188,3677.258390,10584.944971
992.798688,-962.267725,4366.744339,11547.212695
992.799017,-2146.597232,4290.134789,10955.047942
992.799347,-3034.844362,3140.991542,9474.636058
992.799676,-2738.761985,2068.457845,8734.430116
992.800006,-1406.391290,766.095498,8512.368333
992.800335,-370.102971,689.485948,7920.203579
992.800665,-666.185348,1685.410096,7624.121203
992.800994,-962.267725,2911.162892,7402.059420
992.801324,-962.267725,3830.477490,7994.224174
992.801653,-666.185348,3294.210641,8882.471304
992.801983,-1258.350101,3524.039291,8660.409521
992.802312,-1776.494261,2987.772442,7254.018232
992.802642,-1184.329507,1762.019645,7254.018232
992.802971,-444.123565,229.828649,7772.162391
992.803300,-296.082377,0.000000,8068.244768
992.803630,0.000000,306.438199,9400.615463
992.803959,-592.164754,919.314598,9696.697840
992.804289,-962.267725,1378.971896,10807.006753
992.804618,-1184.329507,1532.190996,11917.315666
992.804948,-1702.473667,2145.067394,11991.336260
992.805277,-1998.556043,1608.800546,10288.862594
992.805607,-1480.411884,306.438199,9622.677246
992.805936,-444.123565,-842.705048,9548.656652
992.806266,0.000000,-2068.457845,9844.739029
992.806595,-740.205942,-2068.457845,9326.594869
992.806925,-1924.535449,-1762.019645,9548.656652
992.807254,-1924.535449,-1149.143247,11103.089130
992.807584,-2146.597232,-459.657299,12361.439231
992.807913,-2516.700203,-459.657299,11843.295072
992.808242,-2368.659014,-995.924147,10658.965565
992.808572,-1480.411884,-1991.848295,9178.553681
992.808901,0.000000,-3140.991542,9474.636058
992.809231,666.185348,-2681.334243,9992.780217
992.809560,666.185348,-1532.190996,9696.697840
992.809890,222.061783,-1302.362347,9104.533087
992.810219,-222.061783,-612.876398,10214.842000
992.810549,0.000000,0.000000,11991.336260
992.810878,-1406.391290,766.095498,11547.212695
992.811208,-2516.700203,0.000000,9474.636058
992.811537,-2220.617826,-919.314598,8216.285956
992.811867,-296.082377,-2451.505594,8142.265362
992.812196,296.082377,-2911.162892,8734.430116
992.812525,-148.041188,-1838.629195,8956.491898
992.812855,-1184.329507,0.000000,8734.430116
992.813184,-1480.411884,1302.362347,9178.553681
992.813514,-814.226536,1225.752797,10510.924376
992.813843,-1036.288319,2681.334243,11251.130318
992.814173,-1924.535449,2451.505594,9548.656652
992.814502,-1480.411884,1838.629195,7994.224174
992.814832,0.000000,0.000000,7698.141797
992.815161,740.205942,-536.266849,8364.327145
992.815491,-222.061783,766.095498,8512.368333
992.815820,-1480.411884,1608.800546,9178.553681
992.816150,-1850.514855,2757.943793,10362.883188
992.816479,-1702.473667,3677.258390,11103.089130
992.816808,-2072.576638,3983.696590,10881.027347
992.817138,-2516.700203,3677.258390,8364.327145
992.817467,-1184.329507,2451.505594,7994.224174
992.817797,0.000000,1838.629195,7772.162391
992.818126,666.185348,1302.362347,7994.224174
992.818456,74.020594,1455.581446,8364.327145
992.818785,-814.226536,3217.601092,9178.553681
992.819115,-1480.411884,4366.744339,10658.965565
992.819444,-1998.556043,4903.011187,11621.233289
992.819774,-2516.700203,4213.525239,10658.965565
992.820103,-2294.638420,1838.629195,8808.450710
992.820433,-1184.329507,459.657299,8142.265362
992.820762,-296.082377,153.219100,8290.306550
992.821091,592.164754,1072.533697,8734.430116
992.821421,222.061783,1455.581446,8364.327145
992.821750,-370.102971,2298.286494,8882.471304
992.822080,-518.144159,2987.772442,10584.944971
992.822409,-444.123565,3064.381992,11251.130318
992.822739,-1258.350101,3140.991542,10807.006753
992.823068,-2072.576638,1685.410096,8512.368333
992.823398,-1554.432478,0.000000,7402.059420
992.823727,0.000000,-2374.896044,8586.388927
992.824057,222.061783,-2068.457845,8956.491898
992.824386,-1480.411884,-689.485948,9104.533087
992.824716,-2072.576638,306.438199,9400.615463
992.825045,-1850.514855,612.876398,10881.027347
992.825374,-1702.473667,995.924147,11843.295072
992.825704,-1702.473667,383.047749,11325.150913
992.826033,-1924.535449,-76.609550,8882.471304
992.826363,-1628.453072,-1532.190996,7994.224174
992.826692,-518.144159,-2604.724693,8660.409521
992.827022,148.041188,-3217.601092,9548.656652
992.827351,-370.102971,-2451.505594,9844.739029
992.827681,-888.247130,-383.047749,10140.821405
992.828010,-222.061783,229.828649,11103.089130
992.828340,-296.082377,0.000000,11695.253884
992.828669,-666.185348,-229.828649,11325.150913
992.828999,-1480.411884,-153.219100,9548.656652
992.829328,-1184.329507,-229.828649,8512.368333
992.829657,0.000000,-766.095498,9178.553681
992.829987,814.226536,-2145.067394,9548.656652
992.830316,0.000000,-2068.457845,9030.512492
992.830646,-1332.370696,-1532.190996,8808.450710
992.830975,-1258.350101,0.000000,10732.986159
992.831305,-1924.535449,1225.752797,11843.295072
992.831634,-2738.761985,1838.629195,11399.171507
992.831964,-3034.844362,1149.143247,9992.780217
992.832293,-1776.494261,0.000000,9326.594869
992.832623,-296.082377,-153.219100,9696.697840
