#time,accel_x,accel_y,accel_z
1079.695031,4219.173869,7737.564530,7994.224174
1079.695360,3108.864956,10265.679673,10732.986159
1079.695690,1850.514855,8733.488677,10658.965565
1079.696020,-2590.720797,8273.831378,11917.315666
1079.696349,-6365.771101,5975.544884,13323.706956
1079.696679,-6513.812290,3753.867940,13027.624579
1079.697009,-5551.544565,0.000000,10510.924376
1079.697338,-5255.462188,-6128.763984,7031.956449
1079.697668,-4885.359217,-9576.193725,2294.638420
1079.697998,-2220.617826,-8886.707777,1406.391290
1079.698328,2886.803174,-5592.497135,4071.132681
1079.698657,4885.359217,153.219100,8512.368333
1079.698987,3182.885551,7967.393179,11547.212695
1079.699317,740.205942,10955.165621,10881.027347
1079.699646,-740.205942,6818.249932,13915.871710
1079.699976,-3256.906145,6128.763984,17172.777854
1079.700306,-5847.626942,6741.640382,18061.024985
1079.700635,-5699.585753,1072.533697,14137.933492
1079.700965,-3182.885551,-4290.134789,10510.924376
1079.701295,-2220.617826,-9269.755526,6883.915261
1079.701625,-370.102971,-9882.631924,4737.318029
1079.701954,2368.659014,-7584.345430,5107.421000
1079.702284,4885.359217,-1991.848295,6809.894666
1079.702614,5699.585753,4979.620737,9992.780217
1079.702943,4811.338623,7890.783629,13323.706956
1079.703273,2664.741391,9193.145976,14582.057057
1079.703603,-1998.556043,8120.612279,15026.180623
1079.703932,-4959.379811,6665.030833,16284.530724
1079.704262,-5403.503377,3983.696590,15174.221811
1079.704592,-3849.070898,-766.095498,11917.315666
1079.704921,-4219.173869,-6358.592633,7031.956449
1079.705251,-3478.967927,-9806.022374,1628.453072
1079.705581,-1036.288319,-9346.365076,-0.000000
1079.705911,3923.091493,-5209.449386,1554.432478
1079.706240,5625.565159,459.657299,4737.318029
1079.706570,5107.421000,6588.421283,8068.244768
1079.706900,2960.823768,10112.460574,9696.697840
1079.707229,1184.329507,9882.631924,11473.192101
1079.707559,-1998.556043,8963.317327,13915.871710
1079.707889,-3849.070898,7507.735880,14063.912898
1079.708218,-3775.050304,2911.162892,11843.295072
1079.708548,-2294.638420,-2757.943793,9622.677246
1079.708878,-2516.700203,-7660.954980,5995.668130
1079.709207,-2738.761985,-9806.022374,2368.659014
1079.709537,-814.226536,-7660.954980,2590.720797
1079.709867,2516.700203,-2834.553343,5551.544565
1079.710196,4589.276840,3140.991542,9326.594869
1079.710526,3330.926739,6818.249932,11621.233289
1079.710856,1110.308913,7354.516781,11621.233289
1079.711185,-3034.844362,7354.516781,13619.789333
1079.711515,-6217.729913,8733.488677,16506.592507
1079.711845,-7402.059420,5745.716235,17172.777854
1079.712174,-5847.626942,153.219100,14063.912898
1079.712504,-6143.709319,-5669.106685,8660.409521
1079.712834,-6439.791695,-9959.241474,3552.988522
1079.713163,-4515.256246,-10342.289223,3849.070898
1079.713493,-1332.370696,-7660.954980,7254.018232
1079.713823,666.185348,-383.047749,10732.986159
1079.714152,222.061783,4749.792088,12583.501014
1079.714482,0.000000,8427.050478,12287.418637
1079.714812,-296.082377,10265.679673,11843.295072
1079.715141,-1480.411884,9039.926876,11843.295072
1079.715471,-2146.597232,7048.078582,12953.603985
1079.715801,-2368.659014,3677.258390,13101.645173
1079.716130,-3404.947333,612.876398,10214.842000
1079.716460,-5699.585753,-4979.620737,6957.935855
1079.716790,-6291.750507,-10265.679673,4589.276840
1079.717119,-4737.318029,-7967.393179,5921.647536
1079.717449,-3330.926739,-4290.134789,7179.997637
1079.717779,-740.205942,-229.828649,8660.409521
1079.718109,148.041188,3907.087040,9696.697840
1079.718438,0.000000,7354.516781,9844.739029
1079.718768,-2146.597232,9422.974625,9178.553681
1079.719098,-4737.318029,7814.174080,10140.821405
1079.719427,-5477.523971,6741.640382,10807.006753
1079.719757,-5477.523971,4060.306139,9474.636058
1079.720087,-5699.585753,-1302.362347,7254.018232
1079.720416,-4811.338623,-5056.230287,5329.482782
1079.720746,-4219.173869,-7660.954980,4145.153275
1079.721076,-3256.906145,-6358.592633,3997.112087
1079.721405,-2516.700203,-2987.772442,6735.874072
1079.721735,-2146.597232,2987.772442,10288.862594
1079.722065,-1702.473667,7354.516781,11917.315666
1079.722394,-1036.288319,7354.516781,12805.562797
1079.722724,-2220.617826,8044.002729,12953.603985
1079.723054,-5107.421000,7201.297681,12287.418637
1079.723383,-7254.018232,2374.896044,12213.398043
1079.723713,-7698.141797,-766.095498,12287.418637
1079.724043,-8068.244768,-2681.334243,11177.109724
1079.724372,-6365.771101,-6205.373534,8142.265362
1079.724702,-3034.844362,-8503.660028,5773.606348
1079.725032,-370.102971,-7431.126331,5699.585753
1079.725361,370.102971,-3524.039291,6587.832884
1079.725691,296.082377,1608.800546,9992.780217
1079.726021,74.020594,7277.907231,13989.892304
1079.726350,-370.102971,12257.527968,15988.448347
1079.726680,-2664.741391,11184.994271,15766.386565
1079.727010,-4885.359217,7890.783629,13249.686362
1079.727339,-6365.771101,919.314598,11399.171507
1079.727669,-7920.203579,-2987.772442,10955.047942
1079.727999,-9844.739029,-2987.772442,10214.842000
1079.728328,-9992.780217,-5898.935335,7254.018232
1079.728658,-8142.265362,-8427.050478,4145.153275
1079.728988,-5403.503377,-7431.126331,2516.700203
1079.729317,-888.247130,-3677.258390,4145.153275
1079.729647,2220.617826,1072.533697,6439.791695
1079.729977,1924.535449,6665.030833,9030.512492
1079.730307,-148.041188,12563.966167,11029.068536
1079.730636,-1998.556043,12410.747068,12065.356855
1079.730966,-4367.215058,9729.412825,12583.501014
1079.731296,-4811.338623,6741.640382,12509.480420
1079.731625,-5551.544565,1685.410096,9770.718434
1079.731955,-5033.400406,-2834.553343,6587.832884
1079.732285,-5551.544565,-7660.954980,5699.585753
1079.732614,-5625.565159,-9116.536426,6809.894666
1079.732944,-7179.997637,-5439.278036,7402.059420
1079.733274,-7476.080014,-842.705048,7179.997637
1079.733603,-5255.462188,1915.238745,8290.306550
1079.733933,-3182.885551,3294.210641,9844.739029
1079.734263,-1332.370696,6358.592633,10584.944971
1079.734592,148.041188,7201.297681,11103.089130
1079.734922,-296.082377,4903.011187,11769.274478
1079.735252,-2812.782580,4596.572988,12361.439231
1079.735581,-6661.853478,3217.601092,11177.109724
1079.735911,-8438.347739,-536.266849,10362.883188
1079.736241,-8660.409521,-3294.210641,10066.800811
1079.736570,-7624.121203,-4290.134789,9696.697840
1079.736900,-4811.338623,-3677.258390,9178.553681
1079.737230,-2516.700203,-3217.601092,6883.915261
1079.737559,-1554.432478,-1608.800546,6439.791695
1079.737889,-666.185348,995.924147,8882.471304
1079.738219,-1332.370696,4596.572988,12657.521608
1079.738548,-2738.761985,8427.050478,13545.768739
1079.738878,-5847.626942,6665.030833,13175.665768
1079.739208,-7328.038826,3753.867940,12213.398043
1079.739537,-6291.750507,995.924147,11843.295072
1079.739867,-5107.421000,-2757.943793,10214.842000
1079.740197,-4663.297435,-5056.230287,6957.935855
1079.740526,-3997.112087,-4903.011187,4293.194464
1079.740856,-2590.720797,-3370.820191,4515.256246
1079.741186,-592.164754,-1302.362347,6957.935855
1079.741515,-1258.350101,1608.800546,9030.512492
1079.741845,-3108.864956,4903.011187,9770.718434
1079.742175,-4885.359217,6665.030833,10436.903782
1079.742504,-5181.441594,6971.469032,12583.501014
1079.742834,-5477.523971,4443.353888,13545.768739
1079.743164,-5699.585753,1302.362347,11029.068536
1079.743494,-4663.297435,-1149.143247,8586.388927
1079.743823,-3182.885551,-3140.991542,6809.894666
1079.744153,-1924.535449,-4060.306139,6513.812290
1079.744483,-592.164754,-3677.258390,7772.162391
1079.744812,-666.185348,-1685.410096,8586.388927
1079.745142,-2294.638420,1685.410096,9474.636058
1079.745472,-4737.318029,4213.525239,10807.006753
1079.745801,-5847.626942,5439.278036,11843.295072
1079.746131,-5477.523971,4596.572988,12287.418637
1079.746461,-5921.647536,3600.648841,10955.047942
1079.746790,-4663.297435,2374.896044,8142.265362
1079.747120,-2368.659014,-1149.143247,7105.977043
1079.747450,-1036.288319,-2911.162892,7031.956449
1079.747779,-1850.514855,-1991.848295,7328.038826
1079.748109,-1924.535449,-153.219100,7550.100608
1079.748439,-1332.370696,1302.362347,8364.327145
1079.748768,-1184.329507,3524.039291,9622.677246
1079.749098,-2664.741391,4136.915689,11325.150913
1079.749428,-5403.503377,4136.915689,12065.356855
1079.749757,-7920.203579,3983.696590,12435.459826
1079.750087,-9178.553681,2451.505594,13323.706956
1079.750417,-9622.677246,306.438199,13323.706956
1079.750746,-9030.512492,-1072.533697,11621.233289
1079.751076,-6883.915261,-3294.210641,8216.285956
1079.751406,-2886.803174,-4979.620737,5329.482782
1079.751735,1406.391290,-3140.991542,5033.400406
1079.752065,3923.091493,0.000000,5477.523971
1079.752395,3775.050304,2451.505594,6883.915261
1079.752724,1480.411884,4979.620737,9252.574275
1079.753054,-1924.535449,7967.393179,11473.192101
1079.753384,-4293.194464,8273.831378,13101.645173
1079.753713,-6217.729913,4519.963438,13397.727550
1079.754043,-9030.512492,1225.752797,13027.624579
1079.754373,-10214.842000,-1762.019645,11843.295072
1079.754702,-9770.718434,-3830.477490,9844.739029
1079.755032,-8068.244768,-4903.011187,7698.141797
1079.755362,-5921.647536,-5745.716235,6069.688724
1079.755692,-2738.761985,-3064.381992,5107.421000
1079.756021,-296.082377,0.000000,5847.626942
1079.756351,1036.288319,3064.381992,7031.956449
1079.756681,518.144159,5515.887586,8068.244768
1079.757010,-1110.308913,7737.564530,9030.512492
1079.757340,-3108.864956,7507.735880,11177.109724
1079.757670,-5995.668130,4290.134789,13027.624579
1079.757999,-8734.430116,1532.190996,12953.603985
1079.758329,-10288.862594,-1532.190996,11769.274478
1079.758659,-9992.780217,-4749.792088,10658.965565
1079.758988,-8290.306550,-6205.373534,9400.615463
1079.759318,-5329.482782,-5362.668486,8882.471304
1079.759648,-2072.576638,-2987.772442,7105.977043
1079.759977,518.144159,-306.438199,6439.791695
1079.760307,2516.700203,2451.505594,7994.224174
1079.760637,3108.864956,5745.716235,9992.780217
1079.760966,1924.535449,7660.954980,11473.192101
1079.761296,-1258.350101,6971.469032,12213.398043
1079.761626,-4367.215058,4443.353888,13619.789333
1079.761955,-7476.080014,1838.629195,14211.954086
1079.762285,-9918.759623,153.219100,12805.562797
1079.762615,-10510.924376,-3064.381992,9696.697840
1079.762944,-8512.368333,-5745.716235,6809.894666
1079.763274,-5255.462188,-5822.325785,5181.441594
1079.763604,-2220.617826,-3753.867940,5181.441594
1079.763933,0.000000,-995.924147,5181.441594
1079.764263,444.123565,3830.477490,5847.626942
1079.764593,-296.082377,7584.345430,7772.162391
1079.764922,-1480.411884,9882.631924,10140.821405
1079.765252,-3330.926739,8350.440928,12287.418637
1079.765582,-5107.421000,5898.935335,13397.727550
1079.765911,-6513.812290,2604.724693,12731.542202
1079.766241,-7476.080014,-383.047749,11843.295072
1079.766571,-7846.182985,-2298.286494,10955.047942
1079.766900,-7328.038826,-3830.477490,9178.553681
1079.767230,-5255.462188,-2987.772442,7772.162391
1079.767560,-2220.617826,-229.828649,6587.832884
1079.767890,962.267725,1302.362347,6365.771101
1079.768219,2220.617826,3753.867940,7031.956449
1079.768549,1628.453072,6358.592633,8216.285956
1079.768879,370.102971,7584.345430,9696.697840
1079.769208,-1480.411884,7814.174080,11103.089130
1079.769538,-3404.947333,5362.668486,12139.377449
1079.769868,-4737.318029,4136.915689,11769.274478
1079.770197,-5477.523971,1149.143247,10658.965565
1079.770527,-4811.338623,-1685.410096,8956.491898
1079.770857,-3701.029710,-2757.943793,8142.265362
1079.771186,-3182.885551,-1378.971896,8216.285956
1079.771516,-2368.659014,1378.971896,7846.182985
1079.771846,-2442.679609,2834.553343,8808.450710
1079.772175,-2220.617826,4749.792088,9992.780217
1079.772505,-2146.597232,6818.249932,10807.006753
1079.772835,-1702.473667,7814.174080,11177.109724
1079.773164,-1480.411884,6052.154434,11177.109724
1079.773494,-2220.617826,4060.306139,11251.130318
1079.773824,-1406.391290,2681.334243,10288.862594
1079.774153,-1258.350101,1915.238745,9178.553681
1079.774483,-1036.288319,1608.800546,8290.306550
1079.774813,-1110.308913,1762.019645,8438.347739
1079.775142,-148.041188,3600.648841,9104.533087
1079.775472,-222.061783,5592.497135,10066.800811
1079.775802,-1036.288319,7124.688131,10066.800811
1079.776131,-2146.597232,7354.516781,9992.780217
1079.776461,-2072.576638,7124.688131,9622.677246
1079.776791,-2738.761985,6358.592633,9400.615463
1079.777120,-2960.823768,4290.134789,7994.224174
1079.777450,-2072.576638,1915.238745,6661.853478
1079.777780,-1184.329507,383.047749,5921.647536
1079.778109,-740.205942,-383.047749,6513.812290
1079.778439,-2072.576638,766.095498,7328.038826
1079.778769,-2368.659014,2987.772442,8660.409521
1079.779098,-2812.782580,5286.058936,9696.697840
1079.779428,-2812.782580,6971.469032,11251.130318
1079.779758,-2738.761985,6894.859482,11547.212695
1079.780087,-592.164754,6741.640382,10658.965565
1079.780417,148.041188,4903.011187,10066.800811
1079.780747,74.020594,4519.963438,9844.739029
1079.781077,-222.061783,3524.039291,9770.718434
1079.781406,-444.123565,2221.676944,9326.594869
1079.781736,-148.041188,2298.286494,9104.533087
1079.782066,222.061783,2298.286494,9104.533087
1079.782395,888.247130,2451.505594,9696.697840
1079.782725,962.267725,2528.115143,10288.862594
1079.783055,-518.144159,3753.867940,10807.006753
1079.783384,-2072.576638,5286.058936,11399.171507
1079.783714,-1998.556043,6128.763984,11769.274478
1079.784044,-1480.411884,5745.716235,12139.377449
1079.784373,-1332.370696,4903.011187,11103.089130
1079.784703,-1110.308913,4213.525239,9770.718434
1079.785033,-444.123565,3907.087040,8808.450710
1079.785362,0.000000,4136.915689,9252.574275
1079.785692,0.000000,5132.839837,8808.450710
1079.786022,-518.144159,4443.353888,7254.018232
1079.786351,-296.082377,3217.601092,6587.832884
1079.786681,-444.123565,2221.676944,6735.874072
1079.787011,-962.267725,2757.943793,7772.162391
1079.787340,-2368.659014,2451.505594,8438.347739
1079.787670,-3627.009116,3140.991542,9178.553681
1079.788000,-3701.029710,3294.210641,9918.759623
1079.788329,-2960.823768,3907.087040,10584.944971
1079.788659,-1924.535449,4519.963438,9992.780217
1079.788989,-444.123565,4673.182538,9622.677246
1079.789318,74.020594,5286.058936,8586.388927
1079.789648,740.205942,6205.373534,9030.512492
1079.789978,1258.350101,6358.592633,9622.677246
1079.790307,888.247130,7048.078582,9400.615463
1079.790637,-148.041188,6281.983084,7994.224174
1079.790967,-1036.288319,4519.963438,7550.100608
1079.791296,-1850.514855,2374.896044,7402.059420
1079.791626,-2368.659014,612.876398,7698.141797
1079.791956,-2812.782580,0.000000,8364.327145
1079.792285,-2960.823768,0.000000,9178.553681
1079.792615,-2664.741391,842.705048,10288.862594
1079.792945,-2146.597232,2221.676944,11251.130318
1079.793275,-1406.391290,3600.648841,11917.315666
1079.793604,-888.247130,5132.839837,12583.501014
1079.793934,-296.082377,6128.763984,12879.583391
1079.794264,-148.041188,6894.859482,12213.398043
1079.794593,74.020594,5745.716235,11473.192101
1079.794923,0.000000,4673.182538,10658.965565
1079.795253,-370.102971,4136.915689,9844.739029
1079.795582,-666.185348,3140.991542,8586.388927
1079.795912,-1332.370696,2681.334243,8068.244768
1079.796242,-1184.329507,1608.800546,8068.244768
1079.796571,-592.164754,1532.190996,7402.059420
1079.796901,148.041188,1608.800546,7550.100608
1079.797231,296.082377,2451.505594,7994.224174
1079.797560,148.041188,3753.867940,9030.512492
1079.797890,-370.102971,5132.839837,9992.780217
1079.798220,-1554.432478,6818.249932,10732.986159
1079.798549,-1554.432478,6511.811733,11621.233289
1079.798879,-2072.576638,6205.373534,11843.295072
1079.799209,-3182.885551,6358.592633,11325.150913
1079.799538,-3627.009116,6052.154434,9326.594869
1079.799868,-2812.782580,4673.182538,6587.832884
1079.800198,-518.144159,2451.505594,4293.194464
1079.800527,2368.659014,766.095498,3552.988522
1079.800857,3701.029710,1225.752797,4663.297435
1079.801187,2368.659014,2757.943793,5699.585753
1079.801516,-518.144159,4596.572988,8142.265362
1079.801846,-3182.885551,6588.421283,10881.027347
1079.802176,-4441.235652,7201.297681,13915.871710
1079.802505,-4663.297435,6894.859482,15396.283594
1079.802835,-4663.297435,5209.449386,14508.036463
1079.803165,-4515.256246,4596.572988,13323.706956
1079.803494,-3627.009116,3064.381992,10732.986159
1079.803824,-2072.576638,2145.067394,8808.450710
1079.804154,370.102971,1455.581446,6957.935855
1079.804483,3034.844362,1991.848295,5107.421000
1079.804813,5329.482782,2528.115143,4811.338623
1079.805142,4885.359217,3753.867940,5255.462188
1079.805472,3034.844362,4519.963438,7698.141797
1079.805801,-740.205942,6665.030833,10807.006753
1079.806131,-3997.112087,8810.098227,13767.830521
1079.806460,-4959.379811,8273.831378,14508.036463
1079.806790,-3923.091493,4519.963438,13545.768739
1079.807119,-2442.679609,1225.752797,11325.150913
1079.807448,-1258.350101,-459.657299,8808.450710
1079.807778,-740.205942,536.266849,7550.100608
1079.808107,-888.247130,2681.334243,7920.203579
1079.808437,-1480.411884,4673.182538,9104.533087
1079.808766,-1998.556043,5745.716235,8660.409521
1079.809096,-1702.473667,4213.525239,6883.915261
1079.809425,-666.185348,2145.067394,6291.750507
1079.809755,-444.123565,1685.410096,7476.080014
1079.810084,-1776.494261,2834.553343,9844.739029
1079.810414,-2590.720797,4136.915689,11917.315666
1079.810743,-2960.823768,5209.449386,12731.542202
1079.811073,-2146.597232,5822.325785,12213.398043
1079.811402,-444.123565,4903.011187,9770.718434
1079.811732,592.164754,2451.505594,6513.812290
1079.812061,2664.741391,1072.533697,5773.606348
1079.812391,3552.988522,842.705048,6957.935855
1079.812720,2368.659014,3753.867940,8290.306550
1079.813050,1184.329507,5515.887586,8808.450710
1079.813379,0.000000,4749.792088,10584.944971
1079.813709,-1924.535449,4366.744339,12435.459826
1079.814038,-3478.967927,5592.497135,12805.562797
1079.814368,-3552.988522,4213.525239,12139.377449
1079.814697,-2960.823768,1991.848295,11843.295072
1079.815027,-2812.782580,2374.896044,11103.089130
1079.815356,-3552.988522,2221.676944,10584.944971
1079.815686,-2812.782580,2451.505594,8808.450710
1079.816015,-1702.473667,3907.087040,7476.080014
1079.816345,-296.082377,5515.887586,6587.832884
1079.816674,1924.535449,3907.087040,6069.688724
1079.817004,3182.885551,2604.724693,5847.626942
1079.817333,3034.844362,2834.553343,6957.935855
1079.817663,1554.432478,4826.401637,8882.471304
1079.817992,-370.102971,5975.544884,12139.377449
1079.818322,-2368.659014,6818.249932,14508.036463
1079.818651,-4145.153275,8810.098227,14211.954086
1079.818981,-3256.906145,7201.297681,13545.768739
1079.819310,-1406.391290,4903.011187,11843.295072
1079.819640,-1258.350101,2757.943793,9770.718434
1079.819969,-1924.535449,3064.381992,7698.141797
1079.820298,-2516.700203,3140.991542,5699.585753
1079.820628,-1776.494261,2451.505594,3404.947333
1079.820957,222.061783,2451.505594,3256.906145
1079.821287,1998.556043,2298.286494,4071.132681
1079.821616,1998.556043,3600.648841,4219.173869
1079.821946,1406.391290,4826.401637,5403.503377
1079.822275,1628.453072,4060.306139,8808.450710
1079.822605,-148.041188,4903.011187,12731.542202
1079.822934,-3256.906145,6894.859482,15470.304188
1079.823264,-4811.338623,6511.811733,15988.448347
1079.823593,-4515.256246,3830.477490,14582.057057
1079.823923,-3552.988522,2681.334243,12731.542202
1079.824252,-2738.761985,1915.238745,11177.109724
1079.824582,-1998.556043,459.657299,8734.430116
1079.824911,-1776.494261,-383.047749,5995.668130
1079.825241,0.000000,-229.828649,4441.235652
1079.825570,2516.700203,-689.485948,4071.132681
1079.825900,3404.947333,0.000000,5033.400406
1079.826229,2738.761985,1838.629195,6809.894666
1079.826559,2368.659014,2911.162892,9548.656652
1079.826888,1628.453072,2374.896044,12805.562797
1079.827218,0.000000,3217.601092,15840.407159
1079.827547,-2294.638420,3217.601092,16654.633695
1079.827877,-3552.988522,1225.752797,16358.551318
1079.828206,-4737.318029,612.876398,14656.077652
1079.828536,-4663.297435,383.047749,11991.336260
1079.828865,-2960.823768,-919.314598,9474.636058
1079.829195,0.000000,-995.924147,6735.874072
1079.829524,2960.823768,-1762.019645,3849.070898
1079.829854,4811.338623,-1608.800546,2960.823768
1079.830183,4071.132681,919.314598,3256.906145
1079.830513,2220.617826,3753.867940,4293.194464
1079.830842,1110.308913,2987.772442,7031.956449
1079.831172,-296.082377,2068.457845,11621.233289
1079.831501,-2368.659014,3064.381992,15840.407159
1079.831831,-5921.647536,3524.039291,16358.551318
1079.832160,-8290.306550,2145.067394,13915.871710
1079.832490,-8882.471304,-459.657299,11769.274478
1079.832819,-6957.935855,-2374.896044,9474.636058
1079.833148,-3775.050304,-3370.820191,8216.285956
1079.833478,0.000000,-2911.162892,6587.832884
1079.833807,1998.556043,-1072.533697,4071.132681
1079.834137,3404.947333,459.657299,1998.556043
1079.834466,4663.297435,919.314598,3330.926739
1079.834796,5181.441594,1762.019645,7772.162391
1079.835125,3478.967927,4903.011187,12657.521608
1079.835455,0.000000,7354.516781,15322.262999
1079.835784,-3330.926739,4749.792088,15988.448347
1079.836114,-5403.503377,1608.800546,15692.365970
1079.836443,-5551.544565,383.047749,14582.057057
1079.836773,-4145.153275,-919.314598,11547.212695
1079.837102,-1480.411884,-3140.991542,8142.265362
1079.837432,-148.041188,-4213.525239,5033.400406
1079.837761,-370.102971,-3064.381992,2442.679609
1079.838091,814.226536,-1455.581446,2886.803174
1079.838420,3034.844362,766.095498,4811.338623
1079.838750,4737.318029,2681.334243,7624.121203
1079.839079,2516.700203,3600.648841,11177.109724
1079.839409,-1850.514855,3064.381992,13175.665768
1079.839738,-4589.276840,2145.067394,15322.262999
1079.840068,-6439.791695,3064.381992,17542.880825
1079.840397,-6735.874072,4290.134789,16728.654289
1079.840727,-4663.297435,1455.581446,12805.562797
1079.841056,-592.164754,-3294.210641,8142.265362
1079.841386,2294.638420,-5362.668486,3627.009116
1079.841715,3775.050304,-2528.115143,2368.659014
1079.842045,4663.297435,153.219100,3256.906145
1079.842374,5477.523971,2528.115143,5773.606348
1079.842704,3923.091493,4136.915689,9622.677246
1079.843033,444.123565,6128.763984,13175.665768
1079.843363,-2664.741391,6435.202183,14211.954086
1079.843692,-4145.153275,3983.696590,14211.954086
1079.844022,-4811.338623,1915.238745,13915.871710
1079.844351,-5255.462188,536.266849,12731.542202
1079.844681,-4367.215058,-2298.286494,10584.944971
1079.845010,-2368.659014,-3140.991542,7031.956449
1079.845339,-1110.308913,-1378.971896,2738.761985
1079.845669,1554.432478,-383.047749,888.247130
1079.845998,4441.235652,-919.314598,2368.659014
1079.846328,5033.400406,766.095498,4959.379811
1079.846657,2294.638420,4443.353888,8142.265362
1079.846987,-2294.638420,6818.249932,11325.150913
1079.847316,-5403.503377,5822.325785,13693.809927
1079.847646,-6957.935855,3140.991542,16210.510130
1079.847975,-7772.162391,1225.752797,15840.407159
1079.848305,-6735.874072,-612.876398,12287.418637
1079.848634,-3849.070898,-3983.696590,8364.327145
1079.848964,-1110.308913,-6435.202183,5699.585753
1079.849293,0.000000,-4673.182538,5033.400406
1079.849623,1258.350101,-1762.019645,4959.379811
1079.849952,3627.009116,0.000000,4885.359217
1079.850282,4737.318029,1838.629195,6735.874072
1079.850611,4145.153275,3370.820191,10732.986159
1079.850941,1850.514855,3600.648841,13989.892304
1079.851270,-1480.411884,3753.867940,16210.510130
1079.851600,-3627.009116,4519.963438,16580.613101
1079.851929,-3923.091493,3447.429741,15840.407159
1079.852259,-2442.679609,459.657299,13027.624579
1079.852588,0.000000,-4136.915689,9696.697840
1079.852918,1628.453072,-6052.154434,5847.626942
1079.853247,1998.556043,-3524.039291,3923.091493
1079.853577,2368.659014,-842.705048,4441.235652
1079.853906,2590.720797,306.438199,7105.977043
1079.854236,740.205942,2987.772442,10584.944971
1079.854565,-1998.556043,5362.668486,12731.542202
1079.854895,-4219.173869,5286.058936,12657.521608
1079.855224,-5699.585753,3447.429741,12731.542202
1079.855554,-5699.585753,1915.238745,13175.665768
1079.855883,-5403.503377,383.047749,12879.583391
1079.856213,-3404.947333,-689.485948,9844.739029
1079.856542,-1924.535449,-2145.067394,5403.503377
1079.856872,-740.205942,-2374.896044,2368.659014
1079.857201,814.226536,-995.924147,2516.700203
1079.857531,2368.659014,459.657299,4589.276840
1079.857860,3775.050304,1762.019645,7105.977043
1079.858189,2516.700203,3830.477490,9252.574275
1079.858519,0.000000,5209.449386,11177.109724
1079.858848,-2516.700203,5132.839837,12879.583391
1079.859178,-4293.194464,3064.381992,13175.665768
1079.859507,-4589.276840,2681.334243,12953.603985
1079.859837,-2072.576638,306.438199,11251.130318
1079.860166,148.041188,-2604.724693,8586.388927
1079.860496,74.020594,-3600.648841,5033.400406
1079.860825,0.000000,-2987.772442,3849.070898
1079.861155,962.267725,-995.924147,4885.359217
1079.861484,3108.864956,612.876398,6439.791695
1079.861814,3552.988522,2298.286494,9918.759623
1079.862143,1110.308913,3753.867940,12805.562797
1079.862473,-2516.700203,3830.477490,13619.789333
1079.862802,-4737.318029,3064.381992,14656.077652
1079.863132,-4959.379811,2604.724693,15100.201217
1079.863461,-5107.421000,842.705048,14285.974681
1079.863791,-3627.009116,-1532.190996,12287.418637
1079.864120,-2220.617826,-3907.087040,9326.594869
1079.864450,-666.185348,-4060.306139,5033.400406
1079.864779,296.082377,-3447.429741,4071.132681
1079.865109,2516.700203,-1762.019645,5773.606348
1079.865438,3997.112087,383.047749,9474.636058
1079.865768,2368.659014,3524.039291,12435.459826
1079.866097,-740.205942,5745.716235,12583.501014
1079.866427,-2960.823768,4979.620737,11917.315666
1079.866756,-3330.926739,2221.676944,13175.665768
1079.867086,-3034.844362,2068.457845,14211.954086
1079.867415,-2738.761985,1991.848295,12731.542202
1079.867745,-1406.391290,0.000000,8586.388927
1079.868074,-444.123565,-2451.505594,3997.112087
1079.868404,222.061783,-3217.601092,1702.473667
1079.868733,1480.411884,-2451.505594,3330.926739
1079.869063,2368.659014,-153.219100,5699.585753
1079.869392,1258.350101,2757.943793,7550.100608
1079.869722,-1406.391290,4826.401637,9252.574275
1079.870051,-4219.173869,3677.258390,10881.027347
1079.870381,-5847.626942,2911.162892,12509.480420
1079.870710,-6365.771101,2298.286494,12805.562797
1079.871039,-5773.606348,1915.238745,10881.027347
1079.871369,-3478.967927,-1608.800546,8438.347739
1079.871698,-740.205942,-5439.278036,7254.018232
1079.872028,-888.247130,-5592.497135,6291.750507
1079.872357,-1924.535449,-1991.848295,5107.421000
1079.872687,74.020594,306.438199,6291.750507
1079.873016,3701.029710,1378.971896,9400.615463
1079.873346,3923.091493,3064.381992,12361.439231
1079.873675,1628.453072,2834.553343,14211.954086
1079.874005,-962.267725,2145.067394,14656.077652
1079.874334,-3182.885551,3064.381992,15026.180623
1079.874664,-4293.194464,3064.381992,14730.098246
1079.874993,-2738.761985,995.924147,14137.933492
1079.875323,0.000000,-3064.381992,11991.336260
1079.875652,1110.308913,-4749.792088,7698.141797
1079.875982,1110.308913,-3907.087040,3849.070898
1079.876311,2072.576638,-2451.505594,3701.029710
1079.876641,3478.967927,-536.266849,6439.791695
1079.876970,3849.070898,1838.629195,10584.944971
1079.877300,1110.308913,5669.106685,12139.377449
1079.877629,-2146.597232,6052.154434,11251.130318
1079.877959,-3182.885551,3753.867940,11695.253884
1079.878288,-4589.276840,4060.306139,12731.542202
1079.878618,-5625.565159,2834.553343,13545.768739
1079.878947,-4885.359217,1225.752797,11547.212695
1079.879277,-3404.947333,-1225.752797,7105.977043
1079.879606,-2516.700203,-2987.772442,2886.803174
1079.879936,-148.041188,-3217.601092,2812.782580
1079.880265,1480.411884,-1378.971896,3997.112087
1079.880595,1998.556043,919.314598,5329.482782
1079.880924,1110.308913,3600.648841,7846.182985
1079.881254,-2368.659014,6205.373534,10288.862594
1079.881583,-4145.153275,6358.592633,12583.501014
