#time,accel_x,accel_y,accel_z
849.611746,1776.494261,3447.429741,10584.944971
849.612076,666.185348,4596.572988,11325.150913
849.612405,-518.144159,5592.497135,11251.130318
849.612734,-1332.370696,4673.182538,10510.924376
849.613064,-1850.514855,2068.457845,9696.697840
849.613393,-2368.659014,-306.438199,8512.368333
849.613722,-2442.679609,-2145.067394,7846.182985
849.614051,-2294.638420,-2757.943793,7846.182985
849.614381,-2516.700203,-1991.848295,7920.203579
849.614710,-2960.823768,-153.219100,7994.224174
849.615039,-2738.761985,1072.533697,8956.491898
849.615368,-2368.659014,1991.848295,10436.903782
849.615698,-2368.659014,2987.772442,11621.233289
849.616027,-2960.823768,3524.039291,11695.253884
849.616356,-3997.112087,2681.334243,11325.150913
849.616685,-3775.050304,2298.286494,11251.130318
849.617015,-2960.823768,-229.828649,10362.883188
849.617344,-1258.350101,-2145.067394,9030.512492
849.617673,222.061783,-2757.943793,8068.244768
849.618002,1480.411884,-2681.334243,7846.182985
849.618332,2368.659014,-766.095498,8142.265362
849.618661,2738.761985,1455.581446,9252.574275
849.618990,2442.679609,3677.258390,10584.944971
849.619320,1628.453072,4826.401637,11029.068536
849.619649,222.061783,4903.011187,11177.109724
849.619979,-666.185348,4366.744339,10955.047942
849.620308,-1628.453072,1532.190996,9548.656652
849.620638,-1702.473667,-612.876398,8512.368333
849.620967,-1628.453072,-2221.676944,7402.059420
849.621297,-1332.370696,-3600.648841,7254.018232
849.621626,-1332.370696,-3064.381992,7920.203579
849.621955,-1332.370696,-919.314598,7994.224174
849.622285,-1628.453072,1608.800546,8734.430116
849.622614,-1184.329507,2987.772442,10214.842000
849.622944,-962.267725,4213.525239,10955.047942
849.623273,-1332.370696,4519.963438,10732.986159
849.623603,-1628.453072,3447.429741,9918.759623
849.623932,-2072.576638,1915.238745,9918.759623
849.624261,-2220.617826,0.000000,9548.656652
849.624591,-1850.514855,-1302.362347,9252.574275
849.624920,-666.185348,-2298.286494,8956.491898
849.625250,296.082377,-2374.896044,8734.430116
849.625579,962.267725,-919.314598,8882.471304
849.625909,1850.514855,995.924147,9770.718434
849.626238,1776.494261,2834.553343,10807.006753
849.626568,1184.329507,4136.915689,11695.253884
849.626897,0.000000,5056.230287,11991.336260
849.627226,-1480.411884,5362.668486,11473.192101
849.627556,-2368.659014,3294.210641,10288.862594
849.627885,-2368.659014,612.876398,8734.430116
849.628215,-2294.638420,-1302.362347,7402.059420
849.628544,-2146.597232,-2604.724693,7031.956449
849.628874,-2294.638420,-2451.505594,7402.059420
849.629203,-2960.823768,-919.314598,7846.182985
849.629533,-3627.009116,1149.143247,8216.285956
849.629862,-3627.009116,2757.943793,9622.677246
849.630191,-3404.947333,2911.162892,10584.944971
849.630521,-3849.070898,2757.943793,11029.068536
849.630850,-4589.276840,2987.772442,10362.883188
849.631180,-4515.256246,1378.971896,10214.842000
849.631509,-3552.988522,-612.876398,9622.677246
849.631839,-1702.473667,-2068.457845,8808.450710
849.632168,592.164754,-2681.334243,8438.347739
849.632497,2368.659014,-2298.286494,8364.327145
849.632827,3404.947333,-1149.143247,8512.368333
849.633156,3997.112087,1608.800546,9326.594869
849.633486,3997.112087,3447.429741,10436.903782
849.633815,2886.803174,4673.182538,11029.068536
849.634145,1776.494261,4979.620737,11399.171507
849.634474,0.000000,4366.744339,11177.109724
849.634804,-1776.494261,2221.676944,10881.027347
849.635133,-2516.700203,-612.876398,9548.656652
849.635462,-2516.700203,-2528.115143,8290.306550
849.635792,-2442.679609,-3830.477490,7624.121203
849.636121,-1998.556043,-3983.696590,7772.162391
849.636451,-1776.494261,-1838.629195,8438.347739
849.636780,-2072.576638,995.924147,9030.512492
849.637110,-1628.453072,2834.553343,9992.780217
849.637439,-1480.411884,3907.087040,10955.047942
849.637768,-1258.350101,4596.572988,10955.047942
849.638098,-2368.659014,4136.915689,10807.006753
849.638427,-3034.844362,2451.505594,10362.883188
849.638757,-2664.741391,459.657299,9918.759623
849.639086,-2072.576638,-1149.143247,9548.656652
849.639416,-962.267725,-1608.800546,8660.409521
849.639745,0.000000,-2374.896044,8364.327145
849.640075,1258.350101,-1685.410096,8068.244768
849.640404,2368.659014,536.266849,8882.471304
849.640733,2294.638420,2604.724693,9622.677246
849.641063,1776.494261,4136.915689,10807.006753
849.641392,444.123565,4749.792088,10955.047942
849.641722,-962.267725,5209.449386,10584.944971
849.642051,-2220.617826,3064.381992,10214.842000
849.642381,-2960.823768,459.657299,9252.574275
849.642710,-2738.761985,-1225.752797,7994.224174
849.643040,-2442.679609,-2604.724693,7402.059420
849.643369,-2368.659014,-3294.210641,7698.141797
849.643698,-2886.803174,-1378.971896,8364.327145
849.644028,-2738.761985,612.876398,8956.491898
849.644357,-2812.782580,2987.772442,9178.553681
849.644687,-2146.597232,4290.134789,9622.677246
849.645016,-1702.473667,3830.477490,10066.800811
849.645346,-2072.576638,2911.162892,9770.718434
849.645675,-3108.864956,2298.286494,9992.780217
849.646004,-3330.926739,459.657299,9992.780217
849.646334,-3034.844362,-842.705048,9918.759623
849.646663,-2072.576638,-1762.019645,9548.656652
849.646993,-888.247130,-2681.334243,9178.553681
849.647322,592.164754,-2451.505594,9400.615463
849.647652,2072.576638,-612.876398,9696.697840
849.647981,2664.741391,2145.067394,10658.965565
849.648311,2220.617826,3600.648841,11029.068536
849.648640,1332.370696,4136.915689,11177.109724
849.648969,444.123565,3753.867940,11547.212695
849.649299,-296.082377,2681.334243,10881.027347
849.649628,-814.226536,689.485948,9770.718434
849.649958,-814.226536,-766.095498,8438.347739
849.650287,-740.205942,-2757.943793,7254.018232
849.650617,-666.185348,-3677.258390,7550.100608
849.650946,-740.205942,-2451.505594,7920.203579
849.651275,-1406.391290,0.000000,8586.388927
849.651605,-1554.432478,2451.505594,9474.636058
849.651934,-1406.391290,3447.429741,10732.986159
849.652264,-1776.494261,4136.915689,11103.089130
849.652593,-2368.659014,3983.696590,10584.944971
849.652923,-3034.844362,2681.334243,9844.739029
849.653252,-3108.864956,766.095498,9252.574275
849.653582,-2442.679609,-306.438199,8660.409521
849.653911,-1776.494261,-1838.629195,8216.285956
849.654240,-518.144159,-2451.505594,7772.162391
849.654570,444.123565,-2298.286494,7772.162391
849.654899,1480.411884,-153.219100,8660.409521
849.655229,1480.411884,1991.848295,9992.780217
849.655558,1110.308913,3370.820191,10732.986159
849.655888,74.020594,4826.401637,11399.171507
849.656217,-962.267725,5209.449386,11399.171507
849.656547,-1776.494261,3600.648841,11103.089130
849.656876,-2072.576638,1378.971896,10140.821405
849.657205,-1702.473667,-459.657299,8882.471304
849.657535,-1702.473667,-1915.238745,8142.265362
849.657864,-1850.514855,-2298.286494,8290.306550
849.658194,-1924.535449,-1685.410096,8734.430116
849.658523,-2146.597232,383.047749,9178.553681
849.658853,-1998.556043,2604.724693,9770.718434
849.659182,-1776.494261,3524.039291,10807.006753
849.659511,-1924.535449,4060.306139,10807.006753
849.659841,-2442.679609,3983.696590,10214.842000
849.660170,-3256.906145,2451.505594,9474.636058
849.660500,-3627.009116,1378.971896,9030.512492
849.660829,-2886.803174,-766.095498,9030.512492
849.661159,-2072.576638,-1455.581446,8808.450710
849.661488,-1184.329507,-2068.457845,8068.244768
849.661818,222.061783,-1838.629195,8290.306550
849.662147,1554.432478,-229.828649,8734.430116
849.662476,2072.576638,1762.019645,9844.739029
849.662806,1850.514855,3983.696590,10732.986159
849.663135,962.267725,5056.230287,10955.047942
849.663465,222.061783,4596.572988,10584.944971
849.663794,-592.164754,3140.991542,10288.862594
849.664124,-1110.308913,76.609550,9770.718434
849.664453,-1480.411884,-995.924147,7846.182985
849.664782,-962.267725,-2221.676944,7402.059420
849.665112,-518.144159,-2911.162892,7328.038826
849.665441,-592.164754,-2451.505594,7772.162391
849.665771,-592.164754,-383.047749,8364.327145
849.666100,-814.226536,2068.457845,9178.553681
849.666430,-592.164754,3370.820191,10436.903782
849.666759,-888.247130,3677.258390,11177.109724
849.667089,-1776.494261,3677.258390,11029.068536
849.667418,-2516.700203,2145.067394,10658.965565
849.667747,-2664.741391,689.485948,10658.965565
849.668077,-2738.761985,-536.266849,10066.800811
849.668406,-1924.535449,-1762.019645,9474.636058
849.668736,-1184.329507,-2757.943793,9104.533087
849.669065,-296.082377,-2911.162892,8734.430116
849.669395,1036.288319,-995.924147,9178.553681
849.669724,1110.308913,689.485948,9770.718434
849.670054,740.205942,3217.601092,11103.089130
849.670383,0.000000,4596.572988,11547.212695
849.670712,-1036.288319,4826.401637,11325.150913
849.671042,-1184.329507,3524.039291,10436.903782
849.671371,-1998.556043,1378.971896,9548.656652
849.671701,-1776.494261,-383.047749,8586.388927
849.672030,-1258.350101,-2145.067394,7994.224174
849.672360,-1332.370696,-2451.505594,7772.162391
849.672689,-1406.391290,-1915.238745,7920.203579
849.673018,-1850.514855,306.438199,8290.306550
849.673348,-1924.535449,2374.896044,9622.677246
849.673677,-1998.556043,3677.258390,10214.842000
849.674007,-1998.556043,3907.087040,10510.924376
849.674336,-2368.659014,3753.867940,9992.780217
849.674666,-2960.823768,2528.115143,9474.636058
849.674995,-3108.864956,919.314598,9030.512492
849.675325,-2812.782580,-612.876398,9030.512492
849.675654,-2072.576638,-1608.800546,8660.409521
849.675983,-1110.308913,-2068.457845,8142.265362
849.676313,-74.020594,-1378.971896,8364.327145
849.676642,1850.514855,0.000000,8586.388927
849.676972,2146.597232,1991.848295,9326.594869
849.677301,1924.535449,3600.648841,10140.821405
849.677631,1332.370696,4290.134789,10732.986159
849.677960,296.082377,4749.792088,11029.068536
849.678290,-740.205942,3524.039291,10807.006753
849.678619,-1776.494261,1685.410096,10436.903782
849.678948,-1480.411884,-612.876398,9252.574275
849.679278,-888.247130,-2451.505594,8142.265362
849.679607,-444.123565,-3447.429741,8364.327145
849.679937,-296.082377,-2451.505594,8734.430116
849.680266,-444.123565,0.000000,8956.491898
849.680596,-444.123565,1991.848295,9548.656652
849.680925,-148.041188,3447.429741,10807.006753
849.681254,-370.102971,4213.525239,11251.130318
849.681584,-1036.288319,4443.353888,10955.047942
849.681913,-1998.556043,3140.991542,10362.883188
849.682243,-2664.741391,995.924147,9918.759623
849.682572,-2368.659014,-919.314598,9400.615463
849.682902,-1702.473667,-1991.848295,9252.574275
849.683231,-592.164754,-2451.505594,8808.450710
849.683561,-740.205942,-3064.381992,8216.285956
849.683890,74.020594,-1378.971896,8660.409521
849.684219,740.205942,1072.533697,9548.656652
849.684549,666.185348,2528.115143,10807.006753
849.684878,0.000000,4060.306139,11029.068536
849.685208,-740.205942,4519.963438,10658.965565
849.685537,-1480.411884,3830.477490,10362.883188
849.685867,-2072.576638,1455.581446,9548.656652
849.686196,-2146.597232,-612.876398,8438.347739
849.686525,-1702.473667,-2221.676944,7698.141797
849.686855,-1258.350101,-2528.115143,7846.182985
849.687184,-1776.494261,-1762.019645,7698.141797
849.687514,-2072.576638,-306.438199,8586.388927
849.687843,-2220.617826,1838.629195,8808.450710
849.688173,-1924.535449,2911.162892,9622.677246
849.688502,-1850.514855,3370.820191,10436.903782
849.688832,-2368.659014,3983.696590,10658.965565
849.689161,-3404.947333,2451.505594,10436.903782
849.689490,-4515.256246,766.095498,10436.903782
849.689820,-4219.173869,-612.876398,10140.821405
849.690149,-2960.823768,-1608.800546,9548.656652
849.690479,-1332.370696,-2298.286494,8660.409521
849.690808,0.000000,-2681.334243,8882.471304
849.691138,1406.391290,-1149.143247,9252.574275
849.691467,1998.556043,919.314598,9992.780217
849.691797,1702.473667,3370.820191,10732.986159
849.692126,666.185348,4519.963438,11029.068536
849.692455,0.000000,5209.449386,11399.171507
849.692785,-740.205942,3524.039291,11251.130318
849.693114,-1258.350101,1225.752797,10436.903782
849.693444,-1406.391290,-306.438199,8956.491898
849.693773,-1184.329507,-1991.848295,7179.997637
849.694103,-592.164754,-3140.991542,6883.915261
849.694432,-296.082377,-2528.115143,7476.080014
849.694761,-148.041188,-536.266849,8142.265362
849.695091,-222.061783,2145.067394,8512.368333
849.695420,0.000000,3677.258390,9474.636058
849.695750,-222.061783,4826.401637,10436.903782
849.696079,-1184.329507,4443.353888,10436.903782
849.696409,-2220.617826,3217.601092,10362.883188
849.696738,-2590.720797,1915.238745,9844.739029
849.697068,-2368.659014,76.609550,9400.615463
849.697397,-1702.473667,-995.924147,8364.327145
849.697726,-962.267725,-2911.162892,7920.203579
849.698056,74.020594,-2757.943793,7846.182985
849.698385,962.267725,-842.705048,8364.327145
849.698715,1480.411884,1455.581446,9326.594869
849.699044,1406.391290,3217.601092,10584.944971
849.699374,518.144159,4290.134789,11029.068536
849.699703,-666.185348,4903.011187,11621.233289
849.700032,-1702.473667,4366.744339,10807.006753
849.700362,-1850.514855,2145.067394,10214.842000
849.700691,-1850.514855,-612.876398,9252.574275
849.701021,-1776.494261,-1378.971896,8364.327145
849.701350,-1702.473667,-3217.601092,8216.285956
849.701680,-2368.659014,-2528.115143,9326.594869
849.702009,-2368.659014,-919.314598,9622.677246
849.702339,-2516.700203,1685.410096,10066.800811
849.702668,-1998.556043,2911.162892,10732.986159
849.702997,-1554.432478,2987.772442,10584.944971
849.703327,-1850.514855,2834.553343,10732.986159
849.703656,-2368.659014,2451.505594,10066.800811
849.703986,-3108.864956,1302.362347,9622.677246
849.704315,-2960.823768,-383.047749,9474.636058
849.704645,-1776.494261,-1225.752797,8956.491898
849.704974,-888.247130,-2451.505594,8068.244768
849.705304,74.020594,-2221.676944,7920.203579
849.705633,1184.329507,-995.924147,8290.306550
849.705962,1628.453072,1149.143247,9326.594869
849.706292,1184.329507,3294.210641,10288.862594
849.706621,592.164754,4136.915689,10510.924376
849.706951,-222.061783,4749.792088,10436.903782
849.707280,-962.267725,3677.258390,10140.821405
849.707610,-1628.453072,1762.019645,9548.656652
849.707939,-1628.453072,-306.438199,8512.368333
849.708268,-1184.329507,-1608.800546,7402.059420
849.708598,-740.205942,-2681.334243,7031.956449
849.708927,-592.164754,-2528.115143,7550.100608
849.709257,-518.144159,-689.485948,8438.347739
849.709586,-370.102971,1991.848295,9474.636058
849.709916,-370.102971,3600.648841,10807.006753
849.710245,-814.226536,4290.134789,11399.171507
849.710575,-1184.329507,4366.744339,11473.192101
849.710904,-2072.576638,2987.772442,11103.089130
849.711233,-2294.638420,1225.752797,10881.027347
849.711563,-2146.597232,-306.438199,10066.800811
849.711892,-1406.391290,-1302.362347,9918.759623
849.712222,-296.082377,-1915.238745,9252.574275
849.712551,518.144159,-2451.505594,9030.512492
849.712881,1480.411884,-383.047749,9104.533087
849.713210,2368.659014,1378.971896,9770.718434
849.713539,2072.576638,3753.867940,10362.883188
849.713869,888.247130,4826.401637,11029.068536
849.714198,-666.185348,5592.497135,10807.006753
849.714528,-1924.535449,4749.792088,9992.780217
849.714857,-2664.741391,2451.505594,9252.574275
849.715187,-2738.761985,-536.266849,8512.368333
849.715516,-3256.906145,-2068.457845,7698.141797
849.715846,-3182.885551,-3370.820191,7846.182985
849.716175,-3182.885551,-2757.943793,8438.347739
849.716504,-3182.885551,-1378.971896,8734.430116
849.716834,-2812.782580,1455.581446,9178.553681
849.717163,-1924.535449,3064.381992,9918.759623
849.717493,-1110.308913,2987.772442,10214.842000
849.717822,-962.267725,3294.210641,10288.862594
849.718152,-1480.411884,3217.601092,9844.739029
849.718481,-1702.473667,2145.067394,9548.656652
849.718811,-1702.473667,153.219100,9252.574275
849.719140,-888.247130,-1302.362347,8734.430116
849.719469,0.000000,-1991.848295,8586.388927
849.719799,592.164754,-2298.286494,8364.327145
849.720128,1184.329507,-1149.143247,8956.491898
849.720458,2146.597232,766.095498,9474.636058
849.720787,1258.350101,2681.334243,10510.924376
849.721117,518.144159,3600.648841,11473.192101
849.721446,-888.247130,4366.744339,11621.233289
849.721776,-2072.576638,3524.039291,11251.130318
849.722105,-2886.803174,1762.019645,10658.965565
849.722435,-2590.720797,-766.095498,9622.677246
849.722764,-2368.659014,-2145.067394,7994.224174
849.723094,-1850.514855,-2604.724693,7476.080014
849.723423,-1184.329507,-3064.381992,7772.162391
849.723753,-592.164754,-1685.410096,8068.244768
849.724082,-370.102971,919.314598,9178.553681
849.724412,-444.123565,3064.381992,10214.842000
849.724741,0.000000,3983.696590,11251.130318
849.725071,-222.061783,4673.182538,11547.212695
849.725400,-740.205942,4213.525239,11103.089130
849.725730,-1480.411884,2451.505594,10140.821405
849.726059,-1258.350101,229.828649,9992.780217
849.726389,-518.144159,-536.266849,9844.739029
849.726718,-296.082377,-1455.581446,8882.471304
849.727048,370.102971,-2451.505594,8216.285956
849.727377,1554.432478,-1225.752797,7920.203579
849.727707,1776.494261,383.047749,8512.368333
849.728037,1776.494261,2221.676944,9548.656652
849.728366,740.205942,3524.039291,10362.883188
849.728696,-518.144159,4749.792088,10510.924376
849.729025,-1554.432478,3983.696590,9918.759623
849.729355,-2442.679609,3294.210641,9770.718434
849.729684,-2664.741391,689.485948,8660.409521
849.730014,-2442.679609,-1072.533697,7624.121203
849.730343,-2220.617826,-2451.505594,7698.141797
849.730673,-2442.679609,-2221.676944,8586.388927
849.731002,-2960.823768,-995.924147,9178.553681
849.731332,-2812.782580,536.266849,9400.615463
849.731661,-2516.700203,2221.676944,10140.821405
849.731991,-2072.576638,2834.553343,10955.047942
849.732320,-1850.514855,3064.381992,10955.047942
849.732650,-2294.638420,2834.553343,10362.883188
849.732979,-2812.782580,1532.190996,10066.800811
849.733309,-2738.761985,76.609550,10214.842000
849.733638,-1850.514855,-1455.581446,10214.842000
849.733968,-962.267725,-1762.019645,9548.656652
849.734297,74.020594,-2451.505594,9252.574275
849.734627,1258.350101,-2068.457845,8882.471304
849.734956,2220.617826,0.000000,9474.636058
849.735286,2220.617826,2298.286494,10362.883188
849.735615,1184.329507,3677.258390,11029.068536
849.735945,-222.061783,4443.353888,11029.068536
849.736274,-1554.432478,3677.258390,10658.965565
849.736604,-2220.617826,2221.676944,10510.924376
849.736934,-2590.720797,0.000000,9474.636058
849.737263,-2516.700203,-1685.410096,7994.224174
849.737593,-2072.576638,-2757.943793,7179.997637
849.737922,-1776.494261,-3294.210641,7179.997637
849.738252,-1850.514855,-1685.410096,7920.203579
849.738581,-1924.535449,459.657299,8142.265362
849.738911,-1480.411884,2374.896044,9474.636058
849.739240,-1258.350101,3524.039291,10436.903782
849.739570,-1332.370696,4136.915689,10362.883188
849.739899,-962.267725,3677.258390,9992.780217
849.740229,-1184.329507,2374.896044,9548.656652
849.740558,-1332.370696,842.705048,9622.677246
849.740888,-814.226536,-459.657299,9474.636058
849.741217,-296.082377,-1532.190996,8882.471304
849.741547,222.061783,-2374.896044,8660.409521
849.741876,740.205942,-1532.190996,9326.594869
849.742206,1628.453072,229.828649,9770.718434
849.742535,1554.432478,1685.410096,10732.986159
849.742865,888.247130,2911.162892,11103.089130
849.743194,0.000000,4060.306139,11177.109724
849.743524,-1332.370696,4213.525239,10658.965565
849.743853,-2072.576638,3217.601092,10140.821405
849.744183,-2146.597232,1149.143247,9252.574275
849.744512,-1776.494261,-689.485948,7846.182985
849.744842,-1702.473667,-1762.019645,7476.080014
849.745171,-1702.473667,-2068.457845,8586.388927
849.745501,-2368.659014,-536.266849,9178.553681
849.745830,-2664.741391,1072.533697,9548.656652
849.746160,-2664.741391,3140.991542,10436.903782
849.746490,-2368.659014,3294.210641,10362.883188
849.746819,-1776.494261,3907.087040,10658.965565
849.747149,-2294.638420,2757.943793,10214.842000
849.747478,-2664.741391,1838.629195,9770.718434
849.747808,-2664.741391,459.657299,9474.636058
849.748137,-2220.617826,-766.095498,9178.553681
849.748467,-740.205942,-1149.143247,9030.512492
849.748796,0.000000,-1532.190996,7920.203579
849.749126,1332.370696,-1532.190996,7994.224174
849.749455,2590.720797,689.485948,8734.430116
849.749785,2516.700203,2681.334243,9474.636058
849.750114,1924.535449,3294.210641,9918.759623
849.750444,666.185348,4060.306139,10807.006753
849.750773,-1036.288319,4596.572988,10732.986159
849.751103,-1924.535449,2757.943793,10584.944971
849.751432,-2220.617826,536.266849,9696.697840
849.751762,-1924.535449,-2221.676944,7846.182985
849.752091,-1258.350101,-3140.991542,7772.162391
849.752421,-1184.329507,-3370.820191,7920.203579
849.752750,-1258.350101,-1762.019645,8512.368333
849.753080,-1406.391290,459.657299,8882.471304
849.753409,-1184.329507,2451.505594,10066.800811
849.753739,-666.185348,3753.867940,10955.047942
849.754068,-666.185348,3753.867940,11251.130318
849.754398,-1480.411884,3524.039291,11177.109724
849.754727,-2220.617826,2451.505594,10510.924376
849.755057,-2368.659014,229.828649,10362.883188
849.755386,-1702.473667,-536.266849,10140.821405
849.755716,-962.267725,-2068.457845,9474.636058
849.756046,-444.123565,-2451.505594,8734.430116
849.756375,592.164754,-2068.457845,8882.471304
849.756705,1554.432478,0.000000,9178.553681
849.757034,2220.617826,2374.896044,10362.883188
849.757364,1406.391290,3064.381992,10436.903782
849.757693,0.000000,4673.182538,11177.109724
849.758023,-1110.308913,4903.011187,10584.944971
849.758352,-2072.576638,3370.820191,9844.739029
849.758682,-2294.638420,842.705048,8882.471304
849.759011,-1998.556043,-995.924147,7994.224174
849.759341,-1924.535449,-2451.505594,7328.038826
849.759670,-1998.556043,-2528.115143,8068.244768
849.760000,-2368.659014,-1149.143247,8808.450710
849.760329,-2738.761985,536.266849,9178.553681
849.760659,-2738.761985,3370.820191,9844.739029
849.760988,-2146.597232,3294.210641,10288.862594
849.761318,-1998.556043,3907.087040,10510.924376
849.761647,-2368.659014,3064.381992,10066.800811
849.761977,-2664.741391,2298.286494,9548.656652
849.762306,-2368.659014,612.876398,9326.594869
849.762636,-2294.638420,-459.657299,8808.450710
849.762965,-1184.329507,-1225.752797,8660.409521
849.763295,148.041188,-1838.629195,8068.244768
849.763624,1110.308913,-1455.581446,8438.347739
849.763954,2146.597232,383.047749,9178.553681
849.764283,2442.679609,2604.724693,9844.739029
849.764613,1776.494261,3524.039291,11103.089130
849.764942,592.164754,4366.744339,11917.315666
849.765272,-962.267725,4749.792088,11843.295072
849.765602,-2072.576638,3447.429741,11103.089130
849.765931,-2294.638420,459.657299,9770.718434
849.766261,-962.267725,-1072.533697,8216.285956
849.766590,-592.164754,-2757.943793,7328.038826
849.766920,-296.082377,-3217.601092,7105.977043
849.767249,-148.041188,-1991.848295,7328.038826
849.767579,-444.123565,919.314598,7846.182985
849.767908,-888.247130,2451.505594,8882.471304
849.768238,-666.185348,3524.039291,10436.903782
849.768567,-1036.288319,4596.572988,11103.089130
849.768897,-1702.473667,3830.477490,10732.986159
849.769226,-2516.700203,2298.286494,10436.903782
849.769556,-2960.823768,0.000000,9992.780217
849.769885,-3108.864956,-1302.362347,10288.862594
849.770215,-2738.761985,-1915.238745,9770.718434
849.770544,-1480.411884,-2528.115143,9474.636058
849.770874,0.000000,-2451.505594,8734.430116
849.771203,1036.288319,-612.876398,8438.347739
849.771533,2220.617826,919.314598,8956.491898
849.771862,2220.617826,3140.991542,9992.780217
849.772192,1258.350101,4749.792088,10584.944971
849.772521,74.020594,4903.011187,10362.883188
849.772851,-1184.329507,3753.867940,9918.759623
849.773180,-2072.576638,1225.752797,9252.574275
849.773510,-1998.556043,-1149.143247,8956.491898
849.773839,-1924.535449,-2451.505594,8660.409521
849.774169,-2294.638420,-2987.772442,8734.430116
849.774498,-3034.844362,-2145.067394,8956.491898
849.774828,-3404.947333,-1149.143247,9178.553681
849.775158,-3404.947333,1685.410096,10436.903782
849.775487,-2960.823768,3140.991542,11103.089130
849.775817,-2664.741391,3294.210641,11029.068536
849.776146,-2664.741391,3217.601092,10288.862594
849.776476,-2442.679609,2068.457845,9474.636058
849.776805,-2368.659014,536.266849,9400.615463
849.777135,-1850.514855,-842.705048,8956.491898
849.777464,-1036.288319,-1302.362347,8438.347739
849.777794,0.000000,-1685.410096,8290.306550
849.778123,740.205942,-1378.971896,8660.409521
849.778453,2146.597232,0.000000,9326.594869
849.778782,2368.659014,1915.238745,10214.842000
849.779112,1776.494261,2911.162892,11029.068536
849.779441,518.144159,3600.648841,12065.356855
849.779771,-962.267725,4596.572988,12139.377449
849.780100,-1850.514855,4136.915689,10584.944971
849.780430,-1924.535449,1838.629195,9030.512492
849.780759,-962.267725,-153.219100,7105.977043
849.781089,222.061783,-2451.505594,5699.585753
849.781418,888.247130,-3447.429741,5403.503377
849.781748,592.164754,-1455.581446,6513.812290
849.782077,-444.123565,766.095498,7402.059420
849.782407,-1850.514855,3217.601092,9474.636058
849.782736,-2220.617826,4290.134789,10658.965565
849.783066,-2220.617826,4213.525239,11547.212695
849.783395,-2368.659014,3677.258390,11399.171507
849.783725,-2960.823768,2145.067394,10955.047942
849.784055,-3701.029710,0.000000,10362.883188
849.784384,-3034.844362,-1532.190996,10066.800811
849.784714,-2442.679609,-1991.848295,9548.656652
849.785043,-1184.329507,-2374.896044,9030.512492
849.785373,444.123565,-1685.410096,8364.327145
849.785702,2294.638420,-689.485948,9030.512492
849.786032,2516.700203,1378.971896,9548.656652
849.786361,1924.535449,2987.772442,10584.944971
849.786691,740.205942,4443.353888,11399.171507
849.787020,-814.226536,5592.497135,11325.150913
849.787350,-2220.617826,3753.867940,10658.965565
849.787679,-2516.700203,1149.143247,10214.842000
849.788009,-2220.617826,-1762.019645,9030.512492
849.788338,-1924.535449,-2911.162892,8290.306550
849.788668,-2072.576638,-2987.772442,8660.409521
849.788997,-2812.782580,-1685.410096,9178.553681
849.789327,-3108.864956,-229.828649,9474.636058
849.789656,-2886.803174,1838.629195,9918.759623
849.789986,-2664.741391,3064.381992,10584.944971
849.790315,-2442.679609,3294.210641,10807.006753
849.790645,-2294.638420,3294.210641,9844.739029
849.790974,-3034.844362,2145.067394,9104.533087
849.791304,-2812.782580,383.047749,8512.368333
849.791633,-1850.514855,-1532.190996,8290.306550
849.791963,-814.226536,-1608.800546,8142.265362
849.792292,0.000000,-1225.752797,7994.224174
849.792622,1332.370696,-1915.238745,8068.244768
849.792951,2294.638420,76.609550,9252.574275
849.793281,2516.700203,1915.238745,10214.842000
849.793611,2146.597232,3753.867940,11325.150913
849.793940,1332.370696,4443.353888,11695.253884
849.794270,-370.102971,5056.230287,11325.150913
849.794599,-1480.411884,3600.648841,10584.944971
849.794929,-1850.514855,1225.752797,9474.636058
849.795258,-888.247130,-536.266849,7920.203579
849.795588,-296.082377,-2221.676944,6883.915261
849.795917,0.000000,-2757.943793,6513.812290
849.796247,0.000000,-1838.629195,7402.059420
849.796576,-740.205942,0.000000,8586.388927
849.796906,-1184.329507,2681.334243,9992.780217
849.797235,-1258.350101,4136.915689,11621.233289
849.797565,-1332.370696,4290.134789,11769.274478
849.797894,-1554.432478,3907.087040,11769.274478
849.798224,-2738.761985,2298.286494,11325.150913
849.798553,-3182.885551,536.266849,10955.047942
849.798883,-2738.761985,-229.828649,9844.739029
849.799212,-1628.453072,-1225.752797,9030.512492
849.799542,-296.082377,-2374.896044,7402.059420
849.799871,814.226536,-2451.505594,7402.059420
849.800201,1850.514855,-689.485948,7772.162391
849.800530,2220.617826,1378.971896,8882.471304
849.800860,1184.329507,3524.039291,10288.862594
849.801189,-592.164754,5209.449386,11029.068536
849.801519,-1554.432478,4903.011187,11251.130318
849.801848,-2738.761985,3677.258390,10955.047942
849.802178,-3034.844362,842.705048,10066.800811
849.802507,-2368.659014,-1149.143247,8808.450710
849.802837,-1850.514855,-2221.676944,7994.224174
849.803167,-1628.453072,-3447.429741,7698.141797
849.803496,-1702.473667,-2451.505594,7920.203579
849.803826,-1850.514855,-459.657299,8586.388927
849.804155,-1776.494261,1991.848295,9548.656652
849.804485,-1628.453072,3600.648841,10584.944971
849.804814,-1406.391290,3447.429741,10510.924376
849.805144,-1998.556043,3447.429741,10066.800811
849.805473,-2738.761985,2298.286494,9696.697840
849.805803,-3108.864956,536.266849,9770.718434
