#time,accel_x,accel_y,accel_z
1063.902080,0.000000,6894.859482,13101.645173
1063.902410,0.000000,7124.688131,12139.377449
1063.902739,222.061783,5592.497135,10732.986159
1063.903069,0.000000,4136.915689,9474.636058
1063.903398,-814.226536,3140.991542,8512.368333
1063.903728,-1924.535449,2221.676944,7476.080014
1063.904057,-2220.617826,1608.800546,7031.956449
1063.904387,-2072.576638,1608.800546,7476.080014
1063.904716,-1332.370696,1915.238745,7254.018232
1063.905046,-592.164754,1991.848295,8068.244768
1063.905375,0.000000,2298.286494,8882.471304
1063.905705,74.020594,3983.696590,9770.718434
1063.906034,-666.185348,5515.887586,10732.986159
1063.906364,-1110.308913,7354.516781,11621.233289
1063.906693,-592.164754,7584.345430,12435.459826
1063.907023,-888.247130,6665.030833,12657.521608
1063.907352,-2220.617826,6894.859482,11695.253884
1063.907682,-2960.823768,6205.373534,9252.574275
1063.908012,-2368.659014,4903.011187,6439.791695
1063.908341,0.000000,3447.429741,3627.009116
1063.908671,3108.864956,2068.457845,3701.029710
1063.909000,3997.112087,1302.362347,4145.153275
1063.909330,2442.679609,2145.067394,5477.523971
1063.909659,-444.123565,4136.915689,7105.977043
1063.909989,-3552.988522,5898.935335,9770.718434
1063.910318,-4811.338623,6665.030833,13471.748144
1063.910648,-5699.585753,6435.202183,15470.304188
1063.910977,-5995.668130,6128.763984,15174.221811
1063.911307,-5773.606348,4596.572988,13027.624579
1063.911636,-3997.112087,2681.334243,10288.862594
1063.911966,-1480.411884,1838.629195,8290.306550
1063.912295,1332.370696,1378.971896,7105.977043
1063.912625,3627.009116,2528.115143,6069.688724
1063.912954,5107.421000,3830.477490,5699.585753
1063.913284,5107.421000,4749.792088,6587.832884
1063.913613,2886.803174,5515.887586,8586.388927
1063.913943,-888.247130,7048.078582,11325.150913
1063.914272,-3775.050304,8810.098227,14063.912898
1063.914602,-4515.256246,7354.516781,14434.015869
1063.914931,-4071.132681,4366.744339,13323.706956
1063.915261,-2516.700203,995.924147,10881.027347
1063.915590,-962.267725,-1608.800546,8142.265362
1063.915920,-518.144159,-689.485948,6217.729913
1063.916249,0.000000,1225.752797,6735.874072
1063.916579,-148.041188,3600.648841,8216.285956
1063.916908,-888.247130,5515.887586,7994.224174
1063.917238,-444.123565,4749.792088,6735.874072
1063.917567,0.000000,3370.820191,7105.977043
1063.917897,296.082377,2757.943793,9252.574275
1063.918226,-1110.308913,3677.258390,11843.295072
1063.918556,-2960.823768,5209.449386,13545.768739
1063.918885,-3849.070898,5439.278036,12805.562797
1063.919215,-3182.885551,4903.011187,12879.583391
1063.919544,-2368.659014,4903.011187,10584.944971
1063.919874,-1036.288319,2757.943793,6883.915261
1063.920203,1480.411884,-153.219100,4737.318029
1063.920533,2812.782580,-689.485948,5329.482782
1063.920862,2368.659014,1915.238745,5921.647536
1063.921192,1258.350101,3677.258390,7328.038826
1063.921521,-222.061783,4213.525239,9400.615463
1063.921851,-1702.473667,4366.744339,11991.336260
1063.922180,-2590.720797,5515.887586,13471.748144
1063.922510,-2442.679609,5362.668486,12583.501014
1063.922840,-1332.370696,2604.724693,12287.418637
1063.923169,-1258.350101,1608.800546,12435.459826
1063.923499,-2072.576638,3064.381992,12065.356855
1063.923828,-2368.659014,3753.867940,10362.883188
1063.924158,-1702.473667,4136.915689,9030.512492
1063.924487,-740.205942,5975.544884,7550.100608
1063.924817,888.247130,5515.887586,6291.750507
1063.925146,2960.823768,2298.286494,5181.441594
1063.925476,3552.988522,1072.533697,4885.359217
1063.925805,1184.329507,3140.991542,6809.894666
1063.926135,-1036.288319,3983.696590,9844.739029
1063.926464,-3108.864956,5592.497135,13027.624579
1063.926794,-4737.318029,6511.811733,14063.912898
1063.927123,-4737.318029,5592.497135,12731.542202
1063.927453,-3256.906145,3524.039291,11473.192101
1063.927782,-1776.494261,1762.019645,10066.800811
1063.928112,-1998.556043,1915.238745,8512.368333
1063.928441,-2368.659014,2911.162892,7254.018232
1063.928771,-1924.535449,3983.696590,6291.750507
1063.929100,-592.164754,3983.696590,6143.709319
1063.929430,888.247130,3447.429741,5181.441594
1063.929759,2072.576638,2451.505594,5033.400406
1063.930089,2368.659014,3370.820191,5847.626942
1063.930418,2516.700203,4136.915689,7698.141797
1063.930748,1258.350101,3907.087040,10584.944971
1063.931077,-1702.473667,4060.306139,12805.562797
1063.931407,-3256.906145,4136.915689,13989.892304
1063.931736,-3997.112087,2987.772442,14285.974681
1063.932066,-3775.050304,2528.115143,13101.645173
1063.932395,-3182.885551,689.485948,10732.986159
1063.932725,-2442.679609,-1915.238745,8142.265362
1063.933054,-1850.514855,-3753.867940,6809.894666
1063.933384,-1776.494261,-2145.067394,5847.626942
1063.933713,-148.041188,-766.095498,5995.668130
1063.934043,1998.556043,-842.705048,6661.853478
1063.934372,2886.803174,306.438199,7994.224174
1063.934702,2442.679609,1915.238745,9548.656652
1063.935031,2146.597232,2145.067394,12213.398043
1063.935361,518.144159,2374.896044,14211.954086
1063.935690,-1628.453072,3217.601092,15988.448347
1063.936020,-2886.803174,2757.943793,16802.674883
1063.936349,-3478.967927,1838.629195,15914.427753
1063.936679,-4293.194464,0.000000,13323.706956
1063.937008,-3775.050304,-1762.019645,9474.636058
1063.937338,-1850.514855,-2987.772442,6291.750507
1063.937668,814.226536,-3983.696590,3849.070898
1063.937997,4219.173869,-4136.915689,2590.720797
1063.938327,4441.235652,-3600.648841,2516.700203
1063.938656,2960.823768,0.000000,3849.070898
1063.938986,1480.411884,2911.162892,7476.080014
1063.939315,-296.082377,3600.648841,11325.150913
1063.939645,-2072.576638,4136.915689,13915.871710
1063.939974,-2886.803174,4673.182538,15692.365970
1063.940304,-3330.926739,3294.210641,16136.489536
1063.940633,-4885.359217,1072.533697,14285.974681
1063.940963,-6513.812290,-536.266849,11547.212695
1063.941292,-5995.668130,-2068.457845,8512.368333
1063.941622,-4145.153275,-2068.457845,6957.935855
1063.941951,-1184.329507,-1378.971896,5551.544565
1063.942281,962.267725,-1225.752797,3997.112087
1063.942610,1776.494261,-1532.190996,2146.597232
1063.942940,1554.432478,-536.266849,3701.029710
1063.943269,1554.432478,1915.238745,8142.265362
1063.943599,370.102971,4749.792088,12435.459826
1063.943928,-962.267725,6358.592633,15618.345376
1063.944258,-1850.514855,4136.915689,16506.592507
1063.944587,-2886.803174,2911.162892,16062.468941
1063.944917,-3775.050304,2834.553343,14804.118840
1063.945246,-2960.823768,2145.067394,11843.295072
1063.945576,-2368.659014,0.000000,7994.224174
1063.945905,-1036.288319,-1991.848295,5477.523971
1063.946235,814.226536,-2987.772442,3997.112087
1063.946564,2442.679609,-2681.334243,2516.700203
1063.946894,2442.679609,612.876398,2220.617826
1063.947223,2442.679609,2681.334243,4959.379811
1063.947553,1998.556043,3447.429741,9400.615463
1063.947882,222.061783,4366.744339,13175.665768
1063.948212,-1554.432478,5056.230287,15914.427753
1063.948541,-3701.029710,4596.572988,16580.613101
1063.948871,-4885.359217,4366.744339,15544.324782
1063.949200,-5625.565159,2221.676944,14137.933492
1063.949530,-4885.359217,-1455.581446,10510.924376
1063.949859,-3404.947333,-3140.991542,7105.977043
1063.950189,-740.205942,-3294.210641,4589.276840
1063.950518,2368.659014,-2987.772442,2886.803174
1063.950848,4145.153275,-2757.943793,2368.659014
1063.951177,4663.297435,-383.047749,4737.318029
1063.951507,3627.009116,2757.943793,7846.182985
1063.951836,2146.597232,5515.887586,11843.295072
1063.952166,1184.329507,6894.859482,14508.036463
1063.952496,222.061783,5515.887586,17024.736666
1063.952825,-2220.617826,4673.182538,17098.757260
1063.953155,-4811.338623,2451.505594,15396.283594
1063.953484,-6439.791695,-842.705048,12657.521608
1063.953814,-5995.668130,-2068.457845,8808.450710
1063.954143,-4145.153275,-2221.676944,5773.606348
1063.954473,-222.061783,-3524.039291,2738.761985
1063.954802,3552.988522,-5822.325785,666.185348
1063.955132,4663.297435,-4136.915689,592.164754
1063.955461,2886.803174,0.000000,3404.947333
1063.955791,296.082377,4749.792088,8216.285956
1063.956120,-1998.556043,8427.050478,12953.603985
1063.956450,-2368.659014,7048.078582,16062.468941
1063.956779,-3108.864956,3217.601092,16802.674883
1063.957109,-5773.606348,919.314598,16432.571912
1063.957438,-7624.121203,-612.876398,14211.954086
1063.957768,-7698.141797,-2451.505594,10658.965565
1063.958097,-5699.585753,-4673.182538,6809.894666
1063.958427,-2368.659014,-6358.592633,4589.276840
1063.958756,1480.411884,-7201.297681,4071.132681
1063.959086,3478.967927,-3524.039291,3775.050304
1063.959415,4589.276840,1608.800546,3775.050304
1063.959745,5329.482782,3140.991542,5773.606348
1063.960074,5403.503377,3983.696590,10732.986159
1063.960404,3404.947333,5209.449386,16728.654289
1063.960733,-296.082377,6358.592633,19615.457463
1063.961063,-4441.235652,6052.154434,18949.272115
1063.961392,-7031.956449,3294.210641,17024.736666
1063.961722,-6809.894666,-459.657299,13915.871710
1063.962051,-5107.421000,-4903.011187,9844.739029
1063.962381,-2886.803174,-6665.030833,5625.565159
1063.962710,1184.329507,-5898.935335,2072.576638
1063.963040,3627.009116,-4290.134789,-370.102971
1063.963369,4959.379811,-1225.752797,888.247130
1063.963699,5033.400406,1991.848295,4959.379811
1063.964028,3256.906145,6128.763984,9548.656652
1063.964358,1184.329507,9422.974625,13175.665768
1063.964687,-370.102971,9729.412825,16358.551318
1063.965017,-2960.823768,6894.859482,18135.045579
1063.965346,-5773.606348,3753.867940,17912.983796
1063.965676,-7698.141797,536.266849,15618.345376
1063.966005,-8438.347739,-919.314598,10362.883188
1063.966335,-6957.935855,-2221.676944,6365.771101
1063.966665,-2738.761985,-4903.011187,2294.638420
1063.966994,2812.782580,-5286.058936,-0.000000
1063.967324,6291.750507,-3600.648841,-1110.308913
1063.967653,7105.977043,76.609550,-0.000000
1063.967983,4959.379811,5669.106685,3701.029710
1063.968312,1850.514855,8427.050478,9696.697840
1063.968642,-148.041188,8963.317327,15544.324782
1063.968971,-2072.576638,7660.954980,18431.127956
1063.969301,-5403.503377,5745.716235,18283.086767
1063.969630,-7105.977043,689.485948,15914.427753
1063.969960,-7920.203579,-2145.067394,12213.398043
1063.970289,-7920.203579,-4213.525239,8956.491898
1063.970619,-4811.338623,-5975.544884,5329.482782
1063.970948,0.000000,-6358.592633,2886.803174
1063.971278,3849.070898,-4519.963438,1406.391290
1063.971607,5181.441594,-1762.019645,1554.432478
1063.971937,5255.462188,1455.581446,3849.070898
1063.972266,4441.235652,4596.572988,7698.141797
1063.972596,2960.823768,6511.811733,13175.665768
1063.972925,666.185348,7584.345430,18727.210333
1063.973255,-3404.947333,6971.469032,20429.683999
1063.973584,-7328.038826,1455.581446,19023.292709
1063.973914,-8586.388927,-3064.381992,16284.530724
1063.974243,-8438.347739,-4213.525239,11843.295072
1063.974573,-6439.791695,-6511.811733,8438.347739
1063.974902,-2294.638420,-7967.393179,4737.318029
1063.975232,2294.638420,-8503.660028,1776.494261
1063.975561,5255.462188,-5286.058936,962.267725
1063.975891,6957.935855,-1225.752797,4367.215058
1063.976220,5995.668130,4903.011187,8882.471304
1063.976550,3404.947333,9269.755526,11917.315666
1063.976879,1628.453072,9729.412825,15544.324782
1063.977209,74.020594,8503.660028,19171.333898
1063.977538,-3182.885551,5439.278036,20355.663405
1063.977868,-7031.956449,919.314598,17172.777854
1063.978197,-9252.574275,-1072.533697,11991.336260
1063.978527,-9474.636058,-3907.087040,7179.997637
1063.978856,-5255.462188,-6741.640382,3997.112087
1063.979186,-666.185348,-8044.002729,1480.411884
1063.979515,3256.906145,-5898.935335,-1554.432478
1063.979845,4885.359217,-1915.238745,-666.185348
1063.980174,4441.235652,3064.381992,1776.494261
1063.980504,2590.720797,6741.640382,6661.853478
1063.980833,814.226536,9959.241474,12509.480420
1063.981163,-1110.308913,9652.803275,16950.716072
1063.981493,-4293.194464,8044.002729,18653.189738
1063.981822,-6883.915261,3830.477490,17098.757260
1063.982152,-8512.368333,-536.266849,13323.706956
1063.982481,-8512.368333,-2987.772442,9622.677246
1063.982811,-6365.771101,-5439.278036,5921.647536
1063.983140,-2146.597232,-7048.078582,3182.885551
1063.983470,2738.761985,-6588.421283,370.102971
1063.983799,5551.544565,-3600.648841,1036.288319
1063.984129,5921.647536,919.314598,3256.906145
1063.984458,4811.338623,4749.792088,7031.956449
1063.984788,4145.153275,8044.002729,12435.459826
1063.985117,2368.659014,8656.879127,17764.942608
1063.985447,-1628.453072,7890.783629,21021.848753
1063.985776,-5847.626942,5362.668486,20059.581028
1063.986106,-7994.224174,-612.876398,17912.983796
1063.986435,-7920.203579,-3294.210641,14211.954086
1063.986765,-7105.977043,-4443.353888,10214.842000
1063.987094,-3478.967927,-7507.735880,6217.729913
1063.987424,1702.473667,-8120.612279,2368.659014
1063.987753,5551.544565,-5209.449386,-222.061783
1063.988083,8586.388927,-1838.629195,1480.411884
1063.988412,8216.285956,3447.429741,5699.585753
1063.988742,4589.276840,8580.269578,9030.512492
1063.989071,2294.638420,11108.384721,12953.603985
1063.989401,148.041188,9499.584175,17172.777854
1063.989730,-2664.741391,7967.393179,19393.395680
1063.990060,-6365.771101,3140.991542,18505.148550
1063.990389,-9178.553681,-1762.019645,14211.954086
1063.990719,-11029.068536,-3064.381992,9474.636058
1063.991048,-9548.656652,-4826.401637,6587.832884
1063.991378,-4737.318029,-8350.440928,4589.276840
1063.991707,1036.288319,-6358.592633,-814.226536
1063.992037,5551.544565,-3600.648841,-2368.659014
1063.992367,8438.347739,-2221.676944,-1924.535449
1063.992696,6957.935855,4060.306139,3701.029710
1063.993026,3108.864956,10342.289223,9844.739029
1063.993355,222.061783,12334.137518,15470.304188
1063.993685,-1776.494261,12257.527968,19615.457463
1063.994014,-4959.379811,9193.145976,20651.745782
1063.994344,-6957.935855,1455.581446,17912.983796
1063.994674,-8290.306550,-3677.258390,11843.295072
1063.995003,-9104.533087,-3983.696590,6069.688724
1063.995333,-5403.503377,-6511.811733,3923.091493
1063.995662,-222.061783,-8427.050478,3701.029710
1063.995992,2664.741391,-4903.011187,2738.761985
1063.996321,2960.823768,-995.924147,2072.576638
1063.996651,2960.823768,1072.533697,2368.659014
1063.996981,3627.009116,4596.572988,7994.224174
1063.997310,3330.926739,6971.469032,15026.180623
1063.997640,592.164754,7967.393179,20355.663405
1063.997969,-4441.235652,7354.516781,20725.766376
1063.998299,-8068.244768,2911.162892,18357.107362
1063.998629,-7476.080014,-2451.505594,15396.283594
1063.998958,-6513.812290,-3447.429741,11325.150913
1063.999288,-4145.153275,-6128.763984,5995.668130
1063.999617,1332.370696,-9116.536426,2442.679609
1063.999947,5995.668130,-7048.078582,1184.329507
1064.000276,6735.874072,-2145.067394,2664.741391
1064.000606,6365.771101,2451.505594,5033.400406
1064.000936,4071.132681,5362.668486,9770.718434
1064.001265,2294.638420,9193.145976,13693.809927
1064.001595,0.000000,10189.070123,17690.922014
1064.001924,-2294.638420,7967.393179,18949.272115
1064.002254,-5477.523971,2757.943793,17172.777854
1064.002583,-8068.244768,-2068.457845,14952.160028
1064.002913,-10362.883188,-1991.848295,10807.006753
1064.003243,-9178.553681,-2298.286494,7402.059420
1064.003572,-4959.379811,-6511.811733,4959.379811
1064.003902,666.185348,-6435.202183,-74.020594
1064.004231,5403.503377,-4290.134789,-4663.297435
1064.004561,10214.842000,-3600.648841,-1924.535449
1064.004890,9474.636058,3830.477490,3552.988522
1064.005220,3256.906145,12334.137518,7920.203579
1064.005550,-296.082377,14096.157163,13027.624579
1064.005879,-444.123565,11568.042020,17468.860231
1064.006209,-2664.741391,8810.098227,19911.539840
1064.006538,-5255.462188,3600.648841,17987.004391
1064.006868,-8216.285956,-2528.115143,12879.583391
1064.007197,-10584.944971,-2604.724693,8512.368333
1064.007527,-9326.594869,-3370.820191,6069.688724
1064.007857,-4219.173869,-7660.954980,3478.967927
1064.008186,1036.288319,-6435.202183,1184.329507
1064.008516,4663.297435,-4213.525239,592.164754
1064.008845,5181.441594,-536.266849,1480.411884
1064.009175,2812.782580,4443.353888,4663.297435
1064.009504,1702.473667,6818.249932,10436.903782
1064.009834,888.247130,8656.879127,18061.024985
1064.010164,-2664.741391,10495.508323,22132.157666
1064.010493,-6735.874072,7354.516781,21317.931130
1064.010823,-7328.038826,-459.657299,17246.798449
1064.011152,-7179.997637,-4290.134789,11917.315666
1064.011482,-5551.544565,-4519.963438,7179.997637
1064.011811,-592.164754,-7354.516781,5921.647536
1064.012141,4145.153275,-7124.688131,4145.153275
1064.012471,5403.503377,-2374.896044,3404.947333
1064.012800,5255.462188,306.438199,3997.112087
1064.013130,4219.173869,3753.867940,7179.997637
1064.013459,2886.803174,6665.030833,11769.274478
1064.013789,1406.391290,8503.660028,16728.654289
1064.014118,-962.267725,9039.926876,18727.210333
1064.014448,-4811.338623,5362.668486,17542.880825
1064.014778,-6957.935855,153.219100,14804.118840
1064.015107,-9030.512492,-2451.505594,11621.233289
1064.015437,-9252.574275,-2604.724693,8586.388927
1064.015766,-5477.523971,-5209.449386,6291.750507
1064.016096,-444.123565,-6358.592633,-296.082377
1064.016425,3849.070898,-5286.058936,-1184.329507
1064.016755,7179.997637,-2834.553343,-296.082377
1064.017085,7772.162391,2221.676944,2886.803174
1064.017414,3627.009116,8197.221829,6883.915261
1064.017744,222.061783,11261.603821,12213.398043
1064.018073,-1110.308913,12257.527968,17987.004391
1064.018403,-2738.761985,9422.974625,19911.539840
1064.018732,-5699.585753,3753.867940,17690.922014
1064.019062,-7402.059420,-1762.019645,13323.706956
1064.019392,-9030.512492,-2604.724693,8216.285956
1064.019721,-7254.018232,-4290.134789,7105.977043
1064.020051,-3997.112087,-7660.954980,4885.359217
1064.020380,370.102971,-4826.401637,1924.535449
1064.020710,4737.318029,-3753.867940,-518.144159
1064.021039,7254.018232,-1532.190996,666.185348
1064.021369,5477.523971,3830.477490,4367.215058
1064.021699,2590.720797,7507.735880,9178.553681
1064.022028,1332.370696,9193.145976,15692.365970
1064.022358,-1110.308913,10495.508323,20207.622217
1064.022687,-4737.318029,8580.269578,21391.951724
1064.023017,-7624.121203,1915.238745,18283.086767
1064.023346,-8216.285956,-2528.115143,12879.583391
1064.023676,-6957.935855,-4519.963438,7846.182985
1064.024006,-2664.741391,-6741.640382,5551.544565
1064.024335,1924.535449,-6818.249932,3701.029710
1064.024665,3775.050304,-4290.134789,2812.782580
1064.024994,4071.132681,-1455.581446,2368.659014
1064.025324,3478.967927,2068.457845,4663.297435
1064.025653,2960.823768,5209.449386,9992.780217
1064.025983,2368.659014,7507.735880,15248.242405
1064.026313,-1110.308913,8656.879127,18357.107362
1064.026642,-4367.215058,6818.249932,18727.210333
1064.026972,-6587.832884,2068.457845,17764.942608
1064.027301,-7105.977043,-1608.800546,14656.077652
1064.027631,-7476.080014,-1608.800546,10881.027347
1064.027960,-5107.421000,-3907.087040,6661.853478
1064.028290,296.082377,-5515.887586,2812.782580
1064.028620,4441.235652,-4826.401637,1184.329507
1064.028949,7550.100608,-2451.505594,740.205942
1064.029279,6809.894666,2221.676944,3775.050304
1064.029608,3478.967927,6665.030833,6069.688724
1064.029938,814.226536,9039.926876,10881.027347
1064.030267,-666.185348,9882.631924,15988.448347
1064.030597,-2368.659014,7507.735880,18431.127956
1064.030927,-5551.544565,3140.991542,17172.777854
1064.031256,-7550.100608,-536.266849,12953.603985
1064.031586,-9252.574275,-2757.943793,8660.409521
1064.031915,-7624.121203,-4443.353888,7105.977043
1064.032245,-4515.256246,-5669.106685,4885.359217
1064.032574,-444.123565,-3907.087040,1332.370696
1064.032904,3923.091493,-3983.696590,-1628.453072
1064.033234,7179.997637,-1378.971896,1184.329507
1064.033563,5625.565159,3217.601092,3775.050304
1064.033893,2072.576638,6128.763984,8364.327145
1064.034222,518.144159,7967.393179,14730.098246
1064.034552,-1850.514855,9576.193725,19467.416275
1064.034881,-4293.194464,6971.469032,21539.992912
1064.035211,-6587.832884,1838.629195,18949.272115
1064.035541,-7550.100608,-2221.676944,14211.954086
1064.035870,-6661.853478,-3447.429741,9918.759623
1064.036200,-3478.967927,-5286.058936,7105.977043
1064.036529,1036.288319,-5898.935335,4589.276840
1064.036859,3775.050304,-5056.230287,2442.679609
1064.037188,4959.379811,-2528.115143,2664.741391
1064.037518,4737.318029,2068.457845,4589.276840
1064.037848,3256.906145,4596.572988,8364.327145
1064.038177,2590.720797,6205.373534,13323.706956
1064.038507,370.102971,8733.488677,17098.757260
1064.038836,-2960.823768,6971.469032,18949.272115
1064.039166,-4737.318029,2681.334243,17987.004391
1064.039496,-6587.832884,0.000000,15248.242405
1064.039825,-7254.018232,-995.924147,11325.150913
1064.040155,-5921.647536,-2374.896044,7179.997637
1064.040484,-1924.535449,-4213.525239,4293.194464
1064.040814,3256.906145,-3907.087040,296.082377
1064.041143,6365.771101,-3600.648841,592.164754
1064.041473,6439.791695,229.828649,1480.411884
1064.041803,3330.926739,5362.668486,4515.256246
1064.042132,518.144159,7354.516781,9844.739029
1064.042462,-1776.494261,8886.707777,15100.201217
1064.042791,-2664.741391,9039.926876,17838.963202
1064.043121,-4145.153275,4749.792088,17246.798449
1064.043450,-5921.647536,-153.219100,14211.954086
1064.043780,-7772.162391,-2757.943793,11473.192101
1064.044110,-8216.285956,-2068.457845,8438.347739
1064.044439,-5477.523971,-2757.943793,6069.688724
1064.044769,-814.226536,-3753.867940,1850.514855
1064.045098,5107.421000,-5209.449386,-592.164754
1064.045428,7994.224174,-4213.525239,1628.453072
1064.045757,6587.832884,1532.190996,3701.029710
1064.046087,2072.576638,6052.154434,6735.874072
1064.046417,0.000000,7584.345430,13249.686362
1064.046746,-1036.288319,8427.050478,19541.436869
1064.047076,-2886.803174,7354.516781,21762.054695
1064.047405,-5847.626942,2757.943793,19245.354492
1064.047735,-7254.018232,-2528.115143,13767.830521
1064.048064,-7846.182985,-4673.182538,8216.285956
1064.048394,-5255.462188,-5975.544884,6217.729913
1064.048724,-592.164754,-7354.516781,6143.709319
1064.049053,2516.700203,-4673.182538,3849.070898
1064.049383,3182.885551,-2757.943793,2368.659014
1064.049712,3775.050304,-1685.410096,2220.617826
1064.050042,3552.988522,612.876398,7254.018232
1064.050371,1776.494261,5515.887586,13693.809927
1064.050701,-74.020594,8273.831378,17394.839637
1064.051031,-1998.556043,7048.078582,19615.457463
1064.051360,-3997.112087,4213.525239,18357.107362
1064.051690,-5995.668130,0.000000,15914.427753
1064.052019,-6661.853478,-3447.429741,12583.501014
1064.052349,-6069.688724,-3217.601092,9104.533087
1064.052678,-3108.864956,-2681.334243,5699.585753
1064.053008,2294.638420,-3907.087040,1554.432478
1064.053338,6365.771101,-4903.011187,296.082377
1064.053667,7031.956449,-2298.286494,1480.411884
1064.053997,5033.400406,2911.162892,3552.988522
1064.054326,2516.700203,7201.297681,8956.491898
1064.054656,-370.102971,10112.460574,13619.789333
1064.054985,-1924.535449,9193.145976,17468.860231
1064.055315,-3478.967927,4826.401637,17987.004391
1064.055645,-5921.647536,919.314598,15322.262999
1064.055974,-7402.059420,-1762.019645,12361.439231
1064.056304,-8290.306550,-1762.019645,9030.512492
1064.056633,-6957.935855,-1302.362347,7624.121203
1064.056963,-2664.741391,-2528.115143,4145.153275
1064.057292,3182.885551,-3064.381992,-74.020594
1064.057622,8734.430116,-3217.601092,-1554.432478
1064.057952,8068.244768,383.047749,1258.350101
1064.058281,4219.173869,6128.763984,3923.091493
1064.058611,0.000000,8350.440928,9474.636058
1064.058940,-1406.391290,8427.050478,16062.468941
1064.059270,-3034.844362,7507.735880,20577.725188
1064.059599,-6439.791695,5439.278036,19689.478057
1064.059929,-8660.409521,-153.219100,15544.324782
1064.060259,-8512.368333,-4903.011187,11177.109724
1064.060588,-7105.977043,-5362.668486,7105.977043
1064.060918,-2738.761985,-5132.839837,5625.565159
1064.061247,1406.391290,-5515.887586,4515.256246
1064.061577,3775.050304,-2451.505594,3478.967927
1064.061906,4811.338623,-689.485948,2368.659014
1064.062236,5181.441594,1685.410096,5551.544565
1064.062566,4367.215058,4136.915689,10066.800811
1064.062895,2294.638420,6818.249932,15470.304188
1064.063225,-518.144159,6741.640382,19763.498651
1064.063554,-3552.988522,4366.744339,20355.663405
1064.063884,-6291.750507,919.314598,18431.127956
1064.064213,-7476.080014,-1762.019645,14359.995275
1064.064543,-6735.874072,-2757.943793,9770.718434
1064.064873,-3034.844362,-4903.011187,6069.688724
1064.065202,2072.576638,-5822.325785,2812.782580
1064.065532,5181.441594,-5592.497135,1036.288319
1064.065861,6513.812290,-2681.334243,-0.000000
1064.066191,4737.318029,1149.143247,2960.823768
1064.066520,2738.761985,4749.792088,6883.915261
1064.066850,0.000000,7124.688131,12731.542202
1064.067180,-1776.494261,7431.126331,17098.757260
1064.067509,-3701.029710,5515.887586,18949.272115
1064.067839,-5699.585753,1838.629195,17542.880825
1064.068168,-7624.121203,-1915.238745,14211.954086
1064.068498,-8364.327145,-2221.676944,10807.006753
1064.068827,-7105.977043,-2451.505594,7846.182985
1064.069157,-3182.885551,-4060.306139,3330.926739
1064.069487,2812.782580,-4060.306139,962.267725
1064.069816,6957.935855,-3370.820191,-0.000000
1064.070146,8586.388927,153.219100,1332.370696
1064.070475,5107.421000,3830.477490,3256.906145
1064.070805,1332.370696,6665.030833,7920.203579
1064.071134,-814.226536,7737.564530,14434.015869
1064.071464,-1850.514855,6894.859482,19393.395680
1064.071794,-4885.359217,4903.011187,19689.478057
1064.072123,-7846.182985,383.047749,16580.613101
1064.072453,-8734.430116,-2451.505594,12287.418637
1064.072782,-7772.162391,-3753.867940,8734.430116
1064.073112,-3923.091493,-4213.525239,6513.812290
1064.073441,1184.329507,-3294.210641,3923.091493
1064.073771,4589.276840,-2834.553343,1036.288319
1064.074101,6883.915261,-1378.971896,592.164754
1064.074430,5995.668130,1532.190996,3627.009116
1064.074760,3552.988522,4903.011187,7772.162391
1064.075089,1184.329507,7124.688131,14137.933492
1064.075419,-1332.370696,7354.516781,18949.272115
1064.075748,-4219.173869,4826.401637,20503.704593
1064.076078,-6883.915261,919.314598,19763.498651
1064.076408,-8438.347739,-1991.848295,16062.468941
1064.076737,-8882.471304,-2604.724693,11769.274478
1064.077067,-5921.647536,-4136.915689,8216.285956
1064.077396,-962.267725,-4290.134789,4663.297435
1064.077726,4515.256246,-4060.306139,962.267725
1064.078055,7476.080014,-2987.772442,1554.432478
1064.078385,8290.306550,1149.143247,2590.720797
1064.078715,5773.606348,4519.963438,5255.462188
1064.079044,2664.741391,7277.907231,10584.944971
1064.079374,74.020594,9269.755526,16136.489536
1064.079703,-2072.576638,8503.660028,19467.416275
1064.080033,-4219.173869,4213.525239,19023.292709
1064.080363,-6439.791695,-306.438199,16062.468941
1064.080692,-8660.409521,-1838.629195,11991.336260
1064.081022,-8882.471304,-2834.553343,8734.430116
1064.081351,-6587.832884,-3140.991542,6735.874072
1064.081681,-1480.411884,-2834.553343,1554.432478
1064.082010,4811.338623,-4060.306139,-2960.823768
1064.082340,8142.265362,-3370.820191,-2072.576638
1064.082670,7846.182985,766.095498,296.082377
1064.082999,3552.988522,6511.811733,5921.647536
1064.083329,-666.185348,9652.803275,10955.047942
1064.083658,-2664.741391,9193.145976,16136.489536
1064.083988,-3849.070898,6358.592633,20651.745782
1064.084317,-6957.935855,3370.820191,19319.375086
1064.084647,-8808.450710,-1608.800546,14804.118840
1064.084977,-8882.471304,-3983.696590,9992.780217
1064.085306,-6661.853478,-3983.696590,6513.812290
1064.085636,-2072.576638,-5209.449386,4515.256246
1064.085965,3552.988522,-5515.887586,2294.638420
1064.086295,5403.503377,-3064.381992,2442.679609
1064.086624,5847.626942,153.219100,1628.453072
1064.086954,5847.626942,2604.724693,4885.359217
1064.087284,4145.153275,5286.058936,10955.047942
1064.087613,1554.432478,6665.030833,17246.798449
1064.087943,-1998.556043,6205.373534,21539.992912
