#time,accel_x,accel_y,accel_z
1002.412320,-518.144159,-2681.334243,7772.162391
1002.412650,-814.226536,-1455.581446,9400.615463
1002.412980,-1924.535449,612.876398,11399.171507
1002.413309,-2960.823768,1532.190996,11695.253884
1002.413639,-4071.132681,919.314598,10881.027347
1002.413969,-3478.967927,383.047749,10584.944971
1002.414298,-1776.494261,-536.266849,10881.027347
1002.414628,0.000000,-536.266849,9770.718434
1002.414958,888.247130,0.000000,7920.203579
1002.415287,888.247130,-1225.752797,8216.285956
1002.415617,444.123565,-229.828649,9622.677246
1002.415947,-1554.432478,383.047749,10214.842000
1002.416276,-3404.947333,306.438199,10362.883188
1002.416606,-4145.153275,995.924147,11029.068536
1002.416935,-3330.926739,1302.362347,11547.212695
1002.417265,-1776.494261,-306.438199,10510.924376
1002.417595,-148.041188,-2298.286494,8216.285956
1002.417924,592.164754,-2911.162892,6587.832884
1002.418254,740.205942,-1762.019645,8142.265362
1002.418584,0.000000,689.485948,10584.944971
1002.418913,-1628.453072,3447.429741,10807.006753
1002.419243,-2590.720797,3753.867940,9844.739029
1002.419573,-1110.308913,2834.553343,9474.636058
1002.419902,1258.350101,2068.457845,9992.780217
1002.420232,2368.659014,2221.676944,9474.636058
1002.420562,2368.659014,2145.067394,7698.141797
1002.420891,1480.411884,1838.629195,7698.141797
1002.421221,814.226536,1991.848295,9918.759623
1002.421550,-740.205942,2757.943793,11547.212695
1002.421880,-3034.844362,2757.943793,10658.965565
1002.422210,-3923.091493,1149.143247,9770.718434
1002.422539,-3182.885551,1991.848295,10140.821405
1002.422869,-1998.556043,1991.848295,10066.800811
1002.423199,-1554.432478,842.705048,8068.244768
1002.423528,-1332.370696,0.000000,6291.750507
1002.423858,-666.185348,689.485948,7254.018232
1002.424188,-1110.308913,2374.896044,9104.533087
1002.424517,-2812.782580,3524.039291,9696.697840
1002.424847,-3997.112087,3907.087040,8956.491898
1002.425177,-3627.009116,3370.820191,8660.409521
1002.425506,-2072.576638,2298.286494,9696.697840
1002.425836,-814.226536,1991.848295,9548.656652
1002.426165,-1480.411884,1608.800546,8586.388927
1002.426495,-2146.597232,1378.971896,8216.285956
1002.426825,-2812.782580,1302.362347,10214.842000
1002.427154,-4441.235652,1991.848295,11473.192101
1002.427484,-6883.915261,1532.190996,10807.006753
1002.427814,-8068.244768,-229.828649,10288.862594
1002.428143,-7402.059420,-995.924147,11547.212695
1002.428473,-6143.709319,0.000000,11843.295072
1002.428803,-4885.359217,-919.314598,9326.594869
1002.429132,-3330.926739,-1532.190996,5255.462188
1002.429462,-2146.597232,-2528.115143,4515.256246
1002.429792,-814.226536,-1915.238745,7624.121203
1002.430121,-1850.514855,-383.047749,11103.089130
1002.430451,-5921.647536,2528.115143,12065.356855
1002.430780,-8512.368333,4060.306139,11621.233289
1002.431110,-8512.368333,1302.362347,11399.171507
1002.431440,-5773.606348,-383.047749,12509.480420
1002.431769,-3478.967927,-1455.581446,10807.006753
1002.432099,-2220.617826,-2451.505594,7254.018232
1002.432429,-1184.329507,-1685.410096,5181.441594
1002.432758,0.000000,-383.047749,7031.956449
1002.433088,0.000000,-383.047749,9992.780217
1002.433418,-2146.597232,1072.533697,11843.295072
1002.433747,-5921.647536,2987.772442,11843.295072
1002.434077,-7624.121203,3983.696590,11177.109724
1002.434407,-7476.080014,2221.676944,10732.986159
1002.434736,-6365.771101,-1455.581446,10288.862594
1002.435066,-3923.091493,-4290.134789,9622.677246
1002.435395,-3034.844362,-4060.306139,8142.265362
1002.435725,-3034.844362,-2528.115143,7698.141797
1002.436055,-2072.576638,-1378.971896,8512.368333
1002.436384,-1110.308913,0.000000,10436.903782
1002.436714,-1258.350101,2528.115143,11695.253884
1002.437044,-1702.473667,3830.477490,11769.274478
1002.437373,-2590.720797,4443.353888,11251.130318
1002.437703,-4293.194464,4443.353888,10584.944971
1002.438033,-5847.626942,2911.162892,9844.739029
1002.438362,-5995.668130,1762.019645,8512.368333
1002.438692,-4515.256246,383.047749,7031.956449
1002.439022,-2294.638420,-995.924147,6365.771101
1002.439351,-740.205942,-459.657299,5995.668130
1002.439681,-518.144159,459.657299,5847.626942
1002.440011,222.061783,2221.676944,6809.894666
1002.440340,370.102971,4519.963438,8734.430116
1002.440670,-1036.288319,7048.078582,10658.965565
1002.440999,-3404.947333,7354.516781,12139.377449
1002.441329,-7105.977043,4903.011187,12065.356855
1002.441659,-10214.842000,2604.724693,12731.542202
1002.441988,-11621.233289,536.266849,13471.748144
1002.442318,-11177.109724,-919.314598,12657.521608
1002.442648,-9992.780217,-2068.457845,9400.615463
1002.442977,-7105.977043,-3217.601092,5995.668130
1002.443307,-1998.556043,-4060.306139,4293.194464
1002.443637,2886.803174,-2145.067394,4071.132681
1002.443966,5033.400406,2298.286494,4885.359217
1002.444296,4293.194464,5975.544884,6439.791695
1002.444626,2442.679609,8427.050478,9178.553681
1002.444955,222.061783,9422.974625,12213.398043
1002.445285,-2886.803174,7890.783629,14211.954086
1002.445614,-6069.688724,4443.353888,13989.892304
1002.445944,-8438.347739,229.828649,12657.521608
1002.446274,-10288.862594,-4136.915689,12805.562797
1002.446603,-11399.171507,-6358.592633,11843.295072
1002.446933,-11621.233289,-6281.983084,9474.636058
1002.447263,-9696.697840,-6052.154434,7031.956449
1002.447592,-5773.606348,-3677.258390,5551.544565
1002.447922,-1924.535449,-1532.190996,5921.647536
1002.448252,444.123565,1378.971896,7105.977043
1002.448581,1554.432478,4290.134789,8068.244768
1002.448911,148.041188,6358.592633,8660.409521
1002.449241,-1554.432478,7277.907231,10584.944971
1002.449570,-3923.091493,4290.134789,12139.377449
1002.449900,-6661.853478,842.705048,11843.295072
1002.450229,-8734.430116,-1762.019645,10658.965565
1002.450559,-8216.285956,-4213.525239,10214.842000
1002.450889,-6735.874072,-5745.716235,10066.800811
1002.451218,-4811.338623,-5439.278036,9548.656652
1002.451548,-3404.947333,-4290.134789,8512.368333
1002.451877,-1332.370696,-1991.848295,7624.121203
1002.452207,148.041188,1225.752797,8808.450710
1002.452537,814.226536,4213.525239,11029.068536
1002.452866,0.000000,6358.592633,11843.295072
1002.453196,-2072.576638,5056.230287,12065.356855
1002.453525,-3552.988522,2757.943793,12953.603985
1002.453855,-5477.523971,1532.190996,12657.521608
1002.454185,-6661.853478,153.219100,10955.047942
1002.454514,-7105.977043,-2221.676944,8142.265362
1002.454844,-5847.626942,-4673.182538,5921.647536
1002.455173,-3552.988522,-4519.963438,5255.462188
1002.455503,-1628.453072,-1762.019645,6069.688724
1002.455832,-740.205942,919.314598,7031.956449
1002.456162,-1480.411884,4596.572988,7920.203579
1002.456492,-2516.700203,7354.516781,9770.718434
1002.456821,-2812.782580,7890.783629,11177.109724
1002.457151,-3701.029710,6894.859482,12435.459826
1002.457480,-5033.400406,3600.648841,12435.459826
1002.457810,-6143.709319,2528.115143,12435.459826
1002.458140,-6365.771101,1302.362347,11695.253884
1002.458469,-6069.688724,-229.828649,10214.842000
1002.458799,-5329.482782,-1072.533697,7920.203579
1002.459128,-3627.009116,-536.266849,6513.812290
1002.459458,-1258.350101,1838.629195,6439.791695
1002.459787,740.205942,3600.648841,6883.915261
1002.460117,962.267725,4749.792088,7179.997637
1002.460447,-296.082377,6128.763984,7846.182985
1002.460776,-1406.391290,6741.640382,9326.594869
1002.461106,-2960.823768,5898.935335,10362.883188
1002.461435,-4071.132681,4519.963438,10807.006753
1002.461765,-4441.235652,2528.115143,10066.800811
1002.462095,-4219.173869,229.828649,9326.594869
1002.462424,-3552.988522,-1302.362347,8290.306550
1002.462754,-2590.720797,0.000000,8364.327145
1002.463083,-1850.514855,1302.362347,9104.533087
1002.463413,-2072.576638,3677.258390,9400.615463
1002.463743,-2590.720797,4749.792088,9992.780217
1002.464072,-2516.700203,4903.011187,10658.965565
1002.464402,-2294.638420,6052.154434,11177.109724
1002.464731,-1998.556043,4903.011187,11177.109724
1002.465061,-2220.617826,3830.477490,10362.883188
1002.465390,-1702.473667,1685.410096,9918.759623
1002.465720,-1332.370696,689.485948,9326.594869
1002.466050,-962.267725,1608.800546,9326.594869
1002.466379,-740.205942,1685.410096,9178.553681
1002.466709,-740.205942,2757.943793,9770.718434
1002.467038,-222.061783,4596.572988,10658.965565
1002.467368,-740.205942,5669.106685,11251.130318
1002.467698,-1702.473667,6894.859482,11399.171507
1002.468027,-2738.761985,6358.592633,10362.883188
1002.468357,-3034.844362,5745.716235,9770.718434
1002.468686,-3330.926739,4136.915689,8364.327145
1002.469016,-2442.679609,2145.067394,6957.935855
1002.469346,-1110.308913,689.485948,5847.626942
1002.469675,0.000000,0.000000,5403.503377
1002.470005,-370.102971,612.876398,6513.812290
1002.470334,-1036.288319,2528.115143,7698.141797
1002.470664,-1776.494261,4290.134789,9104.533087
1002.470993,-2294.638420,6128.763984,10510.924376
1002.471323,-2590.720797,6971.469032,11177.109724
1002.471653,-2294.638420,6511.811733,11473.192101
1002.471982,-1554.432478,5515.887586,10955.047942
1002.472312,-1036.288319,3983.696590,10584.944971
1002.472641,-888.247130,2987.772442,9992.780217
1002.472971,-1036.288319,2681.334243,9252.574275
1002.473301,-1036.288319,2681.334243,8438.347739
1002.473630,-444.123565,2834.553343,8364.327145
1002.473960,666.185348,3370.820191,8512.368333
1002.474289,1554.432478,3447.429741,8956.491898
1002.474619,888.247130,3524.039291,9400.615463
1002.474949,-888.247130,4903.011187,9992.780217
1002.475278,-2072.576638,5898.935335,11177.109724
1002.475608,-2220.617826,5822.325785,11917.315666
1002.475937,-2072.576638,5286.058936,11917.315666
1002.476267,-1850.514855,4443.353888,10955.047942
1002.476596,-1258.350101,4443.353888,10066.800811
1002.476926,-740.205942,3983.696590,9326.594869
1002.477256,-444.123565,5286.058936,9474.636058
1002.477585,148.041188,5592.497135,8660.409521
1002.477915,370.102971,5132.839837,7254.018232
1002.478244,518.144159,4903.011187,5699.585753
1002.478574,666.185348,2911.162892,6069.688724
1002.478904,-148.041188,1991.848295,7179.997637
1002.479233,-1776.494261,2298.286494,9030.512492
1002.479563,-3775.050304,3064.381992,9844.739029
1002.479892,-4367.215058,2911.162892,10955.047942
1002.480222,-3034.844362,3907.087040,11917.315666
1002.480551,-2368.659014,4826.401637,11843.295072
1002.480881,-1480.411884,5822.325785,10881.027347
1002.481211,-518.144159,6052.154434,9400.615463
1002.481540,1110.308913,6205.373534,9178.553681
1002.481870,1480.411884,5898.935335,8956.491898
1002.482199,296.082377,6205.373534,8068.244768
1002.482529,-222.061783,4903.011187,6883.915261
1002.482859,-518.144159,2681.334243,6069.688724
1002.483188,-888.247130,306.438199,5847.626942
1002.483518,-1258.350101,-1455.581446,7105.977043
1002.483847,-2072.576638,-1149.143247,9104.533087
1002.484177,-2738.761985,-229.828649,10510.924376
1002.484507,-3034.844362,1838.629195,11621.233289
1002.484836,-2368.659014,3677.258390,12657.521608
1002.485166,-444.123565,3907.087040,12583.501014
1002.485495,74.020594,5286.058936,13323.706956
1002.485825,74.020594,7201.297681,13101.645173
1002.486154,148.041188,7354.516781,11547.212695
1002.486484,222.061783,5209.449386,9696.697840
1002.486814,222.061783,3140.991542,9030.512492
1002.487143,-888.247130,1838.629195,8438.347739
1002.487473,-2072.576638,2298.286494,8512.368333
1002.487802,-2960.823768,2145.067394,7994.224174
1002.488132,-2664.741391,766.095498,7698.141797
1002.488462,-1850.514855,536.266849,8290.306550
1002.488791,-888.247130,2451.505594,9400.615463
1002.489121,74.020594,2374.896044,9474.636058
1002.489450,74.020594,3294.210641,9844.739029
1002.489780,-518.144159,5132.839837,10214.842000
1002.490110,-962.267725,6741.640382,11473.192101
1002.490439,-370.102971,7354.516781,12657.521608
1002.490769,-666.185348,7584.345430,11843.295072
1002.491098,-1332.370696,7354.516781,10510.924376
1002.491428,-1850.514855,5975.544884,7772.162391
1002.491757,-1110.308913,4519.963438,5699.585753
1002.492087,444.123565,3217.601092,4885.359217
1002.492417,2368.659014,2834.553343,4885.359217
1002.492746,2516.700203,2604.724693,5033.400406
1002.493076,1184.329507,2834.553343,6587.832884
1002.493405,-1332.370696,3447.429741,8882.471304
1002.493735,-3923.091493,5056.230287,11177.109724
1002.494065,-5181.441594,5592.497135,12731.542202
1002.494394,-5403.503377,5669.106685,14211.954086
1002.494724,-5403.503377,4749.792088,13471.748144
1002.495053,-5255.462188,3677.258390,11473.192101
1002.495383,-3923.091493,2834.553343,9326.594869
1002.495713,-814.226536,2757.943793,6809.894666
1002.496042,2516.700203,2528.115143,4441.235652
1002.496372,5033.400406,2298.286494,4367.215058
1002.496701,5847.626942,2528.115143,5625.565159
1002.497031,4219.173869,3907.087040,7624.121203
1002.497360,1258.350101,4903.011187,9992.780217
1002.497690,-2220.617826,6741.640382,12287.418637
1002.498020,-4589.276840,7277.907231,14730.098246
1002.498349,-5181.441594,4673.182538,14878.139434
1002.498679,-4219.173869,1149.143247,12583.501014
1002.499008,-2368.659014,-1762.019645,9104.533087
1002.499338,0.000000,-3064.381992,7179.997637
1002.499668,962.267725,-2528.115143,6217.729913
1002.499997,222.061783,153.219100,6809.894666
1002.500327,222.061783,2068.457845,8438.347739
1002.500656,74.020594,2757.943793,9474.636058
1002.500986,-1036.288319,4136.915689,9770.718434
1002.501315,-2368.659014,2911.162892,9844.739029
1002.501645,-2664.741391,689.485948,11251.130318
1002.501975,-2664.741391,0.000000,12361.439231
1002.502304,-2516.700203,0.000000,13027.624579
1002.502634,-2590.720797,229.828649,12139.377449
1002.502963,-1776.494261,-459.657299,10362.883188
1002.503293,-592.164754,0.000000,10288.862594
1002.503623,370.102971,766.095498,9400.615463
1002.503952,444.123565,1455.581446,7105.977043
1002.504282,1184.329507,306.438199,5255.462188
1002.504611,2368.659014,-1838.629195,5625.565159
1002.504941,2146.597232,-1608.800546,7698.141797
1002.505271,148.041188,-612.876398,10362.883188
1002.505600,-2220.617826,76.609550,11843.295072
1002.505930,-3849.070898,766.095498,12879.583391
1002.506259,-3997.112087,2145.067394,14508.036463
1002.506589,-3775.050304,2604.724693,13767.830521
1002.506918,-2812.782580,1302.362347,10807.006753
1002.507248,-962.267725,0.000000,7105.977043
1002.507578,1258.350101,-842.705048,5477.523971
1002.507907,2516.700203,0.000000,6809.894666
1002.508237,1924.535449,2298.286494,8068.244768
1002.508566,592.164754,2757.943793,8734.430116
1002.508896,-1258.350101,3370.820191,9400.615463
1002.509226,-2368.659014,3370.820191,10732.986159
1002.509555,-3404.947333,2451.505594,11177.109724
1002.509885,-2960.823768,689.485948,10140.821405
1002.510214,-1924.535449,-689.485948,9104.533087
1002.510544,-814.226536,-919.314598,9326.594869
1002.510874,-222.061783,76.609550,9474.636058
1002.511203,0.000000,1838.629195,9252.574275
1002.511533,-370.102971,3983.696590,9474.636058
1002.511862,-518.144159,6281.983084,9326.594869
1002.512192,-444.123565,6128.763984,8438.347739
1002.512521,74.020594,3907.087040,7402.059420
1002.512851,-222.061783,1302.362347,7179.997637
1002.513181,-888.247130,612.876398,7920.203579
1002.513510,-1776.494261,919.314598,8808.450710
1002.513840,-2590.720797,1685.410096,9326.594869
1002.514169,-3256.906145,1378.971896,10362.883188
1002.514499,-2812.782580,2145.067394,11621.233289
1002.514829,-2664.741391,2451.505594,11621.233289
1002.515158,-1776.494261,2374.896044,9474.636058
1002.515488,-592.164754,689.485948,7254.018232
1002.515817,814.226536,-766.095498,7105.977043
1002.516147,1406.391290,-383.047749,8586.388927
1002.516476,888.247130,1378.971896,9622.677246
1002.516806,370.102971,2298.286494,9622.677246
1002.517136,-222.061783,2451.505594,9992.780217
1002.517465,-444.123565,1762.019645,12213.398043
1002.517795,-1702.473667,1991.848295,13323.706956
1002.518124,-2886.803174,1378.971896,11325.150913
1002.518454,-2442.679609,-383.047749,9104.533087
1002.518784,-1184.329507,-2221.676944,8808.450710
1002.519113,-222.061783,-2451.505594,9770.718434
1002.519443,-666.185348,-1302.362347,10066.800811
1002.519772,-1480.411884,76.609550,9030.512492
1002.520102,-1406.391290,612.876398,9326.594869
1002.520432,-666.185348,383.047749,9548.656652
1002.520761,-1258.350101,459.657299,9622.677246
1002.521091,-444.123565,-1149.143247,8438.347739
1002.521420,222.061783,-2451.505594,8290.306550
1002.521750,222.061783,-1685.410096,8882.471304
1002.522079,-296.082377,-1225.752797,10436.903782
1002.522409,-1110.308913,153.219100,11621.233289
1002.522739,-2146.597232,1302.362347,12139.377449
1002.523068,-2146.597232,1762.019645,12139.377449
1002.523398,-1702.473667,1455.581446,10584.944971
1002.523727,-1184.329507,-229.828649,8438.347739
1002.524057,-814.226536,-1685.410096,6809.894666
1002.524387,148.041188,-2681.334243,7402.059420
1002.524716,222.061783,-919.314598,8734.430116
1002.525046,-518.144159,919.314598,9252.574275
1002.525375,-1628.453072,995.924147,9326.594869
1002.525705,-1776.494261,1685.410096,10732.986159
1002.526035,-1850.514855,1608.800546,11325.150913
1002.526364,-1628.453072,1685.410096,10658.965565
1002.526694,-1184.329507,766.095498,8808.450710
1002.527023,-222.061783,-229.828649,8882.471304
1002.527353,0.000000,76.609550,9696.697840
1002.527682,0.000000,1838.629195,10510.924376
1002.528012,-370.102971,2834.553343,10288.862594
1002.528342,-592.164754,3370.820191,9918.759623
1002.528671,-666.185348,3677.258390,10955.047942
1002.529001,-1110.308913,3983.696590,11325.150913
1002.529330,-1924.535449,3370.820191,9400.615463
1002.529660,-1850.514855,2374.896044,7698.141797
1002.529990,-1184.329507,995.924147,7994.224174
1002.530319,-1332.370696,1225.752797,8882.471304
1002.530649,-1998.556043,2145.067394,9030.512492
1002.530978,-2146.597232,2757.943793,7846.182985
1002.531308,-1924.535449,2681.334243,7698.141797
1002.531638,-962.267725,3370.820191,8512.368333
1002.531967,-1554.432478,3524.039291,8586.388927
1002.532297,-1258.350101,2451.505594,7550.100608
1002.532626,-814.226536,1225.752797,6883.915261
1002.532956,370.102971,1455.581446,7698.141797
1002.533285,518.144159,1762.019645,8734.430116
1002.533615,148.041188,1685.410096,9178.553681
1002.533945,-148.041188,2298.286494,9548.656652
1002.534274,-444.123565,2451.505594,10436.903782
1002.534604,-1332.370696,3830.477490,10732.986159
1002.534933,-2516.700203,2987.772442,9474.636058
1002.535263,-1776.494261,1072.533697,8882.471304
1002.535593,-518.144159,-842.705048,9030.512492
1002.535922,-148.041188,-1991.848295,8956.491898
1002.536252,-814.226536,-689.485948,8660.409521
1002.536581,-1332.370696,-995.924147,9104.533087
1002.536911,-2072.576638,-612.876398,10436.903782
1002.537240,-2590.720797,383.047749,12139.377449
1002.537570,-2442.679609,383.047749,11991.336260
1002.537900,-1998.556043,-766.095498,9844.739029
1002.538229,-1036.288319,-2451.505594,9252.574275
1002.538559,0.000000,-2987.772442,10140.821405
1002.538888,740.205942,-2451.505594,11473.192101
1002.539218,0.000000,-1072.533697,11251.130318
1002.539548,0.000000,459.657299,11473.192101
1002.539877,-666.185348,0.000000,11843.295072
1002.540207,-888.247130,306.438199,12139.377449
1002.540536,-1184.329507,0.000000,10881.027347
1002.540866,-1036.288319,-1532.190996,8956.491898
1002.541196,-370.102971,-2911.162892,8068.244768
1002.541525,148.041188,-2987.772442,8142.265362
1002.541855,-370.102971,-2604.724693,9104.533087
1002.542184,-1184.329507,-842.705048,9104.533087
1002.542514,-1702.473667,459.657299,9400.615463
1002.542843,-1554.432478,919.314598,9918.759623
1002.543173,-1554.432478,919.314598,9992.780217
1002.543503,-1480.411884,383.047749,8586.388927
1002.543832,-814.226536,0.000000,7846.182985
1002.544162,-222.061783,-919.314598,8216.285956
1002.544491,0.000000,-536.266849,9326.594869
1002.544821,-962.267725,1685.410096,9992.780217
1002.545151,-1924.535449,1762.019645,10436.903782
1002.545480,-2146.597232,3524.039291,11547.212695
1002.545810,-2590.720797,4213.525239,11103.089130
1002.546139,-2294.638420,3064.381992,9400.615463
1002.546469,-1480.411884,1072.533697,7772.162391
1002.546799,-740.205942,76.609550,7105.977043
1002.547128,0.000000,766.095498,7550.100608
1002.547458,-370.102971,1378.971896,7476.080014
1002.547787,-444.123565,1915.238745,7698.141797
1002.548117,-444.123565,2757.943793,9474.636058
1002.548446,-666.185348,3983.696590,10584.944971
1002.548776,-1628.453072,4749.792088,10288.862594
1002.549106,-1184.329507,2451.505594,7994.224174
1002.549435,0.000000,153.219100,7920.203579
1002.549765,592.164754,229.828649,9770.718434
1002.550094,296.082377,2068.457845,11325.150913
1002.550424,-592.164754,3370.820191,11029.068536
1002.550753,-1480.411884,3677.258390,10732.986159
1002.551083,-1776.494261,4060.306139,11769.274478
1002.551413,-1924.535449,4366.744339,11917.315666
1002.551742,-2294.638420,3294.210641,9770.718434
1002.552072,-1924.535449,1149.143247,7179.997637
1002.552401,-1036.288319,-1072.533697,6439.791695
1002.552731,-518.144159,-1302.362347,7698.141797
1002.553060,-1406.391290,76.609550,9030.512492
1002.553390,-1998.556043,995.924147,8364.327145
1002.553719,-2146.597232,1455.581446,8660.409521
1002.554049,-1480.411884,689.485948,10140.821405
1002.554379,-1554.432478,1225.752797,10732.986159
1002.554708,-1554.432478,0.000000,8956.491898
1002.555038,-740.205942,-1838.629195,8142.265362
1002.555367,74.020594,-1685.410096,8364.327145
1002.555697,296.082377,-766.095498,10362.883188
1002.556026,0.000000,612.876398,11177.109724
1002.556356,0.000000,689.485948,10140.821405
1002.556685,222.061783,459.657299,10658.965565
1002.557015,370.102971,689.485948,11177.109724
1002.557345,-666.185348,842.705048,10066.800811
1002.557674,-1332.370696,-689.485948,8364.327145
1002.558004,-1406.391290,-2757.943793,8364.327145
1002.558333,-814.226536,-3294.210641,9252.574275
1002.558663,-1036.288319,-2451.505594,10214.842000
1002.558992,-1998.556043,-2145.067394,10066.800811
1002.559322,-2886.803174,-1149.143247,9918.759623
1002.559652,-2368.659014,-689.485948,10881.027347
1002.559981,-1998.556043,0.000000,10807.006753
1002.560311,-1406.391290,-689.485948,9548.656652
1002.560640,-1110.308913,-1915.238745,8660.409521
1002.560970,-592.164754,-1072.533697,9844.739029
1002.561299,148.041188,-383.047749,11251.130318
1002.561629,-222.061783,689.485948,11325.150913
1002.561958,-444.123565,1302.362347,11399.171507
1002.562288,-1110.308913,1532.190996,11843.295072
1002.562618,-1776.494261,2145.067394,12213.398043
1002.562947,-2072.576638,2451.505594,10807.006753
1002.563277,-1776.494261,1149.143247,8808.450710
1002.563606,-518.144159,-229.828649,7624.121203
1002.563936,222.061783,76.609550,7994.224174
1002.564265,296.082377,1685.410096,8068.244768
1002.564595,-370.102971,2145.067394,7179.997637
1002.564924,-666.185348,2757.943793,7550.100608
1002.565254,-814.226536,3753.867940,8808.450710
1002.565584,-1554.432478,3677.258390,8586.388927
1002.565913,-2072.576638,2298.286494,7179.997637
1002.566243,-962.267725,689.485948,6957.935855
1002.566572,-740.205942,536.266849,7920.203579
1002.566902,-888.247130,1762.019645,9622.677246
1002.567231,-1332.370696,2987.772442,10362.883188
1002.567561,-1110.308913,3524.039291,10658.965565
1002.567890,-1110.308913,3983.696590,10732.986159
1002.568220,-1480.411884,5209.449386,11325.150913
1002.568550,-2072.576638,4596.572988,9770.718434
1002.568879,-1258.350101,2528.115143,8142.265362
1002.569209,-296.082377,995.924147,7402.059420
1002.569538,-370.102971,766.095498,7550.100608
1002.569868,-740.205942,306.438199,8364.327145
1002.570197,-1554.432478,1302.362347,8438.347739
1002.570527,-1628.453072,689.485948,8882.471304
1002.570857,-1332.370696,536.266849,10436.903782
1002.571186,-1480.411884,1072.533697,10436.903782
1002.571516,-2146.597232,1378.971896,9844.739029
1002.571845,-1924.535449,-689.485948,8956.491898
1002.572175,-888.247130,-1149.143247,9474.636058
1002.572504,74.020594,0.000000,10732.986159
1002.572834,296.082377,229.828649,10732.986159
1002.573163,296.082377,689.485948,10510.924376
1002.573493,0.000000,612.876398,11177.109724
1002.573823,-296.082377,1149.143247,12139.377449
1002.574152,-1554.432478,1072.533697,11769.274478
1002.574482,-2368.659014,612.876398,10066.800811
1002.574811,-1702.473667,-1072.533697,9622.677246
1002.575141,-962.267725,-2834.553343,9770.718434
1002.575470,-740.205942,-2145.067394,9622.677246
1002.575800,-1184.329507,-1455.581446,8882.471304
1002.576129,-1258.350101,-612.876398,8438.347739
1002.576459,-1332.370696,536.266849,9400.615463
1002.576789,-1110.308913,842.705048,9992.780217
1002.577118,-1110.308913,229.828649,8660.409521
1002.577448,-666.185348,-919.314598,7846.182985
1002.577777,0.000000,-1302.362347,8290.306550
1002.578107,296.082377,-229.828649,9770.718434
1002.578436,-148.041188,383.047749,10658.965565
1002.578766,-1110.308913,1532.190996,10732.986159
1002.579095,-1776.494261,2604.724693,11547.212695
1002.579425,-2368.659014,3140.991542,11695.253884
1002.579755,-2442.679609,2604.724693,10658.965565
1002.580084,-1628.453072,1762.019645,8512.368333
1002.580414,-814.226536,-153.219100,7550.100608
1002.580743,0.000000,-229.828649,7624.121203
1002.581073,-222.061783,842.705048,7550.100608
1002.581402,-296.082377,1915.238745,7846.182985
1002.581732,-740.205942,2451.505594,8216.285956
1002.582062,-1184.329507,3677.258390,9992.780217
1002.582391,-1258.350101,4213.525239,9992.780217
1002.582721,-1184.329507,2987.772442,8438.347739
1002.583050,-666.185348,1072.533697,7254.018232
1002.583380,0.000000,229.828649,7698.141797
1002.583709,370.102971,842.705048,9992.780217
1002.584039,-592.164754,2604.724693,11103.089130
1002.584368,-2072.576638,3907.087040,10955.047942
1002.584698,-2368.659014,3907.087040,11325.150913
1002.585028,-2368.659014,3983.696590,12583.501014
1002.585357,-2664.741391,3983.696590,12065.356855
1002.585687,-2664.741391,2911.162892,9178.553681
1002.586016,-1702.473667,995.924147,7920.203579
1002.586346,-518.144159,536.266849,8216.285956
1002.586675,-444.123565,842.705048,8438.347739
1002.587005,-518.144159,1685.410096,8290.306550
1002.587334,-296.082377,1685.410096,8808.450710
1002.587664,-814.226536,2451.505594,9992.780217
1002.587994,-1406.391290,2451.505594,10066.800811
1002.588323,-1554.432478,1072.533697,9252.574275
1002.588653,-444.123565,0.000000,8734.430116
1002.588982,0.000000,-383.047749,8660.409521
1002.589312,0.000000,0.000000,9548.656652
1002.589641,-296.082377,306.438199,9844.739029
1002.589971,-296.082377,1225.752797,9918.759623
1002.590300,-444.123565,1685.410096,10510.924376
1002.590630,-1258.350101,1838.629195,10807.006753
1002.590960,-1998.556043,1378.971896,10066.800811
1002.591289,-2442.679609,76.609550,8438.347739
1002.591619,-1924.535449,-1225.752797,8586.388927
1002.591948,-1332.370696,-1991.848295,9400.615463
1002.592278,-962.267725,-1608.800546,9474.636058
1002.592607,-1480.411884,-689.485948,9474.636058
1002.592937,-1628.453072,-459.657299,8956.491898
1002.593267,-1554.432478,0.000000,9770.718434
1002.593596,-888.247130,306.438199,10584.944971
1002.593926,-444.123565,0.000000,9474.636058
1002.594255,148.041188,-612.876398,8142.265362
1002.594585,592.164754,-1608.800546,9030.512492
1002.594914,888.247130,-1072.533697,10362.883188
1002.595244,740.205942,229.828649,10955.047942
1002.595573,74.020594,1378.971896,11399.171507
1002.595903,-296.082377,1991.848295,12139.377449
1002.596233,-1332.370696,2528.115143,13175.665768
1002.596562,-2664.741391,2528.115143,11843.295072
1002.596892,-2960.823768,1378.971896,9770.718434
1002.597221,-1924.535449,76.609550,8660.409521
1002.597551,-888.247130,76.609550,8808.450710
1002.597880,-666.185348,383.047749,9104.533087
1002.598210,-1924.535449,1915.238745,7994.224174
1002.598539,-2220.617826,1838.629195,7476.080014
1002.598869,-1998.556043,2068.457845,8734.430116
1002.599199,-2294.638420,4443.353888,9548.656652
1002.599528,-2516.700203,4060.306139,8142.265362
1002.599858,-1702.473667,1915.238745,6809.894666
1002.600187,-370.102971,383.047749,7105.977043
1002.600517,148.041188,1149.143247,8882.471304
1002.600846,0.000000,2911.162892,9918.759623
1002.601176,-592.164754,4136.915689,9474.636058
