#time,accel_x,accel_y,accel_z
1027.084962,3701.029710,2068.457845,10658.965565
1027.085291,592.164754,2604.724693,13767.830521
1027.085621,-3701.029710,3753.867940,14434.015869
1027.085951,-4811.338623,2374.896044,12583.501014
1027.086280,-2294.638420,-612.876398,11843.295072
1027.086610,0.000000,-612.876398,11103.089130
1027.086939,-222.061783,-612.876398,9326.594869
1027.087269,-370.102971,-2451.505594,7698.141797
1027.087598,-1184.329507,-919.314598,7328.038826
1027.087928,-2368.659014,2911.162892,7920.203579
1027.088257,-1702.473667,5669.106685,7328.038826
1027.088587,0.000000,3677.258390,7254.018232
1027.088916,1554.432478,-306.438199,7105.977043
1027.089246,518.144159,0.000000,7846.182985
1027.089576,-296.082377,1991.848295,9252.574275
1027.089905,-962.267725,2221.676944,11621.233289
1027.090235,-3478.967927,1838.629195,13323.706956
1027.090564,-6587.832884,2451.505594,13101.645173
1027.090894,-6069.688724,919.314598,11473.192101
1027.091223,-3552.988522,-1762.019645,11251.130318
1027.091553,-2442.679609,-1532.190996,10881.027347
1027.091882,-2886.803174,536.266849,9474.636058
1027.092212,-2886.803174,-383.047749,8808.450710
1027.092542,-2220.617826,-1608.800546,8956.491898
1027.092871,-2516.700203,1378.971896,8364.327145
1027.093201,-2368.659014,3370.820191,6957.935855
1027.093530,666.185348,995.924147,6587.832884
1027.093860,2886.803174,-919.314598,7772.162391
1027.094189,2738.761985,689.485948,8290.306550
1027.094519,2368.659014,1838.629195,9104.533087
1027.094848,1110.308913,2374.896044,10807.006753
1027.095178,-1776.494261,3447.429741,11103.089130
1027.095508,-3775.050304,3217.601092,11251.130318
1027.095837,-3849.070898,612.876398,12287.418637
1027.096167,-2368.659014,-919.314598,13471.748144
1027.096496,-3034.844362,-306.438199,12287.418637
1027.096826,-3701.029710,-536.266849,8956.491898
1027.097155,-2368.659014,-1685.410096,6661.853478
1027.097485,-1554.432478,-2528.115143,5847.626942
1027.097814,-1406.391290,-1149.143247,6217.729913
1027.098144,-962.267725,2374.896044,5921.647536
1027.098474,592.164754,3064.381992,6365.771101
1027.098803,2590.720797,1915.238745,7476.080014
1027.099133,3330.926739,2068.457845,8290.306550
1027.099462,4071.132681,2451.505594,9548.656652
1027.099792,3330.926739,1225.752797,11843.295072
1027.100121,518.144159,2145.067394,13989.892304
1027.100451,-2960.823768,5515.887586,13915.871710
1027.100780,-3108.864956,3217.601092,12879.583391
1027.101110,-888.247130,-1685.410096,11991.336260
1027.101440,-74.020594,-1455.581446,10288.862594
1027.101769,148.041188,0.000000,8068.244768
1027.102099,1332.370696,-2298.286494,7031.956449
1027.102428,0.000000,-1991.848295,7254.018232
1027.102758,-2738.761985,2451.505594,7920.203579
1027.103087,-3478.967927,4673.182538,7994.224174
1027.103417,-1258.350101,2757.943793,8364.327145
1027.103746,592.164754,1072.533697,8438.347739
1027.104076,518.144159,1149.143247,8364.327145
1027.104406,296.082377,-229.828649,9104.533087
1027.104735,0.000000,153.219100,11843.295072
1027.105065,-3330.926739,2145.067394,13767.830521
1027.105394,-6365.771101,4673.182538,12805.562797
1027.105724,-5847.626942,2068.457845,10807.006753
1027.106053,-3404.947333,-1991.848295,10140.821405
1027.106383,-2220.617826,-1685.410096,9622.677246
1027.106712,-2072.576638,-229.828649,9104.533087
1027.107042,-1110.308913,-1072.533697,8216.285956
1027.107372,-2294.638420,-536.266849,7550.100608
1027.107701,-3775.050304,1608.800546,7105.977043
1027.108031,-2590.720797,2221.676944,7772.162391
1027.108360,592.164754,766.095498,9030.512492
1027.108690,1924.535449,995.924147,8364.327145
1027.109019,2220.617826,2221.676944,7846.182985
1027.109349,2516.700203,842.705048,7994.224174
1027.109678,2294.638420,689.485948,10510.924376
1027.110008,-740.205942,1838.629195,13249.686362
1027.110338,-4367.215058,3907.087040,13619.789333
1027.110667,-5329.482782,3600.648841,11917.315666
1027.110997,-4219.173869,-306.438199,10881.027347
1027.111326,-2368.659014,-2145.067394,10584.944971
1027.111656,-1924.535449,-2604.724693,9696.697840
1027.111985,-1184.329507,-2528.115143,8808.450710
1027.112315,-1924.535449,-1302.362347,7402.059420
1027.112644,-3552.988522,1685.410096,6439.791695
1027.112974,-1998.556043,3830.477490,5699.585753
1027.113304,2072.576638,1225.752797,7105.977043
1027.113633,4293.194464,842.705048,7624.121203
1027.113963,4071.132681,3064.381992,7550.100608
1027.114292,3849.070898,2451.505594,8808.450710
1027.114622,2368.659014,0.000000,11695.253884
1027.114951,-1554.432478,1532.190996,14656.077652
1027.115281,-5181.441594,4749.792088,14211.954086
1027.115610,-4145.153275,2911.162892,12361.439231
1027.115940,-962.267725,-1532.190996,10881.027347
1027.116269,814.226536,-2145.067394,9326.594869
1027.116599,1036.288319,-2221.676944,7624.121203
1027.116929,1998.556043,-1915.238745,7994.224174
1027.117258,0.000000,1608.800546,7698.141797
1027.117588,-2146.597232,4903.011187,6587.832884
1027.117917,-888.247130,4290.134789,6365.771101
1027.118247,2442.679609,1302.362347,7031.956449
1027.118576,3034.844362,1072.533697,8290.306550
1027.118906,1924.535449,1991.848295,9030.512492
1027.119235,74.020594,612.876398,10214.842000
1027.119565,-2368.659014,1072.533697,12879.583391
1027.119895,-5551.544565,1685.410096,14656.077652
1027.120224,-6439.791695,2604.724693,13397.727550
1027.120554,-4441.235652,1302.362347,10732.986159
1027.120883,-2146.597232,-1685.410096,9400.615463
1027.121213,-1184.329507,-2374.896044,9252.574275
1027.121542,-1480.411884,-689.485948,8956.491898
1027.121872,-1924.535449,766.095498,8586.388927
1027.122201,-2294.638420,766.095498,7994.224174
1027.122531,-2738.761985,2451.505594,6587.832884
1027.122861,-1258.350101,1685.410096,6291.750507
1027.123190,1702.473667,-1991.848295,7402.059420
1027.123520,2368.659014,-612.876398,8882.471304
1027.123849,1184.329507,3140.991542,9400.615463
1027.124179,222.061783,2604.724693,9992.780217
1027.124508,-592.164754,1072.533697,11769.274478
1027.124838,-2516.700203,1149.143247,14063.912898
1027.125167,-3552.988522,2987.772442,13249.686362
1027.125497,-2812.782580,1762.019645,12139.377449
1027.125827,-1924.535449,-1378.971896,11325.150913
1027.126156,-1850.514855,-1608.800546,10214.842000
1027.126486,-1850.514855,-1302.362347,8660.409521
1027.126815,-1480.411884,-1838.629195,7105.977043
1027.127145,-2072.576638,-842.705048,5107.421000
1027.127475,-3034.844362,1608.800546,5033.400406
1027.127804,-1776.494261,1302.362347,6587.832884
1027.128134,148.041188,-536.266849,9104.533087
1027.128464,296.082377,1685.410096,10214.842000
1027.128793,74.020594,4290.134789,9770.718434
1027.129123,1850.514855,2528.115143,9696.697840
1027.129453,1924.535449,-153.219100,11769.274478
1027.129783,-1258.350101,612.876398,13323.706956
1027.130112,-3404.947333,4290.134789,12879.583391
1027.130442,-1850.514855,2911.162892,10955.047942
1027.130772,148.041188,0.000000,10140.821405
1027.131101,740.205942,-306.438199,8586.388927
1027.131431,814.226536,-1608.800546,7550.100608
1027.131761,1406.391290,-2911.162892,7328.038826
1027.132091,0.000000,1455.581446,7254.018232
1027.132420,-444.123565,5439.278036,7476.080014
1027.132750,444.123565,3524.039291,7105.977043
1027.133080,2442.679609,0.000000,7254.018232
1027.133409,2738.761985,459.657299,8142.265362
1027.133739,1554.432478,2451.505594,9178.553681
1027.134069,518.144159,2911.162892,11399.171507
1027.134399,-1924.535449,3217.601092,13989.892304
1027.134728,-5033.400406,2834.553343,14211.954086
1027.135058,-6217.729913,2298.286494,11991.336260
1027.135388,-4515.256246,536.266849,10214.842000
1027.135717,-2146.597232,-2145.067394,9696.697840
1027.136047,-1776.494261,-1225.752797,9104.533087
1027.136377,-2294.638420,-1225.752797,7476.080014
1027.136707,-1628.453072,-1762.019645,7624.121203
1027.137036,-2368.659014,-306.438199,8290.306550
1027.137366,-3627.009116,3600.648841,8216.285956
1027.137696,-2294.638420,2834.553343,7179.997637
1027.138025,1184.329507,-612.876398,7402.059420
1027.138355,3478.967927,0.000000,8512.368333
1027.138685,2960.823768,2068.457845,9474.636058
1027.139015,2072.576638,1762.019645,10881.027347
1027.139344,0.000000,1455.581446,12805.562797
1027.139674,-2738.761985,2145.067394,13397.727550
1027.140004,-4737.318029,3217.601092,12731.542202
1027.140333,-4145.153275,689.485948,11843.295072
1027.140663,-3552.988522,-1455.581446,11769.274478
1027.140993,-3849.070898,-1072.533697,10584.944971
1027.141323,-3701.029710,-1915.238745,7846.182985
1027.141652,-3034.844362,-2451.505594,6735.874072
1027.141982,-3701.029710,-1455.581446,6513.812290
1027.142312,-4367.215058,1149.143247,7328.038826
1027.142641,-3404.947333,1685.410096,7179.997637
1027.142971,-2146.597232,383.047749,7254.018232
1027.143301,-814.226536,766.095498,7550.100608
1027.143630,-296.082377,1532.190996,9030.512492
1027.143960,222.061783,2451.505594,10214.842000
1027.144290,-444.123565,2604.724693,11769.274478
1027.144620,-4071.132681,2834.553343,11399.171507
1027.144949,-5551.544565,3907.087040,10807.006753
1027.145279,-4959.379811,2068.457845,11325.150913
1027.145609,-3923.091493,383.047749,11621.233289
1027.145938,-3627.009116,-459.657299,10881.027347
1027.146268,-2812.782580,-1378.971896,9178.553681
1027.146598,-2072.576638,-1378.971896,8290.306550
1027.146928,-2590.720797,-1685.410096,8734.430116
1027.147257,-4663.297435,1302.362347,8734.430116
1027.147587,-5107.421000,3294.210641,8216.285956
1027.147917,-3775.050304,1685.410096,7476.080014
1027.148246,-2146.597232,1149.143247,7254.018232
1027.148576,-2072.576638,1378.971896,8586.388927
1027.148906,-2072.576638,1685.410096,8586.388927
1027.149236,-1628.453072,1762.019645,8660.409521
1027.149565,-1702.473667,2298.286494,10140.821405
1027.149895,-2886.803174,4596.572988,11695.253884
1027.150225,-5033.400406,3524.039291,11621.233289
1027.150554,-6661.853478,2451.505594,10732.986159
1027.150884,-7105.977043,2221.676944,11325.150913
1027.151214,-6587.832884,1685.410096,12139.377449
1027.151544,-5773.606348,1072.533697,10362.883188
1027.151873,-5033.400406,-919.314598,8216.285956
1027.152203,-5033.400406,-1915.238745,6957.935855
1027.152533,-4515.256246,-1378.971896,7698.141797
1027.152862,-4219.173869,-536.266849,9252.574275
1027.153192,-5107.421000,612.876398,9474.636058
1027.153522,-6809.894666,1149.143247,8660.409521
1027.153852,-5995.668130,1532.190996,8956.491898
1027.154181,-2960.823768,1149.143247,9696.697840
1027.154511,-888.247130,229.828649,9474.636058
1027.154841,74.020594,536.266849,7254.018232
1027.155170,592.164754,995.924147,7105.977043
1027.155500,1406.391290,1838.629195,9326.594869
1027.155830,518.144159,2068.457845,11621.233289
1027.156160,-2442.679609,2757.943793,12583.501014
1027.156489,-6291.750507,3677.258390,12065.356855
1027.156819,-8586.388927,2528.115143,11769.274478
1027.157149,-8290.306550,1225.752797,12509.480420
1027.157478,-7328.038826,-766.095498,10881.027347
1027.157808,-6143.709319,-2757.943793,7698.141797
1027.158138,-4663.297435,-4136.915689,5773.606348
1027.158467,-2960.823768,-2987.772442,5477.523971
1027.158797,-1184.329507,-1532.190996,6143.709319
1027.159127,-592.164754,0.000000,7772.162391
1027.159457,-1554.432478,2145.067394,9400.615463
1027.159786,-3478.967927,3140.991542,11029.068536
1027.160116,-4959.379811,2681.334243,13027.624579
1027.160446,-6809.894666,2757.943793,14137.933492
1027.160775,-8142.265362,2374.896044,12805.562797
1027.161105,-7476.080014,383.047749,10584.944971
1027.161435,-3849.070898,-1149.143247,7920.203579
1027.161765,148.041188,-2451.505594,6143.709319
1027.162094,2886.803174,-1991.848295,5625.565159
1027.162424,3552.988522,153.219100,5625.565159
1027.162754,2664.741391,3677.258390,6587.832884
1027.163083,1554.432478,5822.325785,8882.471304
1027.163413,-518.144159,6205.373534,11103.089130
1027.163743,-3849.070898,6205.373534,12583.501014
1027.164073,-7772.162391,4136.915689,12287.418637
1027.164402,-10658.965565,766.095498,12657.521608
1027.164732,-11843.295072,-2145.067394,13989.892304
1027.165062,-12509.480420,-3447.429741,13175.665768
1027.165391,-11843.295072,-4213.525239,9326.594869
1027.165721,-8142.265362,-3600.648841,5921.647536
1027.166051,-2590.720797,-3294.210641,4515.256246
1027.166381,2368.659014,-689.485948,4885.359217
1027.166710,4589.276840,2681.334243,5847.626942
1027.167040,3923.091493,6128.763984,7402.059420
1027.167370,2072.576638,9729.412825,10140.821405
1027.167699,-444.123565,10265.679673,13101.645173
1027.168029,-3182.885551,7890.783629,13915.871710
1027.168359,-5995.668130,2987.772442,13545.768739
1027.168689,-8364.327145,-1149.143247,12805.562797
1027.169018,-9326.594869,-3600.648841,11991.336260
1027.169348,-9844.739029,-3983.696590,9696.697840
1027.169678,-8068.244768,-4979.620737,6883.915261
1027.170007,-5477.523971,-5209.449386,4515.256246
1027.170337,-1850.514855,-3064.381992,3849.070898
1027.170667,962.267725,842.705048,4959.379811
1027.170997,1258.350101,3524.039291,6735.874072
1027.171326,0.000000,7277.907231,8290.306550
1027.171656,-2072.576638,8044.002729,10436.903782
1027.171986,-4145.153275,6052.154434,12879.583391
1027.172315,-6217.729913,3217.601092,13175.665768
1027.172645,-8438.347739,612.876398,11399.171507
1027.172975,-9918.759623,-2528.115143,10436.903782
1027.173304,-9326.594869,-5439.278036,9992.780217
1027.173634,-7105.977043,-6052.154434,10066.800811
1027.173964,-4885.359217,-4136.915689,8586.388927
1027.174294,-2738.761985,-2374.896044,6439.791695
1027.174623,0.000000,-306.438199,7105.977043
1027.174953,1702.473667,1915.238745,8808.450710
1027.175283,1776.494261,4826.401637,10510.924376
1027.175612,296.082377,5822.325785,11399.171507
1027.175942,-2072.576638,4443.353888,12065.356855
1027.176272,-4959.379811,2604.724693,13027.624579
1027.176602,-7105.977043,689.485948,14063.912898
1027.176931,-8216.285956,-1455.581446,11991.336260
1027.177261,-7994.224174,-3830.477490,8438.347739
1027.177591,-5255.462188,-5515.887586,6587.832884
1027.177920,-2442.679609,-4519.963438,6069.688724
1027.178250,-296.082377,-2221.676944,6439.791695
1027.178580,0.000000,383.047749,6957.935855
1027.178910,-1036.288319,4136.915689,8216.285956
1027.179239,-2886.803174,8120.612279,10288.862594
1027.179569,-4145.153275,8120.612279,12435.459826
1027.179899,-5181.441594,5439.278036,13471.748144
1027.180228,-6809.894666,2911.162892,13101.645173
1027.180558,-7105.977043,1225.752797,11843.295072
1027.180888,-6883.915261,-1225.752797,10510.924376
1027.181218,-6143.709319,-2528.115143,8438.347739
1027.181547,-5403.503377,-2374.896044,7105.977043
1027.181877,-3404.947333,0.000000,6809.894666
1027.182207,-814.226536,2374.896044,6809.894666
1027.182536,962.267725,4366.744339,7476.080014
1027.182866,1332.370696,5822.325785,7550.100608
1027.183196,740.205942,6128.763984,8438.347739
1027.183526,-888.247130,6052.154434,9918.759623
1027.183855,-2590.720797,5745.716235,11547.212695
1027.184185,-4293.194464,4136.915689,11843.295072
1027.184515,-4737.318029,3370.820191,10658.965565
1027.184844,-4293.194464,842.705048,9252.574275
1027.185174,-3034.844362,-1149.143247,7624.121203
1027.185504,-1702.473667,-612.876398,7624.121203
1027.185834,-888.247130,1762.019645,7698.141797
1027.186163,-1184.329507,4213.525239,8216.285956
1027.186493,-2072.576638,5056.230287,9252.574275
1027.186823,-2368.659014,6205.373534,10732.986159
1027.187152,-2886.803174,6741.640382,11473.192101
1027.187482,-2960.823768,5898.935335,11103.089130
1027.187812,-3034.844362,3753.867940,10584.944971
1027.188141,-2146.597232,1378.971896,9918.759623
1027.188471,-1554.432478,995.924147,9770.718434
1027.188801,-1480.411884,1225.752797,9104.533087
1027.189131,-1332.370696,2068.457845,9030.512492
1027.189460,-370.102971,3370.820191,9918.759623
1027.189790,-222.061783,5515.887586,10584.944971
1027.190120,-592.164754,7201.297681,11103.089130
1027.190449,-1702.473667,7507.735880,10584.944971
1027.190779,-2294.638420,7124.688131,10214.842000
1027.191109,-2812.782580,6281.983084,9548.656652
1027.191439,-3256.906145,4213.525239,8586.388927
1027.191768,-2590.720797,2298.286494,7476.080014
1027.192098,-2072.576638,383.047749,5699.585753
1027.192428,-1332.370696,-153.219100,5847.626942
1027.192757,-1480.411884,536.266849,6809.894666
1027.193087,-1628.453072,2145.067394,7624.121203
1027.193417,-1998.556043,4596.572988,8808.450710
1027.193747,-2368.659014,6281.983084,10140.821405
1027.194076,-2368.659014,6971.469032,10955.047942
1027.194406,-1998.556043,6894.859482,11177.109724
1027.194736,-962.267725,5439.278036,10807.006753
1027.195065,-666.185348,3753.867940,10658.965565
1027.195395,-592.164754,3217.601092,10362.883188
1027.195725,-888.247130,2451.505594,9696.697840
1027.196055,-1258.350101,2374.896044,9252.574275
1027.196384,-1110.308913,2374.896044,9030.512492
1027.196714,74.020594,2757.943793,9104.533087
1027.197044,1036.288319,2604.724693,9178.553681
1027.197373,148.041188,3140.991542,10288.862594
1027.197703,-1036.288319,4596.572988,10881.027347
1027.198033,-2146.597232,5362.668486,11325.150913
1027.198363,-2220.617826,5362.668486,11843.295072
1027.198692,-1850.514855,4979.620737,11621.233289
1027.199022,-1628.453072,4213.525239,10066.800811
1027.199352,-962.267725,3294.210641,9770.718434
1027.199681,-518.144159,3600.648841,9474.636058
1027.200011,-370.102971,4749.792088,9474.636058
1027.200341,0.000000,5132.839837,8660.409521
1027.200671,296.082377,5209.449386,7179.997637
1027.201000,444.123565,3524.039291,6661.853478
1027.201330,296.082377,2604.724693,7031.956449
1027.201660,-370.102971,2221.676944,7624.121203
1027.201989,-1850.514855,2374.896044,8438.347739
1027.202319,-3256.906145,2604.724693,9548.656652
1027.202649,-3627.009116,3370.820191,10510.924376
1027.202979,-2960.823768,4136.915689,11547.212695
1027.203308,-1998.556043,4903.011187,11103.089130
1027.203638,-1332.370696,5439.278036,9918.759623
1027.203968,0.000000,6128.763984,9326.594869
1027.204297,666.185348,6894.859482,9696.697840
1027.204627,518.144159,6818.249932,9622.677246
1027.204957,-518.144159,6588.421283,8290.306550
1027.205286,-1480.411884,5056.230287,7105.977043
1027.205616,-2146.597232,3217.601092,6439.791695
1027.205946,-2220.617826,1378.971896,6291.750507
1027.206276,-1998.556043,-229.828649,6809.894666
1027.206605,-1998.556043,-1455.581446,7920.203579
1027.206935,-2442.679609,-689.485948,9178.553681
1027.207265,-2368.659014,1762.019645,11177.109724
1027.207594,-1702.473667,4060.306139,12065.356855
1027.207924,-1628.453072,6665.030833,12731.542202
1027.208254,-222.061783,7048.078582,13249.686362
1027.208584,74.020594,7584.345430,12361.439231
1027.208913,592.164754,6435.202183,11177.109724
1027.209243,1258.350101,4673.182538,10510.924376
1027.209573,814.226536,3753.867940,9844.739029
1027.209902,-518.144159,2911.162892,8512.368333
1027.210232,-1776.494261,2374.896044,8142.265362
1027.210562,-2146.597232,1225.752797,7994.224174
1027.210892,-2072.576638,919.314598,8586.388927
1027.211221,-1702.473667,2221.676944,9326.594869
1027.211551,-888.247130,2681.334243,8956.491898
1027.211881,-444.123565,2374.896044,9474.636058
1027.212210,-444.123565,3294.210641,10510.924376
1027.212540,-1332.370696,5975.544884,11251.130318
1027.212870,-1628.453072,7431.126331,11843.295072
1027.213200,-1554.432478,6588.421283,11251.130318
1027.213529,-1776.494261,5975.544884,11473.192101
1027.213859,-2812.782580,6052.154434,9992.780217
1027.214189,-2886.803174,5515.887586,7550.100608
1027.214518,-1332.370696,3983.696590,4811.338623
1027.214848,814.226536,1915.238745,3849.070898
1027.215178,2664.741391,1685.410096,4145.153275
1027.215508,2590.720797,1915.238745,5551.544565
1027.215837,888.247130,2987.772442,7402.059420
1027.216167,-1702.473667,4903.011187,9252.574275
1027.216497,-3923.091493,6665.030833,11325.150913
1027.216826,-4219.173869,6665.030833,13471.748144
1027.217156,-4145.153275,5515.887586,14211.954086
1027.217486,-4293.194464,4443.353888,13619.789333
1027.217816,-4441.235652,3907.087040,11991.336260
1027.218145,-3182.885551,3753.867940,9696.697840
1027.218475,-814.226536,2451.505594,7476.080014
1027.218805,1998.556043,1915.238745,5551.544565
1027.219134,4589.276840,2374.896044,5181.441594
1027.219464,5255.462188,3064.381992,5551.544565
1027.219794,3552.988522,4903.011187,7105.977043
1027.220123,0.000000,5822.325785,9770.718434
1027.220453,-3701.029710,8427.050478,12657.521608
1027.220783,-5625.565159,8350.440928,14359.995275
1027.221113,-4959.379811,5975.544884,14508.036463
1027.221442,-3552.988522,2604.724693,12361.439231
1027.221772,-1554.432478,-766.095498,9326.594869
1027.222102,-1110.308913,-995.924147,6513.812290
1027.222431,-592.164754,0.000000,6439.791695
1027.222761,-592.164754,1991.848295,8438.347739
1027.223091,-1184.329507,4903.011187,9474.636058
1027.223421,-1998.556043,5745.716235,8216.285956
1027.223750,-1258.350101,3217.601092,6513.812290
1027.224080,148.041188,536.266849,6587.832884
1027.224410,74.020594,459.657299,8882.471304
1027.224739,-1110.308913,2221.676944,11473.192101
1027.225069,-2220.617826,3907.087040,12805.562797
1027.225399,-2368.659014,4136.915689,12139.377449
1027.225729,-1776.494261,3064.381992,11843.295072
1027.226058,-592.164754,1685.410096,10066.800811
1027.226388,518.144159,1072.533697,7772.162391
1027.226718,1850.514855,-229.828649,5773.606348
1027.227047,2664.741391,-612.876398,6069.688724
1027.227377,1924.535449,76.609550,7550.100608
1027.227707,296.082377,919.314598,9770.718434
1027.228037,-1776.494261,1838.629195,12065.356855
1027.228366,-3849.070898,2911.162892,13545.768739
1027.228696,-5033.400406,4290.134789,13397.727550
1027.229026,-3701.029710,2451.505594,11769.274478
1027.229355,-1776.494261,-612.876398,10881.027347
1027.229685,-444.123565,-1608.800546,10510.924376
1027.230015,-962.267725,383.047749,9770.718434
1027.230345,-888.247130,1991.848295,8068.244768
1027.230674,-1110.308913,2221.676944,7920.203579
1027.231004,-1110.308913,2221.676944,9178.553681
1027.231334,-814.226536,2374.896044,8956.491898
1027.231664,-592.164754,1072.533697,7179.997637
1027.231993,0.000000,-1302.362347,6217.729913
1027.232323,0.000000,-2068.457845,7772.162391
1027.232653,-1036.288319,0.000000,11177.109724
1027.232982,-2220.617826,2681.334243,13693.809927
1027.233312,-3108.864956,4826.401637,13989.892304
1027.233642,-3034.844362,6665.030833,12879.583391
1027.233972,-1480.411884,6052.154434,10807.006753
1027.234301,1258.350101,2681.334243,8882.471304
1027.234631,2368.659014,1532.190996,6365.771101
1027.234961,2146.597232,1378.971896,4811.338623
1027.235291,962.267725,1532.190996,5255.462188
1027.235620,-518.144159,2604.724693,6957.935855
1027.235950,-3108.864956,2911.162892,8216.285956
1027.236280,-4219.173869,2451.505594,8216.285956
1027.236609,-2590.720797,1532.190996,8290.306550
1027.236939,-444.123565,76.609550,8660.409521
1027.237269,-296.082377,-459.657299,9030.512492
1027.237599,-962.267725,0.000000,8956.491898
1027.237928,-1332.370696,1378.971896,10955.047942
1027.238258,-1628.453072,4673.182538,12953.603985
1027.238588,-2294.638420,7124.688131,12287.418637
1027.238918,-2072.576638,5745.716235,9252.574275
1027.239247,-370.102971,229.828649,6513.812290
1027.239577,1628.453072,-3447.429741,6587.832884
1027.239907,1406.391290,-2911.162892,7550.100608
1027.240237,-370.102971,-1149.143247,8438.347739
1027.240566,-1924.535449,0.000000,9696.697840
1027.240896,-3404.947333,383.047749,11843.295072
1027.241226,-3108.864956,2145.067394,13027.624579
1027.241555,-1776.494261,1915.238745,12287.418637
1027.241885,592.164754,-536.266849,10732.986159
1027.242215,1406.391290,-1991.848295,9326.594869
1027.242545,1184.329507,-2374.896044,9622.677246
1027.242874,1258.350101,-1378.971896,11029.068536
1027.243204,-222.061783,-153.219100,12805.562797
1027.243534,-2590.720797,2068.457845,12731.542202
1027.243864,-3404.947333,3294.210641,11991.336260
1027.244193,-2368.659014,0.000000,10362.883188
1027.244523,-444.123565,-2604.724693,9030.512492
1027.244853,-370.102971,-3753.867940,7402.059420
1027.245182,-666.185348,-2451.505594,7846.182985
1027.245512,-962.267725,-612.876398,9548.656652
1027.245842,-1924.535449,919.314598,10510.924376
1027.246172,-2590.720797,2911.162892,9622.677246
1027.246501,-1702.473667,1225.752797,7846.182985
1027.246831,740.205942,-1532.190996,8290.306550
1027.247161,1628.453072,-1838.629195,8364.327145
1027.247491,740.205942,-153.219100,8438.347739
1027.247820,0.000000,612.876398,9400.615463
1027.248150,-1184.329507,1532.190996,11029.068536
1027.248480,-2886.803174,3983.696590,12953.603985
1027.248810,-3330.926739,5592.497135,11991.336260
1027.249139,-2812.782580,3064.381992,9696.697840
1027.249469,-1110.308913,842.705048,7476.080014
1027.249799,-296.082377,-995.924147,5995.668130
1027.250128,-296.082377,-919.314598,6587.832884
1027.250458,-1110.308913,1915.238745,7994.224174
1027.250788,-2368.659014,4060.306139,8364.327145
1027.251118,-2886.803174,4749.792088,7772.162391
1027.251447,-1850.514855,3064.381992,7031.956449
1027.251777,-148.041188,0.000000,8068.244768
1027.252107,0.000000,76.609550,8586.388927
1027.252437,-814.226536,1532.190996,8586.388927
1027.252766,-666.185348,1532.190996,9696.697840
1027.253096,-518.144159,1762.019645,11917.315666
1027.253426,-1924.535449,3907.087040,13027.624579
1027.253755,-2294.638420,5439.278036,12287.418637
1027.254085,-740.205942,3600.648841,11325.150913
1027.254415,814.226536,2528.115143,9770.718434
1027.254745,962.267725,2145.067394,8512.368333
1027.255074,814.226536,1225.752797,7698.141797
1027.255404,666.185348,766.095498,8216.285956
1027.255734,-1036.288319,2451.505594,9252.574275
1027.256064,-3034.844362,3753.867940,8882.471304
1027.256393,-2442.679609,1762.019645,7994.224174
1027.256723,-888.247130,-1378.971896,8068.244768
1027.257053,148.041188,-2451.505594,8660.409521
1027.257382,-592.164754,-1225.752797,8438.347739
1027.257712,-888.247130,-1378.971896,9770.718434
1027.258042,-1480.411884,0.000000,12287.418637
1027.258372,-3182.885551,2757.943793,13175.665768
1027.258701,-3330.926739,4366.744339,11991.336260
1027.259031,-814.226536,995.924147,10510.924376
1027.259361,888.247130,-1762.019645,8660.409521
1027.259691,592.164754,-2068.457845,7698.141797
1027.260020,74.020594,-2451.505594,7994.224174
1027.260350,296.082377,-1915.238745,8808.450710
1027.260680,-370.102971,0.000000,9622.677246
1027.261010,-1036.288319,1608.800546,9770.718434
1027.261339,74.020594,153.219100,9474.636058
1027.261669,1702.473667,-2987.772442,10066.800811
1027.261999,1480.411884,-2298.286494,9770.718434
1027.262328,-592.164754,0.000000,10140.821405
1027.262658,-1332.370696,-536.266849,11917.315666
1027.262988,-2516.700203,383.047749,13249.686362
1027.263318,-3701.029710,1685.410096,12731.542202
1027.263647,-3552.988522,1455.581446,10658.965565
1027.263977,-1332.370696,-919.314598,8956.491898
1027.264307,74.020594,-2451.505594,8068.244768
1027.264637,-592.164754,-1302.362347,7402.059420
1027.264966,-1258.350101,76.609550,7328.038826
1027.265296,-814.226536,766.095498,8216.285956
1027.265626,-740.205942,2145.067394,8586.388927
1027.265955,-1184.329507,2911.162892,8808.450710
1027.266285,-518.144159,1608.800546,8808.450710
1027.266615,814.226536,-1225.752797,9178.553681
1027.266945,592.164754,-1225.752797,9030.512492
1027.267274,-814.226536,-229.828649,9918.759623
1027.267604,-1480.411884,689.485948,11103.089130
1027.267934,-1850.514855,2834.553343,12805.562797
1027.268264,-2812.782580,4749.792088,11991.336260
1027.268593,-2442.679609,4673.182538,9474.636058
1027.268923,-370.102971,1762.019645,8142.265362
1027.269253,1110.308913,306.438199,7254.018232
1027.269583,222.061783,1378.971896,6661.853478
1027.269912,-740.205942,1302.362347,6217.729913
1027.270242,-1184.329507,766.095498,7031.956449
1027.270572,-2590.720797,1838.629195,9252.574275
1027.270901,-3701.029710,3753.867940,9844.739029
1027.271231,-2960.823768,2834.553343,8512.368333
1027.271561,0.000000,-689.485948,8512.368333
1027.271891,1036.288319,-1838.629195,8660.409521
1027.272220,-148.041188,-306.438199,9474.636058
1027.272550,-666.185348,612.876398,11103.089130
