#time,accel_x,accel_y,accel_z
1105.049918,-6217.729913,-689.485948,10732.986159
1105.050247,-6365.771101,-2221.676944,9622.677246
1105.050577,-5477.523971,-2451.505594,8068.244768
1105.050906,-3849.070898,-1838.629195,7254.018232
1105.051236,-1702.473667,459.657299,6661.853478
1105.051566,222.061783,2681.334243,7328.038826
1105.051895,666.185348,4443.353888,8142.265362
1105.052225,-296.082377,5822.325785,8956.491898
1105.052554,-1628.453072,6588.421283,9622.677246
1105.052884,-3552.988522,5669.106685,11251.130318
1105.053214,-4811.338623,4136.915689,11843.295072
1105.053543,-5477.523971,2221.676944,10807.006753
1105.053873,-5181.441594,0.000000,9474.636058
1105.054202,-4071.132681,-1532.190996,8216.285956
1105.054532,-2664.741391,-1838.629195,8068.244768
1105.054862,-1924.535449,0.000000,8586.388927
1105.055191,-2146.597232,2834.553343,9178.553681
1105.055521,-2590.720797,4519.963438,9770.718434
1105.055850,-2664.741391,5515.887586,10732.986159
1105.056180,-2442.679609,6281.983084,11251.130318
1105.056509,-2294.638420,5515.887586,11473.192101
1105.056839,-2294.638420,4290.134789,10881.027347
1105.057169,-1554.432478,2528.115143,10288.862594
1105.057498,-296.082377,1685.410096,9696.697840
1105.057828,0.000000,1072.533697,9030.512492
1105.058157,-296.082377,2298.286494,8956.491898
1105.058487,74.020594,3447.429741,8882.471304
1105.058817,814.226536,5132.839837,9548.656652
1105.059146,296.082377,6818.249932,10510.924376
1105.059476,-1036.288319,7890.783629,10510.924376
1105.059805,-2368.659014,7507.735880,10140.821405
1105.060135,-3552.988522,6818.249932,9326.594869
1105.060465,-4219.173869,5056.230287,8438.347739
1105.060794,-3849.070898,2757.943793,6957.935855
1105.061124,-2664.741391,1532.190996,5625.565159
1105.061453,-1406.391290,153.219100,5403.503377
1105.061783,-1406.391290,536.266849,5995.668130
1105.062112,-1554.432478,1991.848295,7105.977043
1105.062442,-2146.597232,4673.182538,8216.285956
1105.062772,-2220.617826,6588.421283,9474.636058
1105.063101,-2146.597232,7584.345430,11325.150913
1105.063431,-1924.535449,7354.516781,11399.171507
1105.063760,-1110.308913,6205.373534,11325.150913
1105.064090,-666.185348,4749.792088,10955.047942
1105.064420,148.041188,3677.258390,10362.883188
1105.064749,-370.102971,2757.943793,10214.842000
1105.065079,-592.164754,2528.115143,9696.697840
1105.065408,-666.185348,2451.505594,9252.574275
1105.065738,-222.061783,2911.162892,9252.574275
1105.066068,740.205942,2987.772442,9548.656652
1105.066397,370.102971,3217.601092,9696.697840
1105.066727,-888.247130,4213.525239,10214.842000
1105.067056,-1776.494261,4749.792088,10881.027347
1105.067386,-2072.576638,4903.011187,11251.130318
1105.067715,-2072.576638,4673.182538,11621.233289
1105.068045,-1702.473667,4060.306139,11103.089130
1105.068375,-1480.411884,3600.648841,10214.842000
1105.068704,-1480.411884,3524.039291,9844.739029
1105.069034,-888.247130,4596.572988,9992.780217
1105.069363,-222.061783,5056.230287,9474.636058
1105.069693,74.020594,4290.134789,7920.203579
1105.070023,0.000000,3830.477490,6439.791695
1105.070352,296.082377,2451.505594,6365.771101
1105.070682,-222.061783,1762.019645,6957.935855
1105.071011,-1332.370696,1915.238745,8216.285956
1105.071341,-2886.803174,2528.115143,8956.491898
1105.071671,-3182.885551,2987.772442,9548.656652
1105.072000,-3256.906145,3370.820191,10584.944971
1105.072330,-2294.638420,3677.258390,10955.047942
1105.072659,-1776.494261,4673.182538,10362.883188
1105.072989,-666.185348,5745.716235,9918.759623
1105.073318,148.041188,6435.202183,9992.780217
1105.073648,444.123565,6818.249932,9992.780217
1105.073978,74.020594,6281.983084,9104.533087
1105.074307,-666.185348,5439.278036,7846.182985
1105.074637,-1184.329507,3600.648841,7179.997637
1105.074966,-1480.411884,2374.896044,6735.874072
1105.075296,-2220.617826,919.314598,6957.935855
1105.075626,-2442.679609,0.000000,7624.121203
1105.075955,-2738.761985,-766.095498,8808.450710
1105.076285,-2664.741391,536.266849,10066.800811
1105.076614,-2220.617826,2681.334243,11621.233289
1105.076944,-1332.370696,4596.572988,12287.418637
1105.077273,-444.123565,5439.278036,12583.501014
1105.077603,0.000000,6358.592633,12583.501014
1105.077933,444.123565,7048.078582,11917.315666
1105.078262,518.144159,5975.544884,11251.130318
1105.078592,444.123565,4596.572988,9918.759623
1105.078921,-370.102971,4596.572988,9252.574275
1105.079251,-592.164754,3447.429741,8660.409521
1105.079581,-1406.391290,2451.505594,8216.285956
1105.079910,-1332.370696,1915.238745,7550.100608
1105.080240,-592.164754,1838.629195,7254.018232
1105.080569,-370.102971,2681.334243,8068.244768
1105.080899,-444.123565,3064.381992,8808.450710
1105.081229,-666.185348,3677.258390,9548.656652
1105.081558,-1258.350101,5056.230287,10362.883188
1105.081888,-1850.514855,6741.640382,11029.068536
1105.082217,-1628.453072,7048.078582,11991.336260
1105.082547,-1924.535449,6358.592633,11991.336260
1105.082876,-3330.926739,6281.983084,10807.006753
1105.083206,-4367.215058,6052.154434,8956.491898
1105.083536,-3330.926739,4749.792088,6217.729913
1105.083865,-444.123565,3370.820191,4441.235652
1105.084195,1776.494261,1532.190996,4145.153275
1105.084524,2738.761985,919.314598,4589.276840
1105.084854,1776.494261,2451.505594,5403.503377
1105.085184,74.020594,4060.306139,7846.182985
1105.085513,-1924.535449,5745.716235,10584.944971
1105.085843,-3182.885551,7201.297681,13767.830521
1105.086172,-4293.194464,7124.688131,15322.262999
1105.086502,-4293.194464,5975.544884,14730.098246
1105.086832,-4441.235652,4673.182538,13027.624579
1105.087161,-4293.194464,3064.381992,11399.171507
1105.087491,-2294.638420,3217.601092,9622.677246
1105.087820,0.000000,1608.800546,7920.203579
1105.088150,2368.659014,1838.629195,5329.482782
1105.088479,4515.256246,1838.629195,4293.194464
1105.088809,5033.400406,2451.505594,5033.400406
1105.089139,3552.988522,5286.058936,7920.203579
1105.089468,74.020594,6971.469032,10436.903782
1105.089798,-3552.988522,8044.002729,12435.459826
1105.090127,-4885.359217,6971.469032,13619.789333
1105.090457,-4145.153275,4826.401637,14285.974681
1105.090787,-2664.741391,2604.724693,13027.624579
1105.091116,-1554.432478,306.438199,9844.739029
1105.091446,-1184.329507,306.438199,7105.977043
1105.091775,-1036.288319,612.876398,7105.977043
1105.092105,-1184.329507,2834.553343,9770.718434
1105.092435,-1850.514855,6588.421283,9918.759623
1105.092764,-1702.473667,6128.763984,7254.018232
1105.093094,-814.226536,2374.896044,5033.400406
1105.093423,0.000000,1072.533697,6809.894666
1105.093753,-666.185348,2528.115143,9992.780217
1105.094082,-1850.514855,4596.572988,12065.356855
1105.094412,-2812.782580,5745.716235,11843.295072
1105.094742,-2368.659014,6588.421283,11843.295072
1105.095071,-1554.432478,4903.011187,10584.944971
1105.095401,-296.082377,2834.553343,7920.203579
1105.095730,592.164754,1532.190996,5995.668130
1105.096060,2072.576638,919.314598,5625.565159
1105.096390,2220.617826,3217.601092,7105.977043
1105.096719,1406.391290,4290.134789,8512.368333
1105.097049,296.082377,3753.867940,10362.883188
1105.097378,-1702.473667,4213.525239,11917.315666
1105.097708,-3701.029710,6281.983084,11917.315666
1105.098038,-3330.926739,6358.592633,11843.295072
1105.098367,-1702.473667,3140.991542,12435.459826
1105.098697,-1554.432478,2757.943793,11769.274478
1105.099026,-2072.576638,2987.772442,10214.842000
1105.099356,-1480.411884,3217.601092,8734.430116
1105.099685,-518.144159,4903.011187,7920.203579
1105.100015,-148.041188,5898.935335,7328.038826
1105.100345,814.226536,4366.744339,6217.729913
1105.100674,2442.679609,2068.457845,5625.565159
1105.101004,2516.700203,2221.676944,6365.771101
1105.101333,1332.370696,3830.477490,8438.347739
1105.101663,-1480.411884,5669.106685,11917.315666
1105.101993,-3849.070898,7584.345430,14804.118840
1105.102322,-4959.379811,8810.098227,15174.221811
1105.102652,-3923.091493,7584.345430,14063.912898
1105.102981,-1702.473667,5132.839837,12657.521608
1105.103311,-1554.432478,2911.162892,10288.862594
1105.103641,-2294.638420,3064.381992,8364.327145
1105.103970,-3034.844362,4136.915689,5921.647536
1105.104300,-2072.576638,4290.134789,4293.194464
1105.104629,0.000000,3983.696590,3849.070898
1105.104959,2072.576638,2298.286494,3701.029710
1105.105288,2368.659014,4060.306139,4367.215058
1105.105618,1850.514855,5362.668486,5255.462188
1105.105948,1554.432478,5822.325785,7994.224174
1105.106277,0.000000,6588.421283,11843.295072
1105.106607,-2664.741391,7660.954980,14730.098246
1105.106936,-3182.885551,7354.516781,15174.221811
1105.107266,-3923.091493,5898.935335,14137.933492
1105.107596,-3849.070898,4826.401637,12139.377449
1105.107925,-3849.070898,2987.772442,10140.821405
1105.108255,-3182.885551,0.000000,8586.388927
1105.108584,-2960.823768,-1072.533697,5699.585753
1105.108914,-1480.411884,0.000000,3108.864956
1105.109244,2072.576638,-459.657299,2812.782580
1105.109573,4367.215058,919.314598,4441.235652
1105.109903,3923.091493,3294.210641,6587.832884
1105.110232,3256.906145,5515.887586,9770.718434
1105.110562,2368.659014,6281.983084,13397.727550
1105.110891,666.185348,7507.735880,17246.798449
1105.111221,-1480.411884,9039.926876,19097.313304
1105.111551,-3701.029710,5898.935335,17690.922014
1105.111880,-4811.338623,3064.381992,14508.036463
1105.112210,-4589.276840,229.828649,10436.903782
1105.112539,-3034.844362,-3064.381992,7105.977043
1105.112869,-888.247130,-4366.744339,4885.359217
1105.113199,1480.411884,-4213.525239,3701.029710
1105.113528,2220.617826,-1302.362347,2368.659014
1105.113858,3182.885551,-306.438199,2886.803174
1105.114187,2960.823768,2374.896044,6069.688724
1105.114517,1998.556043,5439.278036,11769.274478
1105.114847,-148.041188,8580.269578,16580.613101
1105.115176,-2886.803174,11644.651570,18135.045579
1105.115506,-4071.132681,9576.193725,17320.819043
1105.115835,-5107.421000,5056.230287,15026.180623
1105.116165,-5995.668130,1455.581446,10510.924376
1105.116494,-5181.441594,-2374.896044,6439.791695
1105.116824,-2590.720797,-4903.011187,3034.844362
1105.117154,-1406.391290,-4519.963438,296.082377
1105.117483,296.082377,-2834.553343,-740.205942
1105.117813,1924.535449,-1455.581446,592.164754
1105.118142,3256.906145,-153.219100,4515.256246
1105.118472,2220.617826,3907.087040,10362.883188
1105.118802,-1776.494261,8810.098227,13767.830521
1105.119131,-3923.091493,10418.898773,14804.118840
1105.119461,-3701.029710,5592.497135,15840.407159
1105.119790,-2294.638420,2451.505594,16136.489536
1105.120120,-1406.391290,1378.971896,13545.768739
1105.120450,-1406.391290,-1685.410096,8512.368333
1105.120779,-1406.391290,-4519.963438,3997.112087
1105.121109,518.144159,-4903.011187,2960.823768
1105.121438,2072.576638,-5439.278036,5847.626942
1105.121768,3627.009116,-2145.067394,8882.471304
1105.122097,1776.494261,2911.162892,10362.883188
1105.122430,-740.205942,4826.401637,11843.295072
1105.122759,-1850.514855,4903.011187,15322.262999
1105.123089,-1480.411884,6205.373534,18949.272115
1105.123419,-1554.432478,6281.983084,19319.375086
1105.123748,-2146.597232,3677.258390,15618.345376
1105.124078,-2294.638420,2528.115143,9548.656652
1105.124408,888.247130,-1532.190996,4959.379811
1105.124737,2960.823768,-6741.640382,2886.803174
1105.125067,3034.844362,-5975.544884,3108.864956
1105.125397,814.226536,-2604.724693,6069.688724
1105.125727,-2368.659014,1149.143247,7846.182985
1105.126056,-5181.441594,3600.648841,8882.471304
1105.126386,-5477.523971,2451.505594,11029.068536
1105.126716,-2442.679609,1915.238745,13767.830521
1105.127045,-962.267725,4519.963438,14730.098246
1105.127375,-962.267725,7124.688131,12583.501014
1105.127705,-370.102971,4903.011187,8512.368333
1105.128035,1110.308913,-1225.752797,5329.482782
1105.128364,2146.597232,-2528.115143,5181.441594
1105.128694,1184.329507,-1225.752797,7105.977043
1105.129024,-2294.638420,1149.143247,5625.565159
1105.129353,-4515.256246,689.485948,3552.988522
1105.129683,-3404.947333,-4443.353888,4663.297435
1105.130013,-1998.556043,-3907.087040,8512.368333
1105.130343,-962.267725,-1532.190996,11843.295072
1105.130672,-1480.411884,2374.896044,11991.336260
1105.131002,-1554.432478,3907.087040,9844.739029
1105.131332,518.144159,2757.943793,10066.800811
1105.131661,3330.926739,1608.800546,11769.274478
1105.131991,3701.029710,1455.581446,12953.603985
1105.132321,1776.494261,2221.676944,10955.047942
1105.132650,-1628.453072,2145.067394,8364.327145
1105.132980,-2368.659014,-2068.457845,8290.306550
1105.133310,-2072.576638,-5822.325785,9696.697840
1105.133640,-2738.761985,-4979.620737,11843.295072
1105.133969,-3108.864956,-1455.581446,11325.150913
1105.134299,-2738.761985,459.657299,10658.965565
1105.134629,-1036.288319,-459.657299,11547.212695
1105.134958,0.000000,689.485948,13545.768739
1105.135288,888.247130,2528.115143,14211.954086
1105.135618,740.205942,5132.839837,13693.809927
1105.135948,0.000000,6435.202183,11399.171507
1105.136277,-666.185348,4136.915689,9918.759623
1105.136607,-444.123565,-536.266849,8808.450710
1105.136937,-888.247130,-2451.505594,8734.430116
1105.137266,-1332.370696,-459.657299,8438.347739
1105.137596,-2442.679609,842.705048,5921.647536
1105.137926,-2368.659014,-536.266849,5181.441594
1105.138256,-962.267725,-1302.362347,5699.585753
1105.138585,740.205942,689.485948,7328.038826
1105.138915,1554.432478,3524.039291,8882.471304
1105.139245,296.082377,6358.592633,8364.327145
1105.139574,-2368.659014,6128.763984,8216.285956
1105.139904,-3182.885551,3600.648841,9474.636058
1105.140234,-2664.741391,2987.772442,9918.759623
1105.140563,-1998.556043,995.924147,8142.265362
1105.140893,-2072.576638,-1225.752797,5033.400406
1105.141223,-2516.700203,-2528.115143,3849.070898
1105.141553,-1332.370696,-3294.210641,5699.585753
1105.141882,518.144159,-1378.971896,8290.306550
1105.142212,1480.411884,919.314598,10066.800811
1105.142542,74.020594,4060.306139,10362.883188
1105.142871,-1110.308913,3983.696590,11325.150913
1105.143201,-1332.370696,2757.943793,13323.706956
1105.143531,-444.123565,2298.286494,14211.954086
1105.143861,444.123565,2068.457845,14211.954086
1105.144190,444.123565,1532.190996,12583.501014
1105.144520,-518.144159,383.047749,9918.759623
1105.144850,148.041188,-3447.429741,8586.388927
1105.145179,1850.514855,-4903.011187,8882.471304
1105.145509,1924.535449,-1838.629195,10584.944971
1105.145839,740.205942,2528.115143,11917.315666
1105.146169,-2294.638420,4060.306139,11251.130318
1105.146498,-3034.844362,2298.286494,11103.089130
1105.146828,-2294.638420,229.828649,10955.047942
1105.147158,-1628.453072,76.609550,10658.965565
1105.147487,-1776.494261,0.000000,10362.883188
1105.147817,-2368.659014,0.000000,9400.615463
1105.148147,-2664.741391,-842.705048,8142.265362
1105.148476,-2590.720797,-1302.362347,7772.162391
1105.148806,-1258.350101,-1762.019645,8068.244768
1105.149136,-666.185348,76.609550,9474.636058
1105.149466,-1850.514855,2145.067394,8734.430116
1105.149795,-3108.864956,1838.629195,7624.121203
1105.150125,-2368.659014,612.876398,7328.038826
1105.150455,-888.247130,229.828649,7698.141797
1105.150784,518.144159,842.705048,9178.553681
1105.151114,0.000000,2374.896044,8734.430116
1105.151444,-666.185348,2451.505594,6957.935855
1105.151774,888.247130,-612.876398,5551.544565
1105.152103,2738.761985,-2604.724693,7179.997637
1105.152433,2960.823768,-459.657299,10510.924376
1105.152763,74.020594,3524.039291,11695.253884
1105.153092,-3404.947333,4290.134789,10066.800811
1105.153422,-3997.112087,612.876398,9178.553681
1105.153752,-2812.782580,-2068.457845,10955.047942
1105.154082,-1554.432478,-1378.971896,12657.521608
1105.154411,-1924.535449,536.266849,11177.109724
1105.154741,-2368.659014,612.876398,8364.327145
1105.155071,-518.144159,-689.485948,7254.018232
1105.155400,1998.556043,-1378.971896,9252.574275
1105.155730,3034.844362,76.609550,12805.562797
1105.156060,962.267725,3447.429741,14137.933492
1105.156390,-2664.741391,6511.811733,12583.501014
1105.156719,-3849.070898,3830.477490,11029.068536
1105.157049,-2368.659014,-383.047749,11843.295072
1105.157379,-1184.329507,-919.314598,12731.542202
1105.157708,-518.144159,0.000000,11325.150913
1105.158038,-1850.514855,612.876398,7105.977043
1105.158368,-1406.391290,-995.924147,4885.359217
1105.158697,444.123565,-2145.067394,6735.874072
1105.159027,1998.556043,0.000000,9548.656652
1105.159357,1628.453072,3370.820191,9474.636058
1105.159687,74.020594,5745.716235,7920.203579
1105.160016,-1628.453072,4749.792088,6661.853478
1105.160346,-1924.535449,2068.457845,7550.100608
1105.160676,-1628.453072,306.438199,9622.677246
1105.161005,-1850.514855,153.219100,9548.656652
1105.161335,-2960.823768,-536.266849,6883.915261
1105.161665,-3627.009116,-1762.019645,5773.606348
1105.161995,-2516.700203,-3677.258390,6735.874072
1105.162324,-1036.288319,-3140.991542,8512.368333
1105.162654,0.000000,0.000000,9844.739029
1105.162984,0.000000,2374.896044,10362.883188
1105.163313,-2072.576638,3907.087040,10732.986159
1105.163643,-2368.659014,3064.381992,11103.089130
1105.163973,-1110.308913,536.266849,11177.109724
1105.164303,444.123565,-995.924147,10732.986159
1105.164632,740.205942,0.000000,10881.027347
1105.164962,-222.061783,1149.143247,9030.512492
1105.165292,-222.061783,-1685.410096,8956.491898
1105.165621,444.123565,-3830.477490,9918.759623
1105.165951,1036.288319,-1608.800546,12065.356855
1105.166281,444.123565,1225.752797,13249.686362
1105.166610,-1406.391290,4060.306139,12879.583391
1105.166940,-2812.782580,4290.134789,11547.212695
1105.167270,-2072.576638,1225.752797,9696.697840
1105.167600,0.000000,-1225.752797,10510.924376
1105.167929,888.247130,306.438199,11177.109724
1105.168259,-814.226536,3447.429741,8660.409521
1105.168589,-1776.494261,306.438199,6809.894666
1105.168918,-962.267725,-2834.553343,6883.915261
1105.169248,-148.041188,-1302.362347,9104.533087
1105.169578,-1184.329507,2145.067394,10881.027347
1105.169908,-3034.844362,4903.011187,9770.718434
1105.170237,-3849.070898,4136.915689,9252.574275
1105.170567,-2664.741391,1762.019645,9992.780217
1105.170897,-1924.535449,612.876398,9252.574275
1105.171226,-1776.494261,229.828649,7994.224174
1105.171556,-1406.391290,1149.143247,6661.853478
1105.171886,-1406.391290,1838.629195,5699.585753
1105.172216,-222.061783,76.609550,5921.647536
1105.172545,962.267725,-1455.581446,7254.018232
1105.172875,740.205942,-536.266849,9696.697840
1105.173205,-740.205942,3370.820191,10214.842000
1105.173534,-2516.700203,4979.620737,9918.759623
1105.173864,-2368.659014,1685.410096,9030.512492
1105.174194,-1036.288319,-612.876398,9844.739029
1105.174523,-222.061783,-766.095498,10658.965565
1105.174853,-222.061783,1378.971896,10732.986159
1105.175183,-444.123565,1149.143247,7994.224174
1105.175513,148.041188,-1302.362347,7624.121203
1105.175842,1406.391290,-2757.943793,9252.574275
1105.176172,1184.329507,-1915.238745,12657.521608
1105.176502,0.000000,1915.238745,14434.015869
1105.176831,-2368.659014,5056.230287,13619.789333
1105.177161,-3478.967927,4060.306139,12361.439231
1105.177491,-2368.659014,689.485948,12583.501014
1105.177821,-1184.329507,-766.095498,13619.789333
1105.178150,-962.267725,919.314598,11917.315666
1105.178480,-2368.659014,2145.067394,7994.224174
1105.178810,-1554.432478,383.047749,6587.832884
1105.179139,444.123565,-1378.971896,7328.038826
1105.179469,666.185348,-689.485948,9844.739029
1105.179799,-1036.288319,2604.724693,10807.006753
1105.180129,-3034.844362,5669.106685,8956.491898
1105.180458,-3775.050304,4136.915689,8068.244768
1105.180788,-2886.803174,995.924147,8068.244768
1105.181118,-1998.556043,76.609550,8512.368333
1105.181447,-1480.411884,153.219100,8142.265362
1105.181777,-1850.514855,1608.800546,6291.750507
1105.182107,-2368.659014,1685.410096,4515.256246
1105.182436,-814.226536,-306.438199,5403.503377
1105.182766,740.205942,-1378.971896,8290.306550
1105.183096,814.226536,1608.800546,10140.821405
1105.183426,-740.205942,4979.620737,9104.533087
1105.183755,-2368.659014,4136.915689,7624.121203
1105.184085,-1554.432478,1378.971896,8956.491898
1105.184415,-740.205942,-459.657299,10584.944971
1105.184744,0.000000,459.657299,11399.171507
1105.185074,-296.082377,1149.143247,9918.759623
1105.185404,-1480.411884,459.657299,8068.244768
1105.185734,-592.164754,-1302.362347,8142.265362
1105.186063,1332.370696,-2451.505594,10362.883188
1105.186393,1776.494261,-689.485948,12583.501014
1105.186723,296.082377,2757.943793,12731.542202
1105.187052,-2442.679609,4443.353888,12287.418637
1105.187382,-3182.885551,2298.286494,12435.459826
1105.187712,-1554.432478,76.609550,12435.459826
1105.188042,-814.226536,-76.609550,11843.295072
1105.188371,-592.164754,612.876398,9918.759623
1105.188701,-1554.432478,689.485948,8364.327145
1105.189031,-1406.391290,-76.609550,8142.265362
1105.189360,-962.267725,-1378.971896,8660.409521
1105.189690,-888.247130,-1072.533697,10066.800811
1105.190020,-1184.329507,842.705048,11325.150913
1105.190349,-2960.823768,3140.991542,11325.150913
1105.190679,-4737.318029,2911.162892,10436.903782
1105.191009,-4219.173869,1072.533697,9548.656652
1105.191339,-2442.679609,229.828649,9474.636058
1105.191668,-370.102971,689.485948,9400.615463
1105.191998,-592.164754,2451.505594,8142.265362
1105.192328,-1406.391290,2068.457845,5329.482782
1105.192657,0.000000,-153.219100,3627.009116
1105.192987,1480.411884,-1455.581446,6143.709319
1105.193317,1924.535449,1225.752797,9252.574275
1105.193647,-444.123565,5056.230287,10140.821405
1105.193976,-3034.844362,4519.963438,9474.636058
1105.194306,-3552.988522,1455.581446,7994.224174
1105.194636,-2220.617826,-306.438199,8290.306550
1105.194965,-296.082377,-1149.143247,10140.821405
1105.195295,0.000000,689.485948,9474.636058
1105.195625,-1406.391290,2221.676944,7994.224174
1105.195955,-1258.350101,1149.143247,6587.832884
1105.196284,222.061783,0.000000,7624.121203
1105.196614,1776.494261,0.000000,11177.109724
1105.196944,740.205942,2987.772442,13101.645173
1105.197273,-2072.576638,4826.401637,12213.398043
1105.197603,-3330.926739,3677.258390,11547.212695
1105.197933,-2368.659014,1225.752797,11843.295072
1105.198262,-1258.350101,0.000000,12657.521608
1105.198592,-962.267725,2221.676944,12879.583391
1105.198922,-1110.308913,1915.238745,10436.903782
1105.199252,-592.164754,919.314598,8364.327145
1105.199581,0.000000,-153.219100,8512.368333
1105.199911,740.205942,229.828649,10658.965565
1105.200241,74.020594,2757.943793,11843.295072
1105.200570,-2072.576638,5286.058936,10584.944971
1105.200900,-3034.844362,4290.134789,9030.512492
1105.201230,-2738.761985,766.095498,8586.388927
1105.201560,-1702.473667,-995.924147,9104.533087
1105.201889,-962.267725,919.314598,9400.615463
1105.202219,-1628.453072,2451.505594,7105.977043
1105.202549,-1258.350101,1991.848295,4959.379811
1105.202878,-148.041188,-536.266849,5403.503377
1105.203208,222.061783,-2068.457845,6735.874072
1105.203538,-592.164754,995.924147,9548.656652
1105.203868,-1850.514855,3524.039291,10658.965565
1105.204197,-3701.029710,3983.696590,10066.800811
1105.204527,-4663.297435,1378.971896,8808.450710
1105.204857,-3034.844362,-2757.943793,8512.368333
1105.205186,-814.226536,-3524.039291,9622.677246
1105.205516,296.082377,-536.266849,9844.739029
1105.205846,-666.185348,2374.896044,8438.347739
1105.206175,-148.041188,459.657299,7254.018232
1105.206505,1332.370696,-2298.286494,8586.388927
1105.206835,1702.473667,0.000000,11473.192101
1105.207165,962.267725,2757.943793,13471.748144
1105.207494,-666.185348,4826.401637,12657.521608
1105.207824,-2072.576638,2834.553343,11399.171507
1105.208154,-2072.576638,-689.485948,11473.192101
1105.208483,-1406.391290,-2528.115143,12139.377449
1105.208813,-1258.350101,-842.705048,11843.295072
1105.209143,-1702.473667,2145.067394,9400.615463
1105.209473,-1184.329507,1225.752797,8216.285956
1105.209802,518.144159,-1608.800546,8364.327145
1105.210132,1036.288319,-383.047749,9548.656652
1105.210462,0.000000,1532.190996,10881.027347
1105.210791,-2664.741391,4979.620737,11325.150913
1105.211121,-4219.173869,5286.058936,10658.965565
1105.211451,-3627.009116,1762.019645,10807.006753
1105.211781,-2738.761985,0.000000,10807.006753
1105.212110,-2442.679609,76.609550,9474.636058
1105.212440,-2368.659014,2757.943793,7328.038826
1105.212770,-1258.350101,2298.286494,5921.647536
1105.213099,444.123565,-536.266849,5625.565159
1105.213429,1332.370696,76.609550,7624.121203
1105.213759,888.247130,1762.019645,8660.409521
1105.214088,-1036.288319,4596.572988,8882.471304
1105.214418,-2590.720797,5592.497135,8734.430116
1105.214748,-2516.700203,3677.258390,8956.491898
1105.215078,-1406.391290,383.047749,8660.409521
1105.215407,-148.041188,-1455.581446,8290.306550
1105.215737,666.185348,459.657299,8364.327145
1105.216067,0.000000,2145.067394,7254.018232
1105.216396,0.000000,842.705048,6809.894666
1105.216726,1110.308913,-536.266849,7920.203579
1105.217056,1332.370696,229.828649,10584.944971
1105.217386,148.041188,3907.087040,11547.212695
1105.217715,-2590.720797,4366.744339,11177.109724
1105.218045,-3256.906145,1455.581446,11621.233289
1105.218375,-2960.823768,-1225.752797,11473.192101
1105.218704,-2368.659014,-2374.896044,12287.418637
1105.219034,-1998.556043,-1762.019645,11251.130318
1105.219364,-2368.659014,-1608.800546,9548.656652
1105.219694,-2072.576638,-1302.362347,9696.697840
1105.220023,-592.164754,-689.485948,11843.295072
1105.220353,0.000000,459.657299,13693.809927
1105.220683,-444.123565,3983.696590,12583.501014
1105.221012,-1184.329507,3677.258390,10807.006753
1105.221342,-1184.329507,2145.067394,9992.780217
1105.221672,-962.267725,0.000000,9844.739029
1105.222001,-888.247130,-766.095498,9992.780217
1105.222331,-1036.288319,536.266849,9844.739029
1105.222661,-1406.391290,2451.505594,8290.306550
1105.222990,-2072.576638,2145.067394,7105.977043
1105.223320,0.000000,-995.924147,6365.771101
1105.223649,1258.350101,-2911.162892,6809.894666
1105.223979,296.082377,76.609550,8364.327145
1105.224309,-2294.638420,3983.696590,8512.368333
1105.224638,-4441.235652,4290.134789,8290.306550
1105.224968,-4219.173869,1455.581446,7772.162391
1105.225298,-2886.803174,-383.047749,8364.327145
1105.225627,-1554.432478,-1072.533697,8660.409521
1105.225957,-1258.350101,-153.219100,7698.141797
1105.226287,-962.267725,1302.362347,6587.832884
1105.226616,-222.061783,-306.438199,6291.750507
1105.226946,1332.370696,-2451.505594,8660.409521
1105.227275,1850.514855,153.219100,11917.315666
1105.227605,148.041188,3907.087040,12731.542202
1105.227935,-2664.741391,4213.525239,11769.274478
1105.228264,-2960.823768,2068.457845,11399.171507
1105.228594,-1332.370696,459.657299,12065.356855
1105.228924,74.020594,-995.924147,12139.377449
1105.229253,1036.288319,-1149.143247,10732.986159
1105.229583,888.247130,0.000000,8512.368333
1105.229912,1036.288319,0.000000,8290.306550
1105.230242,1628.453072,-229.828649,9548.656652
1105.230572,1258.350101,1608.800546,11621.233289
1105.230901,592.164754,4366.744339,12509.480420
1105.231231,-1184.329507,5515.887586,11547.212695
1105.231561,-2294.638420,2757.943793,10362.883188
1105.231890,-2664.741391,-995.924147,9844.739029
1105.232220,-3256.906145,-2451.505594,10584.944971
1105.232550,-4071.132681,-689.485948,10658.965565
1105.232879,-4885.359217,1762.019645,9178.553681
1105.233209,-3997.112087,1532.190996,7476.080014
1105.233538,-1332.370696,-1455.581446,7105.977043
1105.233868,148.041188,-1225.752797,8586.388927
1105.234198,0.000000,2528.115143,9622.677246
1105.234527,-1998.556043,5132.839837,8586.388927
1105.234857,-3404.947333,5362.668486,7994.224174
1105.235187,-2368.659014,2451.505594,8364.327145
1105.235516,-1332.370696,536.266849,8808.450710
1105.235846,-222.061783,-1149.143247,8512.368333
1105.236176,-296.082377,-459.657299,6883.915261
1105.236505,-1036.288319,-383.047749,5773.606348
1105.236835,222.061783,-689.485948,5773.606348
1105.237164,2220.617826,-1915.238745,7550.100608
1105.237494,3034.844362,-842.705048,9252.574275
1105.237824,1776.494261,2298.286494,10807.006753
1105.238153,-814.226536,4903.011187,10584.944971
1105.238483,-1850.514855,3140.991542,10732.986159
