#time,accel_x,accel_y,accel_z
964.376487,-3330.926739,5898.935335,11843.295072
964.376817,-5033.400406,6511.811733,11399.171507
964.377146,-4663.297435,4979.620737,10955.047942
964.377476,-3330.926739,1302.362347,9622.677246
964.377806,-1850.514855,-1149.143247,7846.182985
964.378135,-888.247130,-2221.676944,5995.668130
964.378465,666.185348,-3217.601092,5255.462188
964.378794,1850.514855,-1685.410096,7105.977043
964.379124,2368.659014,1608.800546,9178.553681
964.379454,814.226536,3830.477490,10658.965565
964.379783,-2072.576638,5132.839837,11473.192101
964.380113,-3478.967927,6588.421283,12509.480420
964.380442,-3701.029710,5286.058936,12583.501014
964.380772,-2516.700203,2681.334243,11399.171507
964.381101,-1480.411884,76.609550,8808.450710
964.381431,0.000000,-2298.286494,6069.688724
964.381761,1924.535449,-4060.306139,4515.256246
964.382090,3849.070898,-3677.258390,5477.523971
964.382420,4367.215058,-1302.362347,8512.368333
964.382749,2886.803174,2298.286494,11103.089130
964.383079,-740.205942,5592.497135,12213.398043
964.383409,-4441.235652,8044.002729,12139.377449
964.383738,-5403.503377,6741.640382,11991.336260
964.384068,-4811.338623,3753.867940,11103.089130
964.384397,-4589.276840,-153.219100,9326.594869
964.384727,-4145.153275,-3907.087040,8216.285956
964.385056,-3108.864956,-4903.011187,7328.038826
964.385386,-2072.576638,-4749.792088,7550.100608
964.385716,-518.144159,-3983.696590,8438.347739
964.386045,444.123565,-1302.362347,9252.574275
964.386375,444.123565,1378.971896,10584.944971
964.386704,-370.102971,1838.629195,12213.398043
964.387034,-2072.576638,4826.401637,13471.748144
964.387363,-3775.050304,5975.544884,13397.727550
964.387693,-2960.823768,3983.696590,12805.562797
964.388023,-1184.329507,0.000000,10584.944971
964.388352,1110.308913,-2298.286494,7254.018232
964.388682,2812.782580,-4213.525239,4589.276840
964.389011,4145.153275,-5056.230287,5033.400406
964.389341,3849.070898,-2374.896044,7550.100608
964.389671,1998.556043,1225.752797,9696.697840
964.390000,-1110.308913,3983.696590,11547.212695
964.390330,-4589.276840,5898.935335,11843.295072
964.390659,-5477.523971,6052.154434,12361.439231
964.390989,-5699.585753,3524.039291,11917.315666
964.391318,-4515.256246,229.828649,10066.800811
964.391648,-3552.988522,-2987.772442,6957.935855
964.391978,-2738.761985,-5362.668486,4811.338623
964.392307,-1258.350101,-5056.230287,5107.421000
964.392637,-222.061783,-3524.039291,7105.977043
964.392966,666.185348,-919.314598,9178.553681
964.393296,0.000000,2528.115143,10584.944971
964.393625,-1702.473667,4213.525239,11769.274478
964.393955,-2368.659014,5209.449386,13101.645173
964.394284,-2294.638420,4443.353888,13693.809927
964.394614,-1998.556043,3677.258390,12287.418637
964.394944,-814.226536,1149.143247,10066.800811
964.395273,962.267725,-1225.752797,7550.100608
964.395603,3330.926739,-2757.943793,6291.750507
964.395932,4293.194464,-2604.724693,6365.771101
964.396262,4959.379811,-1608.800546,7846.182985
964.396591,3552.988522,1378.971896,9918.759623
964.396921,370.102971,4060.306139,11769.274478
964.397250,-2886.803174,5822.325785,12879.583391
964.397580,-4811.338623,6588.421283,13175.665768
964.397909,-5181.441594,4979.620737,12139.377449
964.398239,-4145.153275,1608.800546,10436.903782
964.398568,-2664.741391,-1608.800546,8068.244768
964.398898,-1924.535449,-3064.381992,5403.503377
964.399227,-222.061783,-3294.210641,4515.256246
964.399557,1184.329507,-2374.896044,5625.565159
964.399886,1998.556043,76.609550,8142.265362
964.400216,962.267725,2911.162892,10362.883188
964.400545,-1184.329507,5362.668486,11621.233289
964.400875,-3404.947333,7048.078582,12509.480420
964.401204,-3404.947333,6741.640382,13027.624579
964.401534,-2590.720797,4443.353888,11843.295072
964.401863,-1332.370696,689.485948,9548.656652
964.402193,0.000000,-1378.971896,7031.956449
964.402522,1332.370696,-2374.896044,5033.400406
964.402852,3108.864956,-2987.772442,5255.462188
964.403181,4071.132681,-2068.457845,7031.956449
964.403511,3034.844362,612.876398,9178.553681
964.403840,0.000000,3753.867940,10807.006753
964.404170,-3256.906145,5669.106685,11843.295072
964.404500,-4737.318029,5592.497135,11991.336260
964.404829,-4811.338623,4136.915689,11695.253884
964.405159,-3701.029710,1302.362347,11029.068536
964.405488,-3108.864956,-1532.190996,8882.471304
964.405818,-2146.597232,-3447.429741,6735.874072
964.406147,-518.144159,-4213.525239,5921.647536
964.406477,518.144159,-3677.258390,7476.080014
964.406806,1110.308913,-1225.752797,9696.697840
964.407136,148.041188,1915.238745,10881.027347
964.407465,-1702.473667,4290.134789,11177.109724
964.407795,-3034.844362,5439.278036,12361.439231
964.408124,-3330.926739,3830.477490,14137.933492
964.408454,-3478.967927,2987.772442,13989.892304
964.408783,-3330.926739,1302.362347,11843.295072
964.409113,-1850.514855,-1991.848295,8512.368333
964.409442,444.123565,-3753.867940,6365.771101
964.409772,2368.659014,-4366.744339,5699.585753
964.410101,3923.091493,-3907.087040,7105.977043
964.410431,3923.091493,-766.095498,7994.224174
964.410760,1776.494261,3830.477490,9696.697840
964.411090,-1480.411884,4979.620737,11325.150913
964.411419,-4589.276840,5592.497135,12139.377449
964.411749,-4885.359217,6052.154434,11843.295072
964.412078,-4293.194464,2757.943793,10732.986159
964.412408,-3108.864956,-766.095498,8586.388927
964.412737,-2220.617826,-2528.115143,6291.750507
964.413067,-1036.288319,-4673.182538,5255.462188
964.413397,74.020594,-5286.058936,6291.750507
964.413726,222.061783,-1991.848295,8068.244768
964.414056,-740.205942,1838.629195,9400.615463
964.414385,-2368.659014,3753.867940,10510.924376
964.414715,-4293.194464,4290.134789,11917.315666
964.415044,-4071.132681,4749.792088,12509.480420
964.415374,-3034.844362,3370.820191,12583.501014
964.415703,-1924.535449,1149.143247,10955.047942
964.416033,-1332.370696,-689.485948,8364.327145
964.416362,-296.082377,-2834.553343,6217.729913
964.416692,2294.638420,-4213.525239,6143.709319
964.417021,4737.318029,-2528.115143,8438.347739
964.417351,4515.256246,536.266849,10066.800811
964.417680,2220.617826,3524.039291,11547.212695
964.418010,-1480.411884,5056.230287,12287.418637
964.418339,-3849.070898,5669.106685,13323.706956
964.418669,-4293.194464,5286.058936,13397.727550
964.418998,-3997.112087,3983.696590,12509.480420
964.419328,-3108.864956,536.266849,9770.718434
964.419657,-1924.535449,-2757.943793,7105.977043
964.419987,-222.061783,-4136.915689,4959.379811
964.420316,1480.411884,-3524.039291,5255.462188
964.420646,1924.535449,-1915.238745,6957.935855
964.420975,1110.308913,1608.800546,8438.347739
964.421305,-1110.308913,4673.182538,10140.821405
964.421634,-2960.823768,5515.887586,11769.274478
964.421964,-3552.988522,6281.983084,12879.583391
964.422293,-2960.823768,4749.792088,12361.439231
964.422623,-2368.659014,2604.724693,11399.171507
964.422953,-1110.308913,-383.047749,8660.409521
964.423282,0.000000,-2298.286494,6439.791695
964.423612,2220.617826,-3217.601092,5847.626942
964.423941,3627.009116,-2834.553343,6809.894666
964.424271,3997.112087,306.438199,8586.388927
964.424600,2294.638420,3447.429741,9992.780217
964.424930,-518.144159,5745.716235,10584.944971
964.425259,-3627.009116,7124.688131,10510.924376
964.425589,-4219.173869,5898.935335,9918.759623
964.425918,-3775.050304,3447.429741,9548.656652
964.426248,-2960.823768,0.000000,9400.615463
964.426577,-2886.803174,-2528.115143,8068.244768
964.426907,-2812.782580,-3983.696590,6883.915261
964.427236,-1406.391290,-3753.867940,7105.977043
964.427566,-296.082377,-2374.896044,8586.388927
964.427895,296.082377,-612.876398,10140.821405
964.428225,-592.164754,1608.800546,11843.295072
964.428554,-2516.700203,3370.820191,13027.624579
964.428884,-4293.194464,6052.154434,14063.912898
964.429213,-3997.112087,6358.592633,13767.830521
964.429543,-1850.514855,2911.162892,12509.480420
964.429872,0.000000,-995.924147,9252.574275
964.430202,1258.350101,-3294.210641,5773.606348
964.430531,2886.803174,-4443.353888,4885.359217
964.430861,4071.132681,-3447.429741,6883.915261
964.431190,3997.112087,-995.924147,8882.471304
964.431520,1406.391290,2451.505594,10807.006753
964.431849,-1850.514855,4826.401637,11695.253884
964.432179,-4219.173869,5745.716235,12361.439231
964.432509,-4811.338623,5975.544884,12139.377449
964.432838,-4219.173869,2451.505594,11325.150913
964.433168,-3775.050304,0.000000,9474.636058
964.433497,-3330.926739,-2451.505594,7105.977043
964.433827,-2812.782580,-4366.744339,5625.565159
964.434156,-1110.308913,-4060.306139,5625.565159
964.434486,296.082377,-3447.429741,7328.038826
964.434815,518.144159,-229.828649,8660.409521
964.435145,-888.247130,2298.286494,9696.697840
964.435474,-2738.761985,3753.867940,10658.965565
964.435804,-3849.070898,4826.401637,11843.295072
964.436133,-3478.967927,4519.963438,12361.439231
964.436463,-2516.700203,3677.258390,11843.295072
964.436792,-1480.411884,153.219100,9622.677246
964.437122,370.102971,-2681.334243,7328.038826
964.437451,2220.617826,-3524.039291,6587.832884
964.437781,2960.823768,-3447.429741,7402.059420
964.438110,3627.009116,-1149.143247,9104.533087
964.438440,2368.659014,1455.581446,10658.965565
964.438769,-592.164754,4519.963438,11769.274478
964.439099,-3034.844362,4596.572988,13175.665768
964.439428,-4737.318029,5439.278036,13693.809927
964.439758,-4367.215058,4443.353888,12139.377449
964.440087,-3552.988522,842.705048,10066.800811
964.440417,-1850.514855,-2298.286494,7254.018232
964.440746,-518.144159,-3753.867940,5995.668130
964.441076,592.164754,-4136.915689,5921.647536
964.441406,1406.391290,-1991.848295,7179.997637
964.441735,1480.411884,612.876398,9326.594869
964.442065,0.000000,3294.210641,10881.027347
964.442394,-2442.679609,4060.306139,11917.315666
964.442724,-4219.173869,5362.668486,12953.603985
964.443053,-3923.091493,5286.058936,13471.748144
964.443383,-3330.926739,3294.210641,11843.295072
964.443712,-1554.432478,1225.752797,9400.615463
964.444042,222.061783,-1378.971896,6809.894666
964.444371,2368.659014,-2987.772442,5329.482782
964.444701,4441.235652,-2374.896044,5329.482782
964.445030,4811.338623,306.438199,6513.812290
964.445360,3775.050304,2221.676944,8438.347739
964.445689,0.000000,4903.011187,10288.862594
964.446019,-3552.988522,6665.030833,11843.295072
964.446348,-4959.379811,6435.202183,12361.439231
964.446678,-4293.194464,4366.744339,11695.253884
964.447007,-3330.926739,1378.971896,9400.615463
964.447337,-2072.576638,-2221.676944,7105.977043
964.447666,-962.267725,-3983.696590,5329.482782
964.447996,74.020594,-3600.648841,5699.585753
964.448325,1258.350101,-1991.848295,7846.182985
964.448655,740.205942,536.266849,9918.759623
964.448984,-962.267725,3753.867940,11621.233289
964.449314,-2368.659014,4290.134789,12435.459826
964.449643,-3775.050304,4979.620737,12805.562797
964.449973,-4219.173869,4060.306139,13175.665768
964.450302,-3997.112087,2451.505594,12213.398043
964.450632,-2294.638420,-919.314598,10881.027347
964.450962,-1036.288319,-2451.505594,8290.306550
964.451291,740.205942,-3524.039291,6809.894666
964.451621,2590.720797,-4366.744339,6439.791695
964.451950,3923.091493,-2374.896044,7550.100608
964.452280,3552.988522,612.876398,9178.553681
964.452609,1110.308913,3217.601092,11325.150913
964.452939,-2368.659014,5669.106685,12509.480420
964.453268,-4515.256246,6435.202183,12657.521608
964.453598,-4885.359217,4826.401637,12139.377449
964.453927,-3182.885551,1991.848295,9918.759623
964.454257,-1850.514855,-2604.724693,8068.244768
964.454586,-1036.288319,-4519.963438,5847.626942
964.454916,-518.144159,-4290.134789,5477.523971
964.455245,222.061783,-3294.210641,6661.853478
964.455575,370.102971,-766.095498,8438.347739
964.455904,-1628.453072,2145.067394,9992.780217
964.456234,-3701.029710,4136.915689,10881.027347
964.456563,-4737.318029,4136.915689,11769.274478
964.456893,-4367.215058,3830.477490,11843.295072
964.457222,-3182.885551,3064.381992,11029.068536
964.457552,-2294.638420,-995.924147,9474.636058
964.457881,-962.267725,-3140.991542,7328.038826
964.458211,444.123565,-3294.210641,6291.750507
964.458540,1924.535449,-2911.162892,6883.915261
964.458870,3330.926739,-2451.505594,8216.285956
964.459199,2516.700203,229.828649,9992.780217
964.459529,444.123565,3064.381992,11843.295072
964.459859,-2368.659014,4903.011187,13397.727550
964.460188,-4367.215058,6052.154434,13471.748144
964.460518,-4293.194464,4903.011187,12879.583391
964.460847,-3330.926739,1991.848295,10510.924376
964.461177,-1332.370696,-1225.752797,7846.182985
964.461506,148.041188,-3600.648841,6143.709319
964.461836,1702.473667,-3907.087040,5403.503377
964.462165,2294.638420,-2221.676944,6661.853478
964.462495,1776.494261,459.657299,9030.512492
964.462824,74.020594,3370.820191,10436.903782
964.463154,-2368.659014,4366.744339,11843.295072
964.463483,-4441.235652,4443.353888,13397.727550
964.463813,-5107.421000,4826.401637,14359.995275
964.464142,-4589.276840,3753.867940,13175.665768
964.464472,-2738.761985,76.609550,10362.883188
964.464801,-814.226536,-2374.896044,6883.915261
964.465131,1332.370696,-3064.381992,4959.379811
964.465460,3849.070898,-3217.601092,5403.503377
964.465790,5107.421000,-1378.971896,6809.894666
964.466119,4515.256246,2145.067394,7846.182985
964.466449,2072.576638,4979.620737,9326.594869
964.466778,-1406.391290,6511.811733,10436.903782
964.467108,-3701.029710,8120.612279,10510.924376
964.467437,-4589.276840,6665.030833,10214.842000
964.467767,-3701.029710,1915.238745,9770.718434
964.468096,-2812.782580,-1608.800546,8660.409521
964.468426,-2738.761985,-2987.772442,7550.100608
964.468755,-2146.597232,-4290.134789,7031.956449
964.469085,-1110.308913,-3753.867940,7624.121203
964.469415,0.000000,-1378.971896,8364.327145
964.469744,74.020594,766.095498,10807.006753
964.470074,-1258.350101,2987.772442,12065.356855
964.470403,-3108.864956,4903.011187,12879.583391
964.470733,-3701.029710,5822.325785,12435.459826
964.471062,-2738.761985,4366.744339,11695.253884
964.471392,-592.164754,689.485948,10140.821405
964.471721,814.226536,-1838.629195,7328.038826
964.472051,2220.617826,-3370.820191,5699.585753
964.472380,3034.844362,-3753.867940,6883.915261
964.472710,3404.947333,-1608.800546,9030.512492
964.473039,2590.720797,919.314598,10436.903782
964.473369,74.020594,3677.258390,11843.295072
964.473698,-2738.761985,4979.620737,12953.603985
964.474028,-4811.338623,4979.620737,13545.768739
964.474357,-5921.647536,3600.648841,12731.542202
964.474687,-5255.462188,1149.143247,11103.089130
964.475016,-4293.194464,-1762.019645,8956.491898
964.475346,-3034.844362,-3294.210641,6217.729913
964.475675,-1480.411884,-4673.182538,4737.318029
964.476005,444.123565,-5056.230287,5255.462188
964.476334,1480.411884,-2221.676944,6735.874072
964.476664,1036.288319,2145.067394,8512.368333
964.476993,-1110.308913,3983.696590,9918.759623
964.477323,-3034.844362,5975.544884,10881.027347
964.477652,-3923.091493,5975.544884,11325.150913
964.477982,-3182.885551,3447.429741,11843.295072
964.478311,-1850.514855,1149.143247,11399.171507
964.478641,-1406.391290,-1378.971896,9474.636058
964.478971,-962.267725,-2987.772442,7698.141797
964.479300,444.123565,-4213.525239,7179.997637
964.479630,2220.617826,-2911.162892,8290.306550
964.479959,3182.885551,-383.047749,9178.553681
964.480289,2146.597232,1685.410096,10732.986159
964.480618,-888.247130,4136.915689,11029.068536
964.480948,-3182.885551,5439.278036,11621.233289
964.481277,-3552.988522,5209.449386,11917.315666
964.481607,-2590.720797,3524.039291,10955.047942
964.481936,-1406.391290,229.828649,8364.327145
964.482266,0.000000,-3064.381992,6439.791695
964.482595,962.267725,-4136.915689,5995.668130
964.482925,1332.370696,-2911.162892,7105.977043
964.483254,1406.391290,-919.314598,9030.512492
964.483584,222.061783,1838.629195,10658.965565
964.483913,-1332.370696,3907.087040,12583.501014
964.484243,-3478.967927,4826.401637,14063.912898
964.484572,-4663.297435,5362.668486,14211.954086
964.484902,-4293.194464,4596.572988,13323.706956
964.485231,-2812.782580,2298.286494,10584.944971
964.485561,-592.164754,-919.314598,7550.100608
964.485890,1850.514855,-3217.601092,5255.462188
964.486220,3627.009116,-3907.087040,4737.318029
964.486549,4219.173869,-1991.848295,5625.565159
964.486879,3923.091493,2221.676944,7624.121203
964.487208,2146.597232,4213.525239,9548.656652
964.487538,-740.205942,5745.716235,11177.109724
964.487868,-3849.070898,7048.078582,11695.253884
964.488197,-4663.297435,6052.154434,11769.274478
964.488527,-3627.009116,3600.648841,10214.842000
964.488856,-2664.741391,0.000000,8586.388927
964.489186,-2368.659014,-2451.505594,6883.915261
964.489515,-1628.453072,-3294.210641,6291.750507
964.489845,-222.061783,-3294.210641,6957.935855
964.490174,666.185348,-919.314598,8290.306550
964.490504,666.185348,1762.019645,9474.636058
964.490833,-1332.370696,3217.601092,10510.924376
964.491163,-3478.967927,4749.792088,11695.253884
964.491492,-4515.256246,5056.230287,12435.459826
964.491822,-4293.194464,4060.306139,12953.603985
964.492151,-3330.926739,2145.067394,12139.377449
964.492481,-2146.597232,-1378.971896,9178.553681
964.492810,74.020594,-3600.648841,6513.812290
964.493140,2294.638420,-4596.572988,5847.626942
964.493469,4219.173869,-3294.210641,7254.018232
964.493799,4737.318029,-1378.971896,9622.677246
964.494128,2664.741391,2298.286494,11621.233289
964.494458,-1332.370696,5439.278036,12361.439231
964.494787,-3478.967927,5975.544884,13249.686362
964.495117,-4145.153275,5286.058936,13175.665768
964.495447,-3849.070898,3064.381992,11843.295072
964.495776,-2590.720797,-229.828649,9104.533087
964.496106,-1850.514855,-3524.039291,6809.894666
964.496436,-888.247130,-4673.182538,5403.503377
964.496765,-370.102971,-4519.963438,5921.647536
964.497095,0.000000,-2451.505594,7328.038826
964.497425,444.123565,842.705048,8068.244768
964.497754,0.000000,3524.039291,9400.615463
964.498084,-1776.494261,3753.867940,10510.924376
964.498414,-3478.967927,3753.867940,11917.315666
964.498743,-4441.235652,3677.258390,12805.562797
964.499073,-4515.256246,2834.553343,12583.501014
964.499403,-3256.906145,0.000000,10881.027347
964.499732,-1628.453072,-2221.676944,8142.265362
964.500062,888.247130,-4366.744339,6365.771101
964.500392,3256.906145,-4903.011187,6513.812290
964.500721,4515.256246,-2834.553343,7624.121203
964.501051,3849.070898,1915.238745,9252.574275
964.501381,666.185348,4596.572988,10881.027347
964.501711,-2146.597232,5669.106685,11843.295072
964.502040,-3775.050304,6818.249932,11917.315666
964.502370,-3404.947333,5132.839837,11029.068536
964.502700,-1998.556043,1072.533697,9178.553681
964.503029,-962.267725,-1991.848295,7105.977043
964.503359,-740.205942,-3830.477490,6513.812290
964.503689,0.000000,-4519.963438,6883.915261
964.504018,148.041188,-3140.991542,8808.450710
964.504348,-222.061783,0.000000,10140.821405
964.504678,-1480.411884,2528.115143,11695.253884
964.505007,-3256.906145,3677.258390,13841.851115
964.505337,-4663.297435,5592.497135,14582.057057
964.505667,-3997.112087,5132.839837,13989.892304
964.505996,-2368.659014,3140.991542,11843.295072
964.506326,-666.185348,612.876398,8882.471304
964.506656,1184.329507,-1685.410096,6069.688724
964.506985,3034.844362,-2987.772442,4145.153275
964.507315,4589.276840,-1991.848295,4663.297435
964.507645,4959.379811,459.657299,6439.791695
964.507974,2886.803174,2298.286494,8734.430116
964.508304,-814.226536,4903.011187,10955.047942
964.508634,-4737.318029,7048.078582,12287.418637
964.508964,-5699.585753,6741.640382,12953.603985
964.509293,-4589.276840,4136.915689,12583.501014
964.509623,-3701.029710,1225.752797,9548.656652
964.509953,-2442.679609,-2681.334243,7105.977043
964.510282,-444.123565,-3983.696590,5107.421000
964.510612,1184.329507,-3217.601092,5033.400406
964.510942,2220.617826,-1455.581446,6365.771101
964.511271,1702.473667,0.000000,8660.409521
964.511601,222.061783,3294.210641,10140.821405
964.511931,-1850.514855,4903.011187,11473.192101
964.512260,-3108.864956,5975.544884,12361.439231
964.512590,-3330.926739,5132.839837,12657.521608
964.512920,-2812.782580,3447.429741,12287.418637
964.513249,-1702.473667,-229.828649,9992.780217
964.513579,-296.082377,-2374.896044,7254.018232
964.513909,740.205942,-2604.724693,6143.709319
964.514238,2368.659014,-3600.648841,7105.977043
964.514568,3034.844362,-2068.457845,9622.677246
964.514898,1776.494261,1762.019645,11029.068536
964.515227,-1036.288319,3830.477490,12139.377449
964.515557,-4071.132681,4903.011187,12657.521608
964.515887,-4959.379811,5056.230287,13027.624579
964.516216,-4589.276840,3677.258390,12287.418637
964.516546,-2960.823768,-306.438199,9622.677246
964.516876,-1036.288319,-2681.334243,6957.935855
964.517206,222.061783,-3830.477490,5181.441594
964.517535,1702.473667,-3830.477490,5551.544565
964.517865,1998.556043,-2374.896044,7402.059420
964.518195,1924.535449,383.047749,9178.553681
964.518524,148.041188,3524.039291,10436.903782
964.518854,-2368.659014,4136.915689,11843.295072
964.519184,-4589.276840,4903.011187,12879.583391
964.519513,-4959.379811,3447.429741,13767.830521
964.519843,-4441.235652,1455.581446,12657.521608
964.520173,-3478.967927,-689.485948,9992.780217
964.520502,-2368.659014,-2681.334243,6957.935855
964.520832,-296.082377,-3983.696590,5625.565159
964.521162,2220.617826,-4213.525239,5329.482782
964.521491,3627.009116,-1915.238745,6513.812290
964.521821,3627.009116,842.705048,8290.306550
964.522151,1036.288319,3294.210641,9770.718434
964.522480,-2886.803174,5592.497135,11325.150913
964.522810,-4441.235652,6281.983084,12065.356855
964.523140,-4441.235652,4596.572988,12065.356855
964.523469,-3108.864956,1378.971896,10584.944971
964.523799,-1850.514855,-2145.067394,7994.224174
964.524129,-444.123565,-4596.572988,6217.729913
964.524459,296.082377,-4596.572988,6069.688724
964.524788,1184.329507,-3830.477490,7846.182985
964.525118,1480.411884,-1149.143247,10362.883188
964.525448,-370.102971,3217.601092,12361.439231
964.525777,-2664.741391,5362.668486,13249.686362
964.526107,-3923.091493,5669.106685,13471.748144
964.526437,-3923.091493,4826.401637,13249.686362
964.526766,-2516.700203,3370.820191,12287.418637
964.527096,-1184.329507,0.000000,9844.739029
964.527426,148.041188,-2145.067394,7031.956449
964.527755,1406.391290,-2681.334243,4811.338623
964.528085,2886.803174,-3447.429741,5699.585753
964.528415,3923.091493,-1532.190996,7328.038826
964.528744,3034.844362,1685.410096,9474.636058
964.529074,370.102971,4366.744339,10881.027347
964.529404,-2960.823768,6205.373534,11399.171507
964.529733,-4071.132681,6741.640382,12213.398043
964.530063,-4219.173869,5056.230287,12065.356855
964.530393,-3330.926739,2528.115143,10510.924376
964.530722,-1924.535449,-459.657299,7624.121203
964.531052,-444.123565,-2757.943793,5329.482782
964.531382,740.205942,-3600.648841,4663.297435
964.531712,1332.370696,-2757.943793,5921.647536
964.532041,1628.453072,-612.876398,7698.141797
964.532371,740.205942,2221.676944,9696.697840
964.532701,-2294.638420,4903.011187,11029.068536
964.533030,-4589.276840,6052.154434,12287.418637
964.533360,-4737.318029,5515.887586,12509.480420
964.533690,-3404.947333,3600.648841,12361.439231
964.534019,-1998.556043,766.095498,10436.903782
964.534349,-370.102971,-1685.410096,7105.977043
964.534679,1036.288319,-2757.943793,5625.565159
964.535008,2664.741391,-3753.867940,6439.791695
964.535338,3627.009116,-2145.067394,7994.224174
964.535668,3330.926739,842.705048,10066.800811
964.535997,592.164754,3983.696590,11325.150913
964.536327,-2516.700203,4596.572988,12657.521608
964.536657,-4737.318029,5822.325785,13175.665768
964.536986,-4811.338623,4290.134789,13101.645173
964.537316,-3923.091493,1149.143247,11029.068536
964.537646,-1998.556043,-1455.581446,8660.409521
964.537975,-518.144159,-3294.210641,5995.668130
964.538305,814.226536,-4826.401637,5403.503377
964.538635,1554.432478,-3907.087040,6661.853478
964.538964,1406.391290,-995.924147,8586.388927
964.539294,74.020594,1838.629195,10510.924376
964.539624,-1776.494261,3600.648841,12509.480420
964.539954,-4071.132681,4826.401637,13175.665768
964.540283,-4959.379811,4366.744339,13693.809927
964.540613,-4737.318029,2145.067394,12435.459826
964.540943,-3627.009116,-153.219100,11103.089130
964.541272,-1776.494261,-1991.848295,8808.450710
964.541602,0.000000,-3447.429741,5847.626942
964.541932,2072.576638,-4290.134789,5033.400406
964.542261,3404.947333,-2451.505594,6069.688724
964.542591,3627.009116,459.657299,7550.100608
964.542921,1850.514855,2987.772442,9400.615463
964.543250,-1184.329507,5439.278036,10807.006753
964.543580,-4515.256246,6358.592633,11325.150913
964.543910,-5107.421000,4826.401637,11991.336260
964.544239,-4737.318029,2221.676944,11325.150913
964.544569,-3404.947333,-1685.410096,8956.491898
964.544899,-2146.597232,-3907.087040,6513.812290
964.545228,-666.185348,-4519.963438,6217.729913
964.545558,814.226536,-4979.620737,6883.915261
964.545888,1776.494261,-2604.724693,9400.615463
964.546217,888.247130,1762.019645,11547.212695
964.546547,-1184.329507,4519.963438,12657.521608
964.546877,-2516.700203,6205.373534,13027.624579
964.547207,-3034.844362,6205.373534,12583.501014
964.547536,-2368.659014,4673.182538,10955.047942
964.547866,-888.247130,1149.143247,9326.594869
964.548196,-296.082377,-1302.362347,7698.141797
964.548525,-222.061783,-2451.505594,6957.935855
964.548855,0.000000,-2757.943793,7476.080014
964.549185,814.226536,-2298.286494,9178.553681
964.549514,1702.473667,-536.266849,10436.903782
964.549844,444.123565,2145.067394,11177.109724
964.550174,-1480.411884,3677.258390,11547.212695
964.550503,-2516.700203,5209.449386,12361.439231
964.550833,-3330.926739,5209.449386,11917.315666
964.551163,-3034.844362,4903.011187,10584.944971
964.551492,-2072.576638,2145.067394,8290.306550
964.551822,0.000000,-1225.752797,5477.523971
964.552152,1702.473667,-1991.848295,4145.153275
964.552481,2590.720797,-3600.648841,4589.276840
964.552811,2664.741391,-1762.019645,6883.915261
964.553141,1332.370696,1378.971896,9474.636058
964.553470,-1998.556043,4213.525239,12139.377449
964.553800,-5403.503377,6281.983084,13471.748144
964.554130,-6365.771101,6741.640382,13767.830521
964.554460,-5477.523971,4443.353888,12879.583391
964.554789,-3552.988522,1302.362347,10807.006753
964.555119,-1332.370696,-1378.971896,8142.265362
964.555449,148.041188,-2298.286494,5107.421000
964.555778,1702.473667,-3447.429741,5107.421000
964.556108,2442.679609,-1915.238745,6365.771101
964.556438,2738.761985,383.047749,8808.450710
964.556767,1332.370696,2911.162892,10436.903782
964.557097,-1554.432478,5286.058936,11473.192101
964.557427,-3404.947333,5669.106685,11769.274478
964.557756,-3849.070898,4290.134789,11917.315666
964.558086,-2960.823768,2374.896044,11399.171507
964.558416,-1924.535449,-459.657299,9400.615463
964.558745,-962.267725,-2451.505594,7402.059420
964.559075,0.000000,-3140.991542,6143.709319
964.559405,1184.329507,-2987.772442,7328.038826
964.559734,2146.597232,-2145.067394,8734.430116
964.560064,1776.494261,76.609550,10362.883188
964.560394,-370.102971,2911.162892,12139.377449
964.560723,-3404.947333,3753.867940,12731.542202
964.561053,-4811.338623,4673.182538,13915.871710
964.561383,-4959.379811,3447.429741,13249.686362
964.561712,-3849.070898,842.705048,11769.274478
964.562042,-1998.556043,-2145.067394,9326.594869
964.562372,0.000000,-3677.258390,6365.771101
964.562702,1554.432478,-4903.011187,4885.359217
964.563031,3182.885551,-3830.477490,5551.544565
964.563361,3627.009116,-1378.971896,7476.080014
964.563691,1924.535449,2374.896044,9770.718434
964.564020,-1036.288319,4903.011187,10881.027347
964.564350,-3330.926739,6435.202183,11621.233289
964.564680,-4071.132681,4826.401637,11843.295072
964.565009,-4145.153275,2681.334243,11029.068536
964.565339,-3182.885551,-383.047749,9252.574275
964.565669,-2146.597232,-2987.772442,7105.977043
964.565998,-962.267725,-3524.039291,5625.565159
964.566328,296.082377,-4826.401637,5699.585753
964.566658,1406.391290,-2757.943793,7994.224174
964.566987,1480.411884,0.000000,9622.677246
964.567317,-222.061783,2987.772442,11473.192101
964.567647,-2886.803174,4366.744339,12805.562797
964.567976,-5107.421000,5362.668486,13101.645173
964.568306,-4885.359217,4366.744339,13249.686362
964.568636,-3627.009116,1532.190996,12065.356855
964.568965,-1702.473667,-919.314598,9326.594869
964.569295,0.000000,-2757.943793,6809.894666
964.569625,1776.494261,-4673.182538,5403.503377
964.569955,3330.926739,-3140.991542,6957.935855
964.570284,3775.050304,-153.219100,9178.553681
964.570614,2072.576638,3600.648841,11103.089130
