#time,accel_x,accel_y,accel_z
985.826341,-4219.173869,2451.505594,9918.759623
985.826670,-3923.091493,2145.067394,10658.965565
985.827000,-2294.638420,2757.943793,10362.883188
985.827330,-1184.329507,2221.676944,8216.285956
985.827659,0.000000,459.657299,6143.709319
985.827989,1258.350101,306.438199,5773.606348
985.828318,2738.761985,1915.238745,7624.121203
985.828648,3108.864956,2068.457845,9844.739029
985.828977,592.164754,2987.772442,10658.965565
985.829307,-2812.782580,5132.839837,10881.027347
985.829636,-3330.926739,4596.572988,11399.171507
985.829966,-1850.514855,3217.601092,11473.192101
985.830296,-666.185348,2451.505594,10658.965565
985.830625,0.000000,1685.410096,8586.388927
985.830955,592.164754,229.828649,7105.977043
985.831284,1406.391290,383.047749,7624.121203
985.831614,1184.329507,1608.800546,8956.491898
985.831943,-518.144159,2911.162892,9474.636058
985.832273,-2590.720797,3983.696590,8586.388927
985.832602,-3701.029710,3983.696590,8882.471304
985.832932,-2960.823768,2834.553343,9770.718434
985.833262,-1628.453072,1608.800546,9918.759623
985.833591,-1332.370696,0.000000,8808.450710
985.833921,-1406.391290,0.000000,7402.059420
985.834250,-148.041188,-383.047749,7254.018232
985.834580,1110.308913,-766.095498,9474.636058
985.834909,1332.370696,0.000000,11399.171507
985.835239,-740.205942,1072.533697,11399.171507
985.835568,-2960.823768,2528.115143,10658.965565
985.835898,-2664.741391,2451.505594,9844.739029
985.836228,-666.185348,2374.896044,10214.842000
985.836557,0.000000,76.609550,9548.656652
985.836887,-814.226536,-2068.457845,8216.285956
985.837216,-888.247130,-1838.629195,8216.285956
985.837546,-962.267725,-1072.533697,9474.636058
985.837875,-888.247130,-1072.533697,11325.150913
985.838205,-2886.803174,-766.095498,11251.130318
985.838534,-4441.235652,-1225.752797,10436.903782
985.838864,-4589.276840,-612.876398,9992.780217
985.839194,-3182.885551,-229.828649,10807.006753
985.839523,-1850.514855,459.657299,10584.944971
985.839853,-1036.288319,-766.095498,8290.306550
985.840182,0.000000,-1685.410096,6513.812290
985.840512,1554.432478,-1532.190996,7179.997637
985.840841,2960.823768,-766.095498,9252.574275
985.841171,1628.453072,383.047749,10584.944971
985.841500,-2294.638420,995.924147,10658.965565
985.841830,-4293.194464,1608.800546,11695.253884
985.842160,-3330.926739,1302.362347,12509.480420
985.842489,-1628.453072,229.828649,12583.501014
985.842819,-666.185348,-536.266849,10140.821405
985.843148,-1184.329507,-1149.143247,7698.141797
985.843478,296.082377,-1302.362347,7994.224174
985.843807,1628.453072,-612.876398,9474.636058
985.844137,148.041188,1072.533697,10362.883188
985.844466,-2738.761985,3294.210641,9844.739029
985.844796,-4441.235652,3217.601092,8882.471304
985.845126,-3552.988522,2451.505594,9548.656652
985.845455,-1628.453072,2068.457845,9770.718434
985.845785,-518.144159,1225.752797,8512.368333
985.846114,-222.061783,536.266849,6735.874072
985.846444,0.000000,842.705048,6809.894666
985.846773,962.267725,1838.629195,8290.306550
985.847103,1850.514855,2221.676944,10214.842000
985.847432,148.041188,3064.381992,10584.944971
985.847762,-2368.659014,4519.963438,10362.883188
985.848092,-2442.679609,3370.820191,10214.842000
985.848421,-1036.288319,3140.991542,10807.006753
985.848751,222.061783,2451.505594,10288.862594
985.849080,370.102971,1455.581446,8438.347739
985.849410,888.247130,383.047749,7476.080014
985.849739,2220.617826,995.924147,8142.265362
985.850069,1776.494261,1915.238745,9326.594869
985.850398,222.061783,2681.334243,9992.780217
985.850728,-1776.494261,3217.601092,9622.677246
985.851058,-3256.906145,3600.648841,9326.594869
985.851387,-2220.617826,2757.943793,10066.800811
985.851717,-1480.411884,1762.019645,9474.636058
985.852046,-1110.308913,612.876398,8068.244768
985.852376,-1184.329507,-306.438199,6661.853478
985.852705,-370.102971,306.438199,7624.121203
985.853035,814.226536,459.657299,9400.615463
985.853364,0.000000,229.828649,10658.965565
985.853694,-2146.597232,842.705048,11251.130318
985.854024,-4293.194464,1838.629195,11325.150913
985.854353,-3627.009116,2068.457845,11695.253884
985.854683,-1628.453072,1149.143247,12065.356855
985.855012,-222.061783,842.705048,9918.759623
985.855342,296.082377,-995.924147,7698.141797
985.855671,1554.432478,-2068.457845,7105.977043
985.856001,2294.638420,-1532.190996,8734.430116
985.856330,1184.329507,-536.266849,10362.883188
985.856660,-1554.432478,536.266849,10510.924376
985.856990,-4293.194464,1072.533697,10214.842000
985.857319,-4515.256246,536.266849,10436.903782
985.857649,-3330.926739,76.609550,10807.006753
985.857978,-1924.535449,-1072.533697,10362.883188
985.858308,-1702.473667,-1455.581446,8364.327145
985.858637,-1702.473667,-2145.067394,7254.018232
985.858967,-962.267725,-1302.362347,8068.244768
985.859296,518.144159,-919.314598,9844.739029
985.859626,-370.102971,0.000000,10807.006753
985.859956,-3404.947333,1072.533697,10807.006753
985.860285,-4663.297435,1991.848295,11029.068536
985.860615,-3849.070898,995.924147,11769.274478
985.860944,-1776.494261,459.657299,11177.109724
985.861274,-148.041188,-995.924147,9474.636058
985.861603,518.144159,-1455.581446,7328.038826
985.861933,1332.370696,-1225.752797,7105.977043
985.862262,2368.659014,-459.657299,8290.306550
985.862592,1036.288319,995.924147,10362.883188
985.862922,-1702.473667,2604.724693,11843.295072
985.863251,-3552.988522,3907.087040,11621.233289
985.863581,-3478.967927,3600.648841,11325.150913
985.863910,-1850.514855,2757.943793,9400.615463
985.864240,-370.102971,766.095498,7624.121203
985.864569,296.082377,-995.924147,6291.750507
985.864899,962.267725,-229.828649,6809.894666
985.865228,1332.370696,1608.800546,8586.388927
985.865558,1332.370696,2451.505594,9696.697840
985.865888,-1184.329507,2834.553343,10214.842000
985.866217,-3923.091493,3447.429741,9844.739029
985.866547,-3923.091493,3524.039291,10584.944971
985.866876,-1924.535449,2681.334243,11695.253884
985.867206,-444.123565,2451.505594,10807.006753
985.867535,-370.102971,1072.533697,8438.347739
985.867865,-592.164754,-536.266849,7031.956449
985.868194,1258.350101,459.657299,7772.162391
985.868524,2146.597232,2374.896044,9252.574275
985.868854,1480.411884,2757.943793,9696.697840
985.869183,-1036.288319,3600.648841,9474.636058
985.869513,-2220.617826,3600.648841,9252.574275
985.869842,-1554.432478,3830.477490,9992.780217
985.870172,-518.144159,2604.724693,9770.718434
985.870501,0.000000,1838.629195,8512.368333
985.870831,-148.041188,1149.143247,7402.059420
985.871160,0.000000,-306.438199,8216.285956
985.871490,1036.288319,0.000000,9770.718434
985.871820,148.041188,459.657299,11029.068536
985.872149,-2442.679609,1838.629195,10066.800811
985.872479,-4737.318029,2987.772442,9770.718434
985.872808,-4737.318029,1838.629195,10510.924376
985.873138,-2886.803174,229.828649,11547.212695
985.873467,-2146.597232,76.609550,10214.842000
985.873797,-1924.535449,-842.705048,8142.265362
985.874126,-592.164754,-1838.629195,7772.162391
985.874456,888.247130,-1915.238745,8956.491898
985.874786,1110.308913,-766.095498,10066.800811
985.875115,-592.164754,-306.438199,10288.862594
985.875445,-3108.864956,995.924147,10510.924376
985.875774,-3701.029710,2451.505594,11473.192101
985.876104,-2146.597232,1072.533697,11769.274478
985.876433,-962.267725,536.266849,10214.842000
985.876763,-518.144159,-766.095498,7994.224174
985.877092,148.041188,-1991.848295,6661.853478
985.877422,1110.308913,-1532.190996,8142.265362
985.877752,888.247130,-306.438199,10362.883188
985.878081,-1110.308913,229.828649,10807.006753
985.878411,-3997.112087,689.485948,10362.883188
985.878740,-4959.379811,1225.752797,10510.924376
985.879070,-3849.070898,689.485948,11399.171507
985.879399,-2516.700203,76.609550,11029.068536
985.879729,-1924.535449,-1149.143247,9178.553681
985.880058,-888.247130,-1685.410096,7550.100608
985.880388,148.041188,-766.095498,8142.265362
985.880718,1036.288319,229.828649,9770.718434
985.881047,-296.082377,536.266849,10436.903782
985.881377,-2146.597232,1608.800546,10807.006753
985.881706,-3923.091493,2604.724693,10436.903782
985.882036,-3108.864956,2451.505594,10732.986159
985.882365,-1406.391290,2068.457845,10436.903782
985.882695,-370.102971,1072.533697,8512.368333
985.883024,592.164754,-612.876398,6069.688724
985.883354,2146.597232,383.047749,6217.729913
985.883684,3182.885551,1608.800546,8364.327145
985.884013,2590.720797,2298.286494,9844.739029
985.884343,-296.082377,3140.991542,10362.883188
985.884672,-2368.659014,3830.477490,10436.903782
985.885002,-3034.844362,3524.039291,11547.212695
985.885331,-2368.659014,2451.505594,11843.295072
985.885661,-1702.473667,1532.190996,10658.965565
985.885990,-1036.288319,153.219100,8364.327145
985.886320,-296.082377,-383.047749,7328.038826
985.886650,1184.329507,-306.438199,7698.141797
985.886979,1776.494261,1072.533697,8882.471304
985.887309,444.123565,2451.505594,9400.615463
985.887638,-1776.494261,3753.867940,9400.615463
985.887968,-3108.864956,4136.915689,9326.594869
985.888297,-2220.617826,3677.258390,9844.739029
985.888627,-1036.288319,2451.505594,9400.615463
985.888956,-518.144159,1225.752797,8068.244768
985.889286,-518.144159,153.219100,7031.956449
985.889616,0.000000,0.000000,7698.141797
985.889945,666.185348,612.876398,9400.615463
985.890275,444.123565,1532.190996,10510.924376
985.890604,-1924.535449,995.924147,10955.047942
985.890934,-3701.029710,1608.800546,11325.150913
985.891263,-4071.132681,2298.286494,11695.253884
985.891593,-2516.700203,1991.848295,11325.150913
985.891922,-1036.288319,1149.143247,9696.697840
985.892252,222.061783,-612.876398,7550.100608
985.892582,1110.308913,-1532.190996,6735.874072
985.892911,2220.617826,-1608.800546,7772.162391
985.893241,1702.473667,0.000000,9178.553681
985.893570,-666.185348,1225.752797,9844.739029
985.893900,-3478.967927,1072.533697,10214.842000
985.894229,-4515.256246,1302.362347,11621.233289
985.894559,-3775.050304,1455.581446,12435.459826
985.894888,-2812.782580,229.828649,11769.274478
985.895218,-2220.617826,-1225.752797,8956.491898
985.895548,-1480.411884,-2145.067394,7105.977043
985.895877,222.061783,-2145.067394,8142.265362
985.896207,962.267725,-1378.971896,9696.697840
985.896536,0.000000,-153.219100,10436.903782
985.896866,-2442.679609,1072.533697,10066.800811
985.897195,-4219.173869,1225.752797,9918.759623
985.897525,-2812.782580,1302.362347,11103.089130
985.897854,-1036.288319,536.266849,11473.192101
985.898184,0.000000,-459.657299,9474.636058
985.898514,-296.082377,-1149.143247,7624.121203
985.898843,814.226536,-919.314598,7698.141797
985.899173,2442.679609,-1149.143247,9474.636058
985.899502,1554.432478,153.219100,10955.047942
985.899832,-1628.453072,2068.457845,10436.903782
985.900161,-4441.235652,2911.162892,9474.636058
985.900491,-3775.050304,2451.505594,11103.089130
985.900820,-2368.659014,1838.629195,11177.109724
985.901150,-1554.432478,1455.581446,9548.656652
985.901480,-888.247130,0.000000,6883.915261
985.901809,518.144159,-536.266849,6143.709319
985.902139,1110.308913,0.000000,7624.121203
985.902468,888.247130,689.485948,9992.780217
985.902798,-1406.391290,1915.238745,10955.047942
985.903127,-4367.215058,3294.210641,10955.047942
985.903457,-4885.359217,4060.306139,11473.192101
985.903786,-3108.864956,2451.505594,11917.315666
985.904116,-962.267725,919.314598,11251.130318
985.904446,0.000000,0.000000,7994.224174
985.904775,444.123565,-306.438199,6661.853478
985.905105,2146.597232,689.485948,7772.162391
985.905434,2886.803174,1762.019645,9474.636058
985.905764,1406.391290,2451.505594,9918.759623
985.906093,-1702.473667,4060.306139,8660.409521
985.906423,-3108.864956,4290.134789,8142.265362
985.906752,-1628.453072,3370.820191,9770.718434
985.907082,-518.144159,2604.724693,10584.944971
985.907412,-1110.308913,1685.410096,9178.553681
985.907741,-1554.432478,536.266849,7254.018232
985.908071,-740.205942,-153.219100,7772.162391
985.908400,222.061783,153.219100,9844.739029
985.908730,0.000000,459.657299,11473.192101
985.909059,-2072.576638,766.095498,11029.068536
985.909389,-3552.988522,1532.190996,10066.800811
985.909718,-3034.844362,2987.772442,9918.759623
985.910048,-962.267725,2604.724693,9918.759623
985.910377,370.102971,1762.019645,7698.141797
985.910707,740.205942,-229.828649,6143.709319
985.911037,962.267725,-1149.143247,7105.977043
985.911366,1258.350101,995.924147,9918.759623
985.911696,518.144159,766.095498,11843.295072
985.912025,-1776.494261,536.266849,11917.315666
985.912355,-4219.173869,306.438199,10881.027347
985.912684,-4145.153275,153.219100,10955.047942
985.913014,-1998.556043,0.000000,11991.336260
985.913343,-888.247130,-153.219100,10732.986159
985.913673,-1036.288319,306.438199,7994.224174
985.914003,-296.082377,-1302.362347,6587.832884
985.914332,2072.576638,-1915.238745,7698.141797
985.914662,2590.720797,153.219100,9252.574275
985.914991,666.185348,1225.752797,9918.759623
985.915321,-2368.659014,1378.971896,9696.697840
985.915650,-4441.235652,1838.629195,10658.965565
985.915980,-3775.050304,689.485948,12509.480420
985.916309,-2960.823768,536.266849,12657.521608
985.916639,-2368.659014,76.609550,10436.903782
985.916968,-1850.514855,-1608.800546,8364.327145
985.917298,-370.102971,-1991.848295,8512.368333
985.917628,814.226536,-1378.971896,9844.739029
985.917957,222.061783,0.000000,10510.924376
985.918287,-2590.720797,1455.581446,9844.739029
985.918616,-4737.318029,3140.991542,9030.512492
985.918946,-3701.029710,2757.943793,9252.574275
985.919275,-1110.308913,1072.533697,9696.697840
985.919605,296.082377,459.657299,7994.224174
985.919934,148.041188,-153.219100,6217.729913
985.920264,592.164754,-306.438199,6069.688724
985.920594,1850.514855,995.924147,8512.368333
985.920923,1628.453072,1302.362347,10658.965565
985.921253,-666.185348,2298.286494,11325.150913
985.921582,-3923.091493,2604.724693,11399.171507
985.921912,-4737.318029,2911.162892,11547.212695
985.922241,-3256.906145,2528.115143,12213.398043
985.922571,-1776.494261,842.705048,11103.089130
985.922900,-1036.288319,-842.705048,8438.347739
985.923230,-370.102971,-1149.143247,6809.894666
985.923559,1554.432478,0.000000,7179.997637
985.923889,2442.679609,766.095498,8660.409521
985.924219,1258.350101,2145.067394,9326.594869
985.924548,-962.267725,3753.867940,8956.491898
985.924878,-2294.638420,4366.744339,9400.615463
985.925207,-1406.391290,3907.087040,10140.821405
985.925537,-740.205942,2911.162892,10436.903782
985.925866,-814.226536,1915.238745,9770.718434
985.926196,-962.267725,689.485948,8216.285956
985.926525,0.000000,383.047749,8068.244768
985.926855,2072.576638,0.000000,9844.739029
985.927185,1184.329507,0.000000,10881.027347
985.927514,-1628.453072,766.095498,10658.965565
985.927844,-3923.091493,2068.457845,10066.800811
985.928173,-3330.926739,2681.334243,10658.965565
985.928503,-1332.370696,2911.162892,10881.027347
985.928832,148.041188,2298.286494,9030.512492
985.929162,518.144159,0.000000,5995.668130
985.929491,1480.411884,-1378.971896,5625.565159
985.929821,2590.720797,0.000000,8068.244768
985.930150,1850.514855,766.095498,10436.903782
985.930480,-1184.329507,1915.238745,11251.130318
985.930810,-4441.235652,2068.457845,10658.965565
985.931139,-5403.503377,1838.629195,11473.192101
985.931469,-3775.050304,1378.971896,11843.295072
985.931798,-1924.535449,459.657299,10955.047942
985.932128,-1554.432478,-919.314598,8216.285956
985.932457,-2220.617826,-1532.190996,7105.977043
985.932787,-1850.514855,-842.705048,8216.285956
985.933116,-962.267725,-306.438199,10140.821405
985.933446,-2442.679609,766.095498,10510.924376
985.933776,-5255.462188,1838.629195,9770.718434
985.934105,-6661.853478,1455.581446,9770.718434
985.934435,-5477.523971,536.266849,10436.903782
985.934764,-3330.926739,-306.438199,10436.903782
985.935094,-2220.617826,-1302.362347,9622.677246
985.935423,-2072.576638,-1378.971896,8216.285956
985.935753,-2146.597232,-689.485948,7920.203579
985.936082,-592.164754,-306.438199,9770.718434
985.936412,-1110.308913,1302.362347,10881.027347
985.936741,-2960.823768,2068.457845,10807.006753
985.937071,-4441.235652,1455.581446,11399.171507
985.937401,-5329.482782,1685.410096,11547.212695
985.937730,-5107.421000,1762.019645,10732.986159
985.938060,-4663.297435,0.000000,9400.615463
985.938389,-3478.967927,-1302.362347,7772.162391
985.938719,-2812.782580,-1532.190996,7179.997637
985.939048,-1628.453072,-919.314598,7624.121203
985.939378,-666.185348,0.000000,8290.306550
985.939707,-666.185348,1685.410096,9030.512492
985.940037,-2664.741391,2221.676944,9696.697840
985.940366,-4663.297435,2604.724693,11399.171507
985.940696,-6143.709319,3294.210641,12731.542202
985.941026,-6439.791695,3524.039291,11991.336260
985.941355,-5921.647536,2221.676944,10140.821405
985.941685,-4219.173869,-536.266849,8290.306550
985.942014,-1998.556043,-1915.238745,7254.018232
985.942344,-296.082377,-1225.752797,6883.915261
985.942673,1036.288319,612.876398,6587.832884
985.943003,1480.411884,2451.505594,7328.038826
985.943332,740.205942,4290.134789,9622.677246
985.943662,-1036.288319,5515.887586,10955.047942
985.943992,-3404.947333,4749.792088,11695.253884
985.944321,-6143.709319,4290.134789,12805.562797
985.944651,-8142.265362,3447.429741,12139.377449
985.944980,-9178.553681,1608.800546,11621.233289
985.945310,-7476.080014,-1072.533697,9252.574275
985.945639,-4959.379811,-3294.210641,6291.750507
985.945969,-1998.556043,-3447.429741,4663.297435
985.946298,296.082377,-2451.505594,4145.153275
985.946628,1184.329507,306.438199,5773.606348
985.946957,1036.288319,3753.867940,8512.368333
985.947287,-296.082377,6511.811733,10584.944971
985.947617,-2664.741391,7584.345430,12139.377449
985.947946,-5329.482782,6818.249932,12953.603985
985.948276,-8364.327145,4136.915689,13323.706956
985.948605,-9696.697840,689.485948,12953.603985
985.948935,-9992.780217,-1608.800546,11843.295072
985.949264,-9400.615463,-3907.087040,9770.718434
985.949594,-7179.997637,-4903.011187,7624.121203
985.949923,-4515.256246,-4979.620737,5921.647536
985.950253,-444.123565,-3064.381992,5329.482782
985.950583,2664.741391,0.000000,5847.626942
985.950912,3330.926739,3140.991542,7920.203579
985.951242,1702.473667,6894.859482,9918.759623
985.951571,-370.102971,7737.564530,11473.192101
985.951901,-3330.926739,6358.592633,12213.398043
985.952230,-6217.729913,2374.896044,13693.809927
985.952560,-8808.450710,-689.485948,14285.974681
985.952889,-11251.130318,-2834.553343,12953.603985
985.953219,-11621.233289,-5439.278036,10140.821405
985.953548,-9030.512492,-6435.202183,7105.977043
985.953878,-5033.400406,-6588.421283,5699.585753
985.954208,-1110.308913,-4443.353888,5033.400406
985.954537,1258.350101,-919.314598,5329.482782
985.954867,1998.556043,3983.696590,6809.894666
985.955196,1924.535449,8350.440928,8660.409521
985.955526,-148.041188,8656.879127,10362.883188
985.955855,-2664.741391,7354.516781,11991.336260
985.956185,-5403.503377,4366.744339,13249.686362
985.956514,-8142.265362,766.095498,13027.624579
985.956844,-10955.047942,-2221.676944,12583.501014
985.957174,-11769.274478,-5209.449386,11029.068536
985.957503,-10066.800811,-6741.640382,10362.883188
985.957833,-7624.121203,-5745.716235,8882.471304
985.958162,-3923.091493,-2911.162892,6439.791695
985.958492,592.164754,-1072.533697,5181.441594
985.958821,3034.844362,1072.533697,5995.668130
985.959151,4663.297435,5209.449386,8660.409521
985.959480,3478.967927,8427.050478,10658.965565
985.959810,1036.288319,7967.393179,12361.439231
985.960139,-1924.535449,6511.811733,13915.871710
985.960469,-5551.544565,3830.477490,14359.995275
985.960799,-7920.203579,1072.533697,12583.501014
985.961128,-8290.306550,-2221.676944,9770.718434
985.961458,-7105.977043,-4443.353888,6365.771101
985.961787,-4737.318029,-4673.182538,5329.482782
985.962117,-2886.803174,-3064.381992,5107.421000
985.962446,-1110.308913,153.219100,5847.626942
985.962776,-888.247130,3753.867940,6661.853478
985.963105,-814.226536,7124.688131,8216.285956
985.963435,-1406.391290,9193.145976,9770.718434
985.963765,-2812.782580,8120.612279,10955.047942
985.964094,-5107.421000,5439.278036,12139.377449
985.964424,-7105.977043,2911.162892,13175.665768
985.964753,-8586.388927,689.485948,12805.562797
985.965083,-9548.656652,-1225.752797,11399.171507
985.965412,-8734.430116,-3447.429741,9252.574275
985.965742,-5625.565159,-2757.943793,7920.203579
985.966071,-2072.576638,-919.314598,6513.812290
985.966401,1036.288319,919.314598,5847.626942
985.966730,2368.659014,3524.039291,6439.791695
985.967060,1998.556043,6205.373534,7920.203579
985.967390,962.267725,8197.221829,9770.718434
985.967719,-888.247130,7201.297681,10732.986159
985.968049,-2146.597232,5056.230287,11843.295072
985.968378,-3404.947333,3294.210641,12065.356855
985.968708,-4293.194464,842.705048,11251.130318
985.969037,-4515.256246,-1455.581446,9622.677246
985.969367,-4515.256246,-2681.334243,9030.512492
985.969696,-4293.194464,-1302.362347,8660.409521
985.970026,-3552.988522,1225.752797,8438.347739
985.970356,-2886.803174,2987.772442,8808.450710
985.970685,-2368.659014,3217.601092,9474.636058
985.971015,-1924.535449,4826.401637,9400.615463
985.971344,-1480.411884,5439.278036,10214.842000
985.971674,-1554.432478,4826.401637,11103.089130
985.972003,-2072.576638,3830.477490,11251.130318
985.972333,-1776.494261,3064.381992,10584.944971
985.972662,-1332.370696,2298.286494,9770.718434
985.972992,-1036.288319,1302.362347,9326.594869
985.973321,-444.123565,1532.190996,9400.615463
985.973651,148.041188,2911.162892,9992.780217
985.973981,-148.041188,5515.887586,10288.862594
985.974310,-1480.411884,7277.907231,10140.821405
985.974640,-2072.576638,7277.907231,9474.636058
985.974969,-1924.535449,6435.202183,9252.574275
985.975299,-1924.535449,6281.983084,8438.347739
985.975628,-1406.391290,4366.744339,7179.997637
985.975958,-962.267725,2451.505594,5625.565159
985.976287,-592.164754,689.485948,5181.441594
985.976617,-888.247130,995.924147,6513.812290
985.976947,-1924.535449,2298.286494,7772.162391
985.977276,-2368.659014,3830.477490,8808.450710
985.977606,-2886.803174,4903.011187,9918.759623
985.977935,-2442.679609,6435.202183,10881.027347
985.978265,-2368.659014,6971.469032,11473.192101
985.978594,-1628.453072,6741.640382,10881.027347
985.978924,-518.144159,5669.106685,10658.965565
985.979253,-444.123565,5056.230287,10214.842000
985.979583,-518.144159,4443.353888,9622.677246
985.979912,-370.102971,2987.772442,9104.533087
985.980242,-592.164754,2757.943793,8956.491898
985.980572,-222.061783,2911.162892,8956.491898
985.980901,0.000000,2911.162892,9178.553681
985.981231,0.000000,2681.334243,9474.636058
985.981560,-1110.308913,3830.477490,10362.883188
985.981890,-1924.535449,5362.668486,10955.047942
985.982219,-1924.535449,6281.983084,11473.192101
985.982549,-1332.370696,5515.887586,11695.253884
985.982878,-1036.288319,4903.011187,11029.068536
985.983208,-1036.288319,4673.182538,9918.759623
985.983537,-518.144159,4290.134789,9252.574275
985.983867,0.000000,4903.011187,9400.615463
985.984197,148.041188,4903.011187,8734.430116
985.984526,74.020594,4519.963438,7550.100608
985.984856,222.061783,3064.381992,7031.956449
985.985185,74.020594,2068.457845,6439.791695
985.985515,-370.102971,1532.190996,7031.956449
985.985844,-1850.514855,1685.410096,8364.327145
985.986174,-3330.926739,2451.505594,9178.553681
985.986503,-3701.029710,3140.991542,10066.800811
985.986833,-2960.823768,3370.820191,11621.233289
985.987163,-2368.659014,4673.182538,11843.295072
985.987492,-1628.453072,5362.668486,10881.027347
985.987822,-666.185348,5515.887586,9770.718434
985.988151,296.082377,5362.668486,9326.594869
985.988481,1258.350101,5056.230287,9548.656652
985.988810,370.102971,5132.839837,8808.450710
985.989140,-888.247130,4749.792088,7550.100608
985.989469,-1406.391290,3447.429741,6809.894666
985.989799,-1406.391290,1378.971896,6661.853478
985.990128,-1036.288319,-1072.533697,6957.935855
985.990458,-1258.350101,-1149.143247,7772.162391
985.990788,-2146.597232,-536.266849,9622.677246
985.991117,-2294.638420,1608.800546,11177.109724
985.991447,-2220.617826,3753.867940,12287.418637
985.991776,-1184.329507,4749.792088,12879.583391
985.992106,-444.123565,5439.278036,13767.830521
985.992435,-370.102971,6971.469032,13693.809927
985.992765,-370.102971,7354.516781,12213.398043
985.993094,0.000000,5515.887586,9992.780217
985.993424,0.000000,3600.648841,8808.450710
985.993754,-814.226536,2221.676944,8142.265362
985.994083,-1258.350101,2298.286494,7846.182985
985.994413,-2294.638420,2451.505594,7328.038826
985.994742,-1850.514855,1455.581446,7402.059420
985.995072,-1036.288319,1149.143247,7402.059420
985.995401,-666.185348,2298.286494,7920.203579
985.995731,148.041188,2451.505594,9548.656652
985.996060,0.000000,4060.306139,10362.883188
985.996390,-962.267725,5975.544884,10732.986159
985.996719,-1554.432478,7201.297681,11103.089130
985.997049,-1480.411884,7277.907231,11917.315666
985.997379,-740.205942,6511.811733,11843.295072
985.997708,-1776.494261,6818.249932,11029.068536
985.998038,-2886.803174,6358.592633,8512.368333
985.998367,-2368.659014,4519.963438,5255.462188
985.998697,0.000000,1762.019645,3182.885551
985.999026,2368.659014,153.219100,2812.782580
985.999356,3034.844362,-306.438199,3997.112087
985.999685,1258.350101,459.657299,5477.523971
986.000015,-1332.370696,2068.457845,7772.162391
986.000345,-3849.070898,4060.306139,10807.006753
986.000674,-5033.400406,5362.668486,14063.912898
986.001004,-5033.400406,5669.106685,16580.613101
986.001333,-4959.379811,5286.058936,15692.365970
986.001663,-4589.276840,4366.744339,12953.603985
986.001992,-3256.906145,2681.334243,10066.800811
986.002322,0.000000,919.314598,7105.977043
986.002651,2368.659014,383.047749,6217.729913
986.002981,4367.215058,1072.533697,6069.688724
986.003310,3849.070898,1991.848295,5921.647536
986.003640,2516.700203,1762.019645,6809.894666
986.003970,518.144159,1532.190996,9474.636058
986.004299,-2368.659014,3677.258390,12879.583391
986.004629,-4811.338623,5056.230287,15322.262999
986.004958,-5773.606348,3983.696590,15322.262999
986.005288,-5551.544565,1225.752797,12805.562797
986.005617,-3478.967927,-919.314598,10066.800811
986.005947,-296.082377,-3217.601092,7624.121203
986.006276,2072.576638,-3064.381992,6439.791695
986.006606,2294.638420,-689.485948,6143.709319
986.006936,1184.329507,1302.362347,6291.750507
986.007265,814.226536,1378.971896,7179.997637
986.007595,-370.102971,1838.629195,9252.574275
986.007924,-1924.535449,2221.676944,10955.047942
986.008254,-4515.256246,2145.067394,11843.295072
986.008581,-5551.544565,1225.752797,11917.315666
986.008911,-4293.194464,-1149.143247,11621.233289
986.009240,-2072.576638,-2451.505594,11621.233289
986.009570,-592.164754,-1915.238745,9918.759623
986.009899,296.082377,-306.438199,8438.347739
986.010229,1332.370696,76.609550,7624.121203
986.010558,1480.411884,842.705048,7994.224174
986.010888,814.226536,1685.410096,7920.203579
986.011217,518.144159,1225.752797,7772.162391
986.011547,-666.185348,383.047749,7550.100608
986.011876,-740.205942,-383.047749,9104.533087
986.012206,-888.247130,-1915.238745,10658.965565
986.012536,-1628.453072,-1685.410096,12287.418637
986.012865,-2368.659014,0.000000,13767.830521
986.013195,-2516.700203,2987.772442,14211.954086
986.013524,-1924.535449,3370.820191,13767.830521
986.013854,-1480.411884,2757.943793,11843.295072
986.014183,-1406.391290,2757.943793,9178.553681
986.014513,-1036.288319,2374.896044,7031.956449
986.014842,518.144159,842.705048,6291.750507
986.015172,888.247130,-536.266849,6439.791695
986.015501,-518.144159,-842.705048,6587.832884
986.015831,-2146.597232,-536.266849,7994.224174
986.016160,-3404.947333,689.485948,9622.677246
986.016490,-3108.864956,2681.334243,11547.212695
986.016820,-2294.638420,3217.601092,12139.377449
986.017149,-2368.659014,3677.258390,11695.253884
986.017479,-1924.535449,4519.963438,10362.883188
986.017808,222.061783,4060.306139,8586.388927
986.018138,2368.659014,2451.505594,7328.038826
986.018467,3108.864956,2911.162892,5477.523971
986.018797,2738.761985,1838.629195,5921.647536
986.019126,1554.432478,1378.971896,6587.832884
986.019456,-518.144159,2221.676944,8290.306550
986.019785,-2294.638420,3447.429741,9770.718434
986.020115,-3923.091493,2528.115143,10584.944971
986.020445,-5551.544565,2451.505594,11251.130318
986.020774,-5329.482782,2451.505594,11325.150913
986.021104,-3108.864956,1149.143247,10732.986159
986.021433,-1406.391290,689.485948,9474.636058
986.021763,-370.102971,459.657299,8364.327145
986.022092,222.061783,689.485948,8586.388927
986.022422,592.164754,1608.800546,9548.656652
986.022751,296.082377,2681.334243,9992.780217
986.023081,-592.164754,2757.943793,9696.697840
986.023410,-1628.453072,1762.019645,9178.553681
