#time,accel_x,accel_y,accel_z
1095.027051,-1850.514855,0.000000,6513.812290
1095.027381,-444.123565,-2298.286494,3256.906145
1095.027710,814.226536,-1838.629195,2886.803174
1095.028040,2442.679609,536.266849,4441.235652
1095.028369,2812.782580,1225.752797,5181.441594
1095.028699,1184.329507,2757.943793,5995.668130
1095.029028,-1554.432478,4366.744339,8142.265362
1095.029358,-4737.318029,4060.306139,9252.574275
1095.029687,-5625.565159,3907.087040,11029.068536
1095.030017,-4959.379811,3217.601092,11399.171507
1095.030346,-4737.318029,536.266849,9844.739029
1095.030676,-4885.359217,-2298.286494,6217.729913
1095.031005,-4441.235652,-4060.306139,3701.029710
1095.031335,-1258.350101,-3677.258390,5551.544565
1095.031664,1554.432478,-1532.190996,7772.162391
1095.031994,2368.659014,1149.143247,9178.553681
1095.032323,148.041188,2374.896044,9844.739029
1095.032653,-2220.617826,3830.477490,11251.130318
1095.032982,-3256.906145,3600.648841,13175.665768
1095.033311,-2368.659014,3294.210641,15100.201217
1095.033641,-1628.453072,2145.067394,15544.324782
1095.033970,-1332.370696,-383.047749,14137.933492
1095.034300,-1702.473667,-2987.772442,11177.109724
1095.034629,-1554.432478,-4596.572988,9474.636058
1095.034959,148.041188,-3830.477490,11399.171507
1095.035288,2368.659014,-1072.533697,12287.418637
1095.035618,3034.844362,689.485948,11843.295072
1095.035947,1628.453072,2221.676944,10288.862594
1095.036277,222.061783,2528.115143,10658.965565
1095.036606,-666.185348,3064.381992,12435.459826
1095.036936,-666.185348,3830.477490,13249.686362
1095.037265,-814.226536,3524.039291,12805.562797
1095.037595,-1628.453072,2451.505594,9326.594869
1095.037924,-2146.597232,153.219100,4293.194464
1095.038254,-814.226536,-3294.210641,2072.576638
1095.038583,2590.720797,-3600.648841,4071.132681
1095.038913,3849.070898,0.000000,6291.750507
1095.039242,1998.556043,2528.115143,6883.915261
1095.039572,-2516.700203,2604.724693,7254.018232
1095.039901,-5847.626942,4596.572988,9548.656652
1095.040231,-5477.523971,4903.011187,11325.150913
1095.040560,-2738.761985,2298.286494,11177.109724
1095.040890,-2146.597232,1302.362347,8734.430116
1095.041219,-2960.823768,995.924147,5995.668130
1095.041549,-2368.659014,-2528.115143,4071.132681
1095.041878,0.000000,-2911.162892,4811.338623
1095.042208,1998.556043,-842.705048,6217.729913
1095.042537,2960.823768,1072.533697,7920.203579
1095.042867,1776.494261,2221.676944,9474.636058
1095.043196,-1332.370696,3064.381992,9918.759623
1095.043526,-2960.823768,2145.067394,12139.377449
1095.043855,-3775.050304,2451.505594,14878.139434
1095.044184,-4367.215058,5286.058936,15248.242405
1095.044514,-3849.070898,1991.848295,14434.015869
1095.044843,-3701.029710,-2604.724693,11547.212695
1095.045173,-3404.947333,-3447.429741,9252.574275
1095.045502,-1406.391290,-4213.525239,9030.512492
1095.045832,1850.514855,-3600.648841,11769.274478
1095.046161,2738.761985,612.876398,12805.562797
1095.046491,296.082377,3753.867940,11769.274478
1095.046820,-2220.617826,2757.943793,11325.150913
1095.047150,-2442.679609,2681.334243,12731.542202
1095.047479,-1702.473667,4903.011187,13841.851115
1095.047809,-962.267725,3983.696590,12953.603985
1095.048138,-666.185348,1302.362347,9844.739029
1095.048468,-1702.473667,-689.485948,6661.853478
1095.048797,-1406.391290,-2451.505594,4959.379811
1095.049127,740.205942,-2451.505594,5107.421000
1095.049456,3108.864956,612.876398,6735.874072
1095.049786,3923.091493,2374.896044,7476.080014
1095.050115,814.226536,2298.286494,7550.100608
1095.050445,-3478.967927,2834.553343,8438.347739
1095.050774,-4589.276840,4060.306139,10288.862594
1095.051104,-3627.009116,4290.134789,10955.047942
1095.051433,-3034.844362,3447.429741,9548.656652
1095.051763,-2886.803174,689.485948,6735.874072
1095.052092,-2368.659014,-4136.915689,4145.153275
1095.052422,-222.061783,-4213.525239,3552.988522
1095.052751,1776.494261,-1532.190996,4367.215058
1095.053081,3552.988522,612.876398,5921.647536
1095.053410,3256.906145,1455.581446,8364.327145
1095.053740,74.020594,2757.943793,10584.944971
1095.054069,-2886.803174,3677.258390,11769.274478
1095.054399,-4145.153275,4290.134789,13101.645173
1095.054728,-2812.782580,3447.429741,14730.098246
1095.055058,-1702.473667,1302.362347,15174.221811
1095.055387,-2368.659014,-3217.601092,12065.356855
1095.055716,-2664.741391,-4596.572988,9474.636058
1095.056046,-592.164754,-3907.087040,9252.574275
1095.056375,2294.638420,-2145.067394,10214.842000
1095.056705,3923.091493,306.438199,11769.274478
1095.057034,3552.988522,1915.238745,11843.295072
1095.057364,962.267725,2528.115143,12139.377449
1095.057693,-1554.432478,3217.601092,12583.501014
1095.058023,-2294.638420,3983.696590,15470.304188
1095.058352,-2220.617826,4826.401637,16950.716072
1095.058682,-3404.947333,3294.210641,13249.686362
1095.059011,-4219.173869,0.000000,6513.812290
1095.059341,-2516.700203,-4213.525239,3923.091493
1095.059670,592.164754,-4826.401637,4811.338623
1095.060000,2294.638420,-1378.971896,5921.647536
1095.060329,1628.453072,995.924147,7031.956449
1095.060659,-518.144159,3983.696590,7105.977043
1095.060988,-3627.009116,5439.278036,7402.059420
1095.061318,-3849.070898,3983.696590,8734.430116
1095.061647,-2812.782580,2374.896044,9770.718434
1095.061977,-2812.782580,3907.087040,9918.759623
1095.062306,-3627.009116,3217.601092,7846.182985
1095.062636,-3182.885551,-1455.581446,5625.565159
1095.062965,-2368.659014,-3524.039291,4145.153275
1095.063295,-1554.432478,-2068.457845,4441.235652
1095.063624,814.226536,-689.485948,6291.750507
1095.063954,3182.885551,1149.143247,7254.018232
1095.064283,2220.617826,3140.991542,7846.182985
1095.064613,-1406.391290,2757.943793,8586.388927
1095.064942,-2886.803174,3370.820191,11399.171507
1095.065272,-2664.741391,4826.401637,13915.871710
1095.065601,-2442.679609,3830.477490,14359.995275
1095.065931,-3775.050304,919.314598,11991.336260
1095.066260,-4367.215058,-2757.943793,9474.636058
1095.066590,-1332.370696,-4979.620737,8734.430116
1095.066919,1776.494261,-5669.106685,11251.130318
1095.067248,2664.741391,-1762.019645,12805.562797
1095.067578,2072.576638,1762.019645,12435.459826
1095.067907,74.020594,1838.629195,12287.418637
1095.068237,-1480.411884,2604.724693,14137.933492
1095.068566,-1998.556043,4519.963438,15396.283594
1095.068896,-1332.370696,4903.011187,14063.912898
1095.069225,222.061783,2528.115143,11769.274478
1095.069555,222.061783,-1378.971896,9548.656652
1095.069884,-1258.350101,-2528.115143,7031.956449
1095.070214,-518.144159,-2834.553343,6143.709319
1095.070543,2516.700203,-1915.238745,6809.894666
1095.070873,4145.153275,1302.362347,7179.997637
1095.071202,3404.947333,2987.772442,7328.038826
1095.071532,1406.391290,1532.190996,7402.059420
1095.071861,-518.144159,1991.848295,9104.533087
1095.072191,-2738.761985,5898.935335,10658.965565
1095.072520,-3552.988522,6971.469032,11177.109724
1095.072850,-2738.761985,3064.381992,10436.903782
1095.073179,-3923.091493,-995.924147,7476.080014
1095.073509,-4737.318029,-3294.210641,3627.009116
1095.073838,-3404.947333,-4903.011187,2442.679609
1095.074168,148.041188,-2757.943793,4145.153275
1095.074497,2220.617826,459.657299,5921.647536
1095.074827,74.020594,1532.190996,7105.977043
1095.075156,-3330.926739,2681.334243,7105.977043
1095.075486,-4811.338623,4290.134789,9030.512492
1095.075815,-3627.009116,6435.202183,12583.501014
1095.076145,-3701.029710,5439.278036,14582.057057
1095.076474,-4959.379811,2221.676944,13027.624579
1095.076804,-6439.791695,-2681.334243,10732.986159
1095.077133,-6439.791695,-5592.497135,9548.656652
1095.077463,-6587.832884,-4443.353888,10732.986159
1095.077792,-5403.503377,-2604.724693,13101.645173
1095.078121,-2812.782580,-1685.410096,12805.562797
1095.078451,-1850.514855,-766.095498,11843.295072
1095.078780,-2220.617826,-153.219100,10288.862594
1095.079110,-2294.638420,1455.581446,11029.068536
1095.079439,-1184.329507,4596.572988,13693.809927
1095.079769,-814.226536,5745.716235,14137.933492
1095.080098,-1110.308913,5056.230287,11473.192101
1095.080428,-1184.329507,1608.800546,9696.697840
1095.080757,-2590.720797,-1915.238745,7846.182985
1095.081087,-4737.318029,-2221.676944,8290.306550
1095.081416,-5773.606348,-612.876398,10214.842000
1095.081746,-5403.503377,612.876398,10436.903782
1095.082075,-6291.750507,1608.800546,9474.636058
1095.082405,-7254.018232,1455.581446,8364.327145
1095.082734,-7772.162391,536.266849,7550.100608
1095.083064,-7031.956449,995.924147,7476.080014
1095.083393,-5477.523971,2528.115143,7402.059420
1095.083723,-4663.297435,4519.963438,6291.750507
1095.084052,-3775.050304,1915.238745,5255.462188
1095.084382,-2294.638420,-1378.971896,4219.173869
1095.084711,-1776.494261,-1378.971896,3849.070898
1095.085041,-1258.350101,689.485948,4885.359217
1095.085370,-592.164754,1838.629195,6217.729913
1095.085700,74.020594,2987.772442,8660.409521
1095.086029,-1036.288319,4366.744339,10807.006753
1095.086359,-2442.679609,4213.525239,11399.171507
1095.086688,-3849.070898,3677.258390,11695.253884
1095.087018,-5403.503377,2834.553343,11399.171507
1095.087347,-7920.203579,1225.752797,11547.212695
1095.087677,-9178.553681,-229.828649,12435.459826
1095.088006,-7402.059420,-1762.019645,11473.192101
1095.088336,-5329.482782,-3677.258390,8290.306550
1095.088665,-2442.679609,-5132.839837,6661.853478
1095.088995,0.000000,-4673.182538,6883.915261
1095.089324,296.082377,-2451.505594,9178.553681
1095.089653,-740.205942,2145.067394,11917.315666
1095.089983,-1332.370696,6358.592633,14211.954086
1095.090312,-592.164754,7507.735880,15100.201217
1095.090642,-962.267725,6281.983084,14804.118840
1095.090971,-2590.720797,4443.353888,14137.933492
1095.091301,-5773.606348,383.047749,13323.706956
1095.091630,-9104.533087,-1378.971896,13397.727550
1095.091959,-10955.047942,-995.924147,12139.377449
1095.092289,-10288.862594,-2987.772442,9622.677246
1095.092618,-7254.018232,-6511.811733,6957.935855
1095.092948,-3404.947333,-6588.421283,4293.194464
1095.093277,518.144159,-3064.381992,2886.803174
1095.093607,2590.720797,-536.266849,3997.112087
1095.093936,2960.823768,4443.353888,7105.977043
1095.094266,1184.329507,9346.365076,10214.842000
1095.094595,-1110.308913,11414.822920,10807.006753
1095.094925,-3627.009116,9039.926876,10658.965565
1095.095254,-4737.318029,6511.811733,9696.697840
1095.095584,-4737.318029,2528.115143,8216.285956
1095.095913,-5107.421000,-2451.505594,7402.059420
1095.096243,-6809.894666,-4979.620737,7402.059420
1095.096572,-8882.471304,-5975.544884,6809.894666
1095.096902,-9622.677246,-4673.182538,5773.606348
1095.097231,-7772.162391,-2145.067394,5699.585753
1095.097560,-4145.153275,-919.314598,7328.038826
1095.097890,-888.247130,919.314598,8808.450710
1095.098219,444.123565,4749.792088,9548.656652
1095.098549,962.267725,6971.469032,9918.759623
1095.098878,-148.041188,6435.202183,12213.398043
1095.099208,-3404.947333,6435.202183,13397.727550
1095.099537,-7179.997637,4979.620737,12953.603985
1095.099867,-8808.450710,459.657299,11843.295072
1095.100196,-8882.471304,-2068.457845,11251.130318
1095.100526,-7105.977043,-4290.134789,10510.924376
1095.100855,-5255.462188,-5592.497135,9474.636058
1095.101185,-3256.906145,-5209.449386,7550.100608
1095.101514,-1406.391290,-2298.286494,7328.038826
1095.101844,-1036.288319,1225.752797,9104.533087
1095.102173,-1850.514855,4136.915689,11695.253884
1095.102503,-3552.988522,6741.640382,13915.871710
1095.102832,-4737.318029,7277.907231,14211.954086
1095.103161,-6439.791695,5362.668486,14211.954086
1095.103491,-6661.853478,2528.115143,13249.686362
1095.103820,-6217.729913,-306.438199,10510.924376
1095.104150,-5921.647536,-4903.011187,6883.915261
1095.104479,-4663.297435,-5745.716235,4811.338623
1095.104809,-2368.659014,-4290.134789,5921.647536
1095.105138,-962.267725,-1762.019645,6587.832884
1095.105468,-1480.411884,1302.362347,6587.832884
1095.105797,-3404.947333,3600.648841,7402.059420
1095.106127,-3849.070898,5056.230287,8808.450710
1095.106456,-2886.803174,6741.640382,10881.027347
1095.106786,-2960.823768,5439.278036,11547.212695
1095.107115,-4219.173869,4136.915689,9178.553681
1095.107445,-3701.029710,-306.438199,7105.977043
1095.107774,-1924.535449,-3217.601092,6365.771101
1095.108104,-814.226536,-3524.039291,6661.853478
1095.108433,-814.226536,-2681.334243,7254.018232
1095.108762,-1554.432478,-1072.533697,8734.430116
1095.109092,-3034.844362,1378.971896,10066.800811
1095.109421,-4885.359217,3677.258390,11621.233289
1095.109751,-5403.503377,3753.867940,13101.645173
1095.110080,-5699.585753,4519.963438,13027.624579
1095.110410,-6143.709319,4596.572988,11917.315666
1095.110739,-4737.318029,1762.019645,10584.944971
1095.111069,-2738.761985,-766.095498,8142.265362
1095.111398,-1406.391290,-2298.286494,6365.771101
1095.111728,-962.267725,-2834.553343,6439.791695
1095.112057,-1258.350101,-1455.581446,7105.977043
1095.112387,-1480.411884,842.705048,8808.450710
1095.112716,-2368.659014,2374.896044,10584.944971
1095.113046,-5033.400406,3217.601092,12361.439231
1095.113375,-7402.059420,4136.915689,13471.748144
1095.113705,-8586.388927,4290.134789,14211.954086
1095.114034,-9178.553681,1532.190996,14434.015869
1095.114363,-8438.347739,0.000000,13397.727550
1095.114693,-7179.997637,-1149.143247,10288.862594
1095.115022,-4367.215058,-2834.553343,7402.059420
1095.115352,-592.164754,-3677.258390,5551.544565
1095.115681,2072.576638,-1762.019645,5551.544565
1095.116011,2812.782580,1225.752797,5921.647536
1095.116340,2294.638420,3600.648841,6957.935855
1095.116670,296.082377,5669.106685,8808.450710
1095.116999,-2516.700203,6818.249932,9696.697840
1095.117329,-4737.318029,5362.668486,10955.047942
1095.117658,-7328.038826,2374.896044,11991.336260
1095.117988,-9918.759623,76.609550,11843.295072
1095.118317,-11399.171507,-1608.800546,10955.047942
1095.118647,-10881.027347,-2451.505594,8290.306550
1095.118976,-7846.182985,-4213.525239,6661.853478
1095.119306,-4737.318029,-4903.011187,5477.523971
1095.119635,-1702.473667,-2528.115143,5107.421000
1095.119964,148.041188,612.876398,5921.647536
1095.120294,814.226536,3753.867940,7772.162391
1095.120623,-740.205942,7048.078582,9326.594869
1095.120953,-2516.700203,7890.783629,10807.006753
1095.121282,-4589.276840,5975.544884,12435.459826
1095.121612,-6957.935855,3217.601092,13397.727550
1095.121941,-8586.388927,612.876398,12879.583391
1095.122271,-9474.636058,-2145.067394,11843.295072
1095.122600,-8956.491898,-5515.887586,10955.047942
1095.122930,-7179.997637,-6205.373534,10214.842000
1095.123259,-4367.215058,-4060.306139,9104.533087
1095.123589,-1406.391290,-1762.019645,7328.038826
1095.123918,1850.514855,536.266849,7105.977043
1095.124248,3182.885551,2911.162892,8882.471304
1095.124577,2960.823768,5975.544884,10436.903782
1095.124907,1110.308913,7201.297681,11473.192101
1095.125236,-2072.576638,5209.449386,12879.583391
1095.125565,-5329.482782,2757.943793,14211.954086
1095.125895,-8364.327145,1608.800546,14211.954086
1095.126224,-10362.883188,-459.657299,11695.253884
1095.126554,-9252.574275,-3983.696590,8216.285956
1095.126883,-6439.791695,-5669.106685,5625.565159
1095.127213,-3108.864956,-4519.963438,4515.256246
1095.127542,-1184.329507,-2374.896044,4293.194464
1095.127872,0.000000,1072.533697,5255.462188
1095.128201,-370.102971,5439.278036,6365.771101
1095.128531,-1258.350101,8350.440928,8364.327145
1095.128860,-2368.659014,9116.536426,10214.842000
1095.129190,-4441.235652,6894.859482,11325.150913
1095.129519,-6069.688724,4213.525239,12139.377449
1095.129849,-7031.956449,766.095498,12065.356855
1095.130178,-7920.203579,-1608.800546,11769.274478
1095.130508,-8586.388927,-2834.553343,10510.924376
1095.130837,-6661.853478,-3524.039291,9400.615463
1095.131166,-4219.173869,-1532.190996,7476.080014
1095.131496,-518.144159,459.657299,6957.935855
1095.131825,2072.576638,1838.629195,6883.915261
1095.132155,2738.761985,4443.353888,7772.162391
1095.132484,1480.411884,6741.640382,9104.533087
1095.132814,74.020594,7277.907231,10140.821405
1095.133143,-2294.638420,6588.421283,11917.315666
1095.133473,-4367.215058,4673.182538,12805.562797
1095.133802,-5551.544565,2451.505594,11843.295072
1095.134132,-5699.585753,-383.047749,10584.944971
1095.134461,-4811.338623,-2374.896044,9326.594869
1095.134791,-4071.132681,-2221.676944,8290.306550
1095.135120,-3330.926739,-306.438199,8364.327145
1095.135450,-2960.823768,2221.676944,8734.430116
1095.135779,-2886.803174,3524.039291,9178.553681
1095.136109,-2368.659014,5822.325785,10214.842000
1095.136438,-2146.597232,7124.688131,10955.047942
1095.136767,-2072.576638,6741.640382,10881.027347
1095.137097,-1924.535449,5286.058936,10955.047942
1095.137426,-1924.535449,3217.601092,10807.006753
1095.137756,-888.247130,2757.943793,9400.615463
1095.138085,-888.247130,1838.629195,8216.285956
1095.138415,-962.267725,1302.362347,7846.182985
1095.138744,0.000000,2298.286494,8364.327145
1095.139074,592.164754,4290.134789,9252.574275
1095.139403,-296.082377,6894.859482,9770.718434
1095.139733,-1110.308913,7967.393179,9548.656652
1095.140062,-2294.638420,7354.516781,9252.574275
1095.140392,-2590.720797,6818.249932,9252.574275
1095.140721,-2960.823768,5669.106685,8586.388927
1095.141051,-2590.720797,3370.820191,7254.018232
1095.141380,-1628.453072,1072.533697,5699.585753
1095.141710,-1110.308913,153.219100,6217.729913
1095.142039,-1036.288319,536.266849,7105.977043
1095.142368,-1702.473667,1838.629195,8068.244768
1095.142698,-2664.741391,3907.087040,9326.594869
1095.143027,-3182.885551,5745.716235,10510.924376
1095.143357,-3182.885551,7584.345430,11843.295072
1095.143686,-2294.638420,7354.516781,11843.295072
1095.144016,-666.185348,6052.154434,11473.192101
1095.144345,-444.123565,4673.182538,10584.944971
1095.144675,-296.082377,3753.867940,10362.883188
1095.145004,-592.164754,3677.258390,9696.697840
1095.145334,-592.164754,2451.505594,9030.512492
1095.145663,-518.144159,2221.676944,8734.430116
1095.145993,74.020594,2145.067394,8956.491898
1095.146322,444.123565,2068.457845,9252.574275
1095.146652,0.000000,2604.724693,10066.800811
1095.146981,-1258.350101,4366.744339,10881.027347
1095.147311,-2664.741391,5822.325785,11547.212695
1095.147640,-2294.638420,5669.106685,11917.315666
1095.147969,-1702.473667,4903.011187,11769.274478
1095.148299,-962.267725,4596.572988,11029.068536
1095.148628,-518.144159,3064.381992,9326.594869
1095.148958,0.000000,3524.039291,9030.512492
1095.149287,222.061783,4443.353888,8956.491898
1095.149617,296.082377,4979.620737,8216.285956
1095.149946,74.020594,4519.963438,7105.977043
1095.150276,666.185348,3217.601092,6291.750507
1095.150605,-222.061783,2451.505594,6291.750507
1095.150935,-962.267725,2145.067394,7328.038826
1095.151264,-2294.638420,2145.067394,8438.347739
1095.151594,-3701.029710,2681.334243,9622.677246
1095.151923,-3923.091493,3600.648841,10807.006753
1095.152253,-3775.050304,4213.525239,11103.089130
1095.152582,-2146.597232,4826.401637,10955.047942
1095.152912,-1258.350101,4366.744339,9770.718434
1095.153241,0.000000,4826.401637,9252.574275
1095.153570,74.020594,6205.373534,9252.574275
1095.153900,518.144159,6358.592633,9252.574275
1095.154229,0.000000,6281.983084,8882.471304
1095.154559,-740.205942,5209.449386,8290.306550
1095.154888,-1332.370696,3524.039291,7994.224174
1095.155218,-1702.473667,1915.238745,7772.162391
1095.155547,-2368.659014,0.000000,7846.182985
1095.155877,-2886.803174,76.609550,8734.430116
1095.156206,-2738.761985,383.047749,9252.574275
1095.156536,-2146.597232,1302.362347,10288.862594
1095.156865,-1036.288319,2221.676944,11103.089130
1095.157195,-370.102971,4366.744339,12139.377449
1095.157524,-296.082377,6588.421283,12657.521608
1095.157854,0.000000,7890.783629,12583.501014
1095.158183,444.123565,7277.907231,11843.295072
1095.158513,444.123565,5592.497135,10658.965565
1095.158842,296.082377,4519.963438,9770.718434
1095.159171,-814.226536,3600.648841,9178.553681
1095.159501,-1998.556043,3907.087040,8586.388927
1095.159830,-2516.700203,3217.601092,7846.182985
1095.160160,-2072.576638,1685.410096,7550.100608
1095.160489,-666.185348,1608.800546,7105.977043
1095.160819,0.000000,2298.286494,7402.059420
1095.161148,148.041188,2757.943793,8068.244768
1095.161478,-296.082377,4290.134789,8586.388927
1095.161807,-962.267725,5822.325785,10066.800811
1095.162137,-1480.411884,6894.859482,11621.233289
1095.162466,-1628.453072,7277.907231,12879.583391
1095.162796,-2590.720797,7431.126331,12287.418637
1095.163125,-3034.844362,7201.297681,11473.192101
1095.163455,-3330.926739,5745.716235,8586.388927
1095.163784,-2072.576638,3294.210641,5329.482782
1095.164114,1036.288319,1302.362347,4515.256246
1095.164443,3404.947333,383.047749,4811.338623
1095.164772,2886.803174,2374.896044,5181.441594
1095.165102,666.185348,3524.039291,5921.647536
1095.165431,-1184.329507,4290.134789,8216.285956
1095.165761,-2664.741391,5822.325785,11621.233289
1095.166090,-4145.153275,7124.688131,14508.036463
1095.166420,-4589.276840,6971.469032,15248.242405
1095.166749,-4515.256246,4826.401637,14211.954086
1095.167079,-4737.318029,3140.991542,12361.439231
1095.167408,-4293.194464,2681.334243,10658.965565
1095.167738,-2368.659014,2145.067394,9104.533087
1095.168067,1036.288319,1455.581446,7031.956449
1095.168397,3627.009116,1838.629195,5329.482782
1095.168726,4737.318029,2068.457845,5033.400406
1095.169056,4367.215058,3140.991542,6439.791695
1095.169385,1628.453072,5056.230287,8660.409521
1095.169715,-1998.556043,7431.126331,11547.212695
1095.170044,-4367.215058,8733.488677,14137.933492
1095.170373,-4959.379811,6894.859482,14359.995275
1095.170703,-3552.988522,3370.820191,13101.645173
1095.171032,-2072.576638,229.828649,10584.944971
1095.171362,-444.123565,-229.828649,7846.182985
1095.171691,-518.144159,459.657299,6735.874072
1095.172021,-666.185348,1991.848295,7994.224174
1095.172350,-1332.370696,4903.011187,8882.471304
1095.172680,-1776.494261,5975.544884,7624.121203
1095.173009,-444.123565,4826.401637,5995.668130
1095.173339,518.144159,1685.410096,6513.812290
1095.173668,-296.082377,1685.410096,8734.430116
1095.173998,-1776.494261,3370.820191,11251.130318
1095.174327,-2664.741391,5362.668486,13027.624579
1095.174657,-2590.720797,7277.907231,13323.706956
1095.174986,-2738.761985,6128.763984,11917.315666
1095.175316,-1406.391290,4596.572988,9770.718434
1095.175645,518.144159,2451.505594,7105.977043
1095.175974,1628.453072,1072.533697,5625.565159
1095.176304,1776.494261,2374.896044,5403.503377
1095.176633,1998.556043,3524.039291,7402.059420
1095.176963,1184.329507,3600.648841,9030.512492
1095.177292,-740.205942,4366.744339,10807.006753
1095.177622,-2738.761985,5439.278036,11991.336260
1095.177951,-3701.029710,5439.278036,11621.233289
1095.178281,-2368.659014,3830.477490,11991.336260
1095.178610,-1628.453072,2528.115143,12583.501014
1095.178940,-1850.514855,2987.772442,12287.418637
1095.179269,-2442.679609,3064.381992,9992.780217
1095.179599,-1776.494261,3677.258390,8586.388927
1095.179928,-666.185348,5286.058936,8290.306550
1095.180258,740.205942,5362.668486,7624.121203
1095.180587,2294.638420,3983.696590,6735.874072
1095.180917,3108.864956,1915.238745,5329.482782
1095.181246,2072.576638,2451.505594,5625.565159
1095.181575,592.164754,3294.210641,8882.471304
1095.181905,-1332.370696,4979.620737,13323.706956
1095.182234,-3552.988522,8427.050478,15174.221811
1095.182564,-4811.338623,9422.974625,14285.974681
1095.182893,-3256.906145,6971.469032,13101.645173
1095.183223,-1406.391290,3447.429741,11695.253884
1095.183552,-1406.391290,2145.067394,9252.574275
1095.183882,-2738.761985,2757.943793,7179.997637
1095.184211,-2960.823768,4060.306139,5551.544565
1095.184541,-1998.556043,4596.572988,4663.297435
1095.184870,370.102971,3217.601092,4367.215058
1095.185200,1998.556043,2068.457845,4441.235652
1095.185529,2220.617826,4213.525239,4885.359217
1095.185859,1628.453072,5745.716235,6143.709319
1095.186188,1110.308913,6435.202183,9474.636058
1095.186517,-518.144159,7354.516781,12953.603985
1095.186847,-2664.741391,8044.002729,14285.974681
1095.187176,-3256.906145,6588.421283,14656.077652
1095.187506,-3478.967927,4826.401637,13767.830521
1095.187835,-3775.050304,4519.963438,11695.253884
1095.188165,-3552.988522,2068.457845,9104.533087
1095.188494,-3034.844362,-1838.629195,6217.729913
1095.188824,-1998.556043,-2221.676944,4367.215058
1095.189153,222.061783,-1378.971896,3923.091493
1095.189483,2442.679609,766.095498,4737.318029
1095.189812,2886.803174,2221.676944,5847.626942
1095.190142,2664.741391,3370.820191,8364.327145
1095.190471,3182.885551,4826.401637,11917.315666
1095.190801,1998.556043,5745.716235,15322.262999
1095.191130,148.041188,7584.345430,17690.922014
1095.191460,-2220.617826,7048.078582,17468.860231
1095.191789,-4071.132681,3294.210641,15470.304188
1095.192119,-4737.318029,612.876398,12287.418637
1095.192448,-3478.967927,-1838.629195,8808.450710
1095.192778,-1036.288319,-3524.039291,7105.977043
1095.193107,888.247130,-3217.601092,5477.523971
1095.193437,2072.576638,-2681.334243,3478.967927
1095.193766,2738.761985,-1302.362347,2960.823768
1095.194096,3034.844362,1762.019645,4811.338623
1095.194425,2146.597232,5898.935335,9252.574275
1095.194755,1036.288319,9269.755526,12879.583391
1095.195085,-444.123565,10035.851024,15100.201217
1095.195414,-1776.494261,6741.640382,14434.015869
1095.195744,-3923.091493,2757.943793,13323.706956
1095.196073,-6217.729913,306.438199,11177.109724
1095.196403,-7031.956449,-2145.067394,8290.306550
1095.196732,-5921.647536,-4903.011187,5329.482782
1095.197062,-3923.091493,-7048.078582,3182.885551
1095.197391,-1998.556043,-7048.078582,3330.926739
1095.197721,-296.082377,-5132.839837,3849.070898
1095.198050,666.185348,229.828649,5921.647536
1095.198380,1924.535449,3753.867940,8586.388927
1095.198709,2516.700203,5056.230287,13841.851115
1095.199039,962.267725,8197.221829,17542.880825
1095.199368,-1850.514855,11721.261119,17838.963202
1095.199698,-2812.782580,8503.660028,16136.489536
1095.200027,-1480.411884,3524.039291,13471.748144
1095.200357,518.144159,-842.705048,9696.697840
1095.200687,1036.288319,-5362.668486,6365.771101
1095.201016,-888.247130,-7354.516781,2368.659014
1095.201346,-1258.350101,-6588.421283,962.267725
1095.201675,222.061783,-4979.620737,2960.823768
1095.202005,2442.679609,-3370.820191,6587.832884
1095.202334,1258.350101,229.828649,11103.089130
1095.202664,-1924.535449,3983.696590,14137.933492
1095.202993,-3627.009116,7354.516781,15248.242405
1095.203323,-3034.844362,8427.050478,16062.468941
1095.203652,-1998.556043,7507.735880,17098.757260
1095.203982,-1332.370696,2987.772442,14656.077652
1095.204311,-962.267725,995.924147,9474.636058
1095.204641,296.082377,-1838.629195,4071.132681
1095.204970,2220.617826,-4673.182538,1480.411884
1095.205300,3108.864956,-5669.106685,3256.906145
1095.205629,2294.638420,-3447.429741,6661.853478
1095.205959,-592.164754,229.828649,9252.574275
1095.206288,-3701.029710,3600.648841,10658.965565
1095.206618,-4515.256246,5056.230287,12583.501014
1095.206948,-3034.844362,4749.792088,15544.324782
1095.207277,-1110.308913,4979.620737,16210.510130
1095.207607,-222.061783,5439.278036,14434.015869
1095.207936,-296.082377,3217.601092,9770.718434
1095.208266,814.226536,1149.143247,4737.318029
1095.208595,1480.411884,-1991.848295,2442.679609
1095.208925,2442.679609,-3064.381992,3182.885551
1095.209254,2220.617826,-2221.676944,4367.215058
1095.209584,-518.144159,-229.828649,5477.523971
1095.209913,-3256.906145,1455.581446,6439.791695
1095.210243,-6217.729913,1608.800546,8734.430116
1095.210572,-6143.709319,995.924147,11695.253884
1095.210902,-3701.029710,1378.971896,14359.995275
1095.211231,-2220.617826,2757.943793,14211.954086
1095.211561,-1998.556043,3524.039291,11399.171507
1095.211890,-740.205942,995.924147,8882.471304
1095.212220,1480.411884,-2757.943793,7698.141797
1095.212550,3256.906145,-3064.381992,8808.450710
1095.212879,2664.741391,-766.095498,10658.965565
1095.213209,-148.041188,1991.848295,10955.047942
1095.213538,-2738.761985,689.485948,9622.677246
