#time,accel_x,accel_y,accel_z
960.802464,3256.906145,-4749.792088,7105.977043
960.802793,4959.379811,-2221.676944,8808.450710
960.803123,4071.132681,919.314598,11325.150913
960.803452,444.123565,4903.011187,13397.727550
960.803782,-2738.761985,7507.735880,13915.871710
960.804111,-4441.235652,7431.126331,14063.912898
960.804441,-3849.070898,5132.839837,12953.603985
960.804770,-2812.782580,612.876398,9622.677246
960.805100,-1480.411884,-3294.210641,6143.709319
960.805429,0.000000,-5822.325785,3701.029710
960.805759,1702.473667,-5898.935335,3330.926739
960.806088,2294.638420,-3753.867940,5477.523971
960.806418,2368.659014,-459.657299,8290.306550
960.806747,74.020594,3677.258390,9770.718434
960.807077,-2812.782580,4979.620737,11325.150913
960.807406,-4589.276840,5286.058936,12805.562797
960.807736,-5033.400406,4826.401637,15322.262999
960.808066,-6143.709319,3140.991542,14730.098246
960.808395,-5847.626942,-229.828649,11917.315666
960.808725,-4219.173869,-3064.381992,8068.244768
960.809054,-740.205942,-5286.058936,5403.503377
960.809384,2812.782580,-8120.612279,3627.009116
960.809713,5847.626942,-5056.230287,4441.235652
960.810043,6957.935855,-306.438199,6735.874072
960.810372,4959.379811,3447.429741,9918.759623
960.810702,666.185348,7201.297681,12435.459826
960.811031,-3034.844362,9806.022374,13397.727550
960.811361,-5033.400406,8810.098227,13471.748144
960.811690,-4293.194464,4136.915689,11917.315666
960.812020,-2960.823768,-689.485948,9918.759623
960.812349,-2368.659014,-4903.011187,8068.244768
960.812679,-2072.576638,-6665.030833,5995.668130
960.813008,-1406.391290,-6052.154434,6439.791695
960.813338,0.000000,-3524.039291,8290.306550
960.813667,296.082377,153.219100,10066.800811
960.813997,-740.205942,2604.724693,11843.295072
960.814326,-2368.659014,5515.887586,13545.768739
960.814656,-3182.885551,7584.345430,13175.665768
960.814985,-3182.885551,7048.078582,13249.686362
960.815315,-2516.700203,3907.087040,12435.459826
960.815644,-1628.453072,0.000000,9252.574275
960.815974,-296.082377,-2145.067394,5995.668130
960.816303,2368.659014,-4290.134789,4293.194464
960.816633,4293.194464,-3983.696590,5181.441594
960.816962,5329.482782,-995.924147,7105.977043
960.817292,4071.132681,1608.800546,8808.450710
960.817621,518.144159,4749.792088,10510.924376
960.817951,-3330.926739,7431.126331,11843.295072
960.818280,-5033.400406,8810.098227,13545.768739
960.818610,-5773.606348,7048.078582,13397.727550
960.818939,-5107.421000,2681.334243,11399.171507
960.819269,-2886.803174,-1762.019645,7772.162391
960.819598,-1480.411884,-4673.182538,4589.276840
960.819928,518.144159,-5669.106685,3330.926739
960.820257,1258.350101,-4213.525239,4293.194464
960.820587,2072.576638,-1532.190996,6883.915261
960.820916,1406.391290,2757.943793,9474.636058
960.821246,-1554.432478,4903.011187,11547.212695
960.821575,-3404.947333,8044.002729,12583.501014
960.821905,-4145.153275,7354.516781,13545.768739
960.822234,-2960.823768,4366.744339,13323.706956
960.822564,-1924.535449,766.095498,12065.356855
960.822893,-1110.308913,-1991.848295,9030.512492
960.823223,74.020594,-4213.525239,6735.874072
960.823552,1776.494261,-5056.230287,7105.977043
960.823882,3330.926739,-2987.772442,8068.244768
960.824211,4293.194464,-153.219100,9548.656652
960.824541,2516.700203,1838.629195,10881.027347
960.824870,-740.205942,4826.401637,12213.398043
960.825200,-3182.885551,6205.373534,12657.521608
960.825529,-4515.256246,5975.544884,13323.706956
960.825859,-4737.318029,3677.258390,11843.295072
960.826188,-3552.988522,-229.828649,9326.594869
960.826518,-1776.494261,-3524.039291,6661.853478
960.826847,296.082377,-5439.278036,4737.318029
960.827177,1480.411884,-5822.325785,4885.359217
960.827506,2072.576638,-3217.601092,6661.853478
960.827836,1480.411884,0.000000,8364.327145
960.828165,-370.102971,2911.162892,10732.986159
960.828495,-3330.926739,4749.792088,12953.603985
960.828824,-5403.503377,6665.030833,14285.974681
960.829154,-6217.729913,5822.325785,14582.057057
960.829483,-5329.482782,2604.724693,12879.583391
960.829813,-2960.823768,-689.485948,9622.677246
960.830142,-1480.411884,-3447.429741,5921.647536
960.830472,666.185348,-6052.154434,3256.906145
960.830801,3034.844362,-5515.887586,3775.050304
960.831131,4589.276840,-2068.457845,6217.729913
960.831460,3701.029710,1608.800546,8438.347739
960.831790,740.205942,4673.182538,10881.027347
960.832119,-3034.844362,6894.859482,12657.521608
960.832449,-5181.441594,6971.469032,13545.768739
960.832778,-5329.482782,4749.792088,13471.748144
960.833108,-4663.297435,1685.410096,11695.253884
960.833437,-3552.988522,-2068.457845,8882.471304
960.833767,-1480.411884,-5056.230287,7031.956449
960.834096,-222.061783,-5822.325785,5551.544565
960.834426,1258.350101,-4290.134789,6661.853478
960.834755,2368.659014,-1378.971896,8068.244768
960.835085,1628.453072,2145.067394,10288.862594
960.835414,-666.185348,5056.230287,11991.336260
960.835744,-2960.823768,6971.469032,13841.851115
960.836073,-4219.173869,6205.373534,14434.015869
960.836403,-3997.112087,5209.449386,14359.995275
960.836732,-3256.906145,2374.896044,12065.356855
960.837062,-2146.597232,-1149.143247,8068.244768
960.837391,0.000000,-3907.087040,4737.318029
960.837721,2738.761985,-5592.497135,3775.050304
960.838050,4885.359217,-3753.867940,5403.503377
960.838380,5181.441594,-229.828649,7846.182985
960.838709,2738.761985,3830.477490,10066.800811
960.839039,-666.185348,6435.202183,11547.212695
960.839368,-3627.009116,7890.783629,12435.459826
960.839698,-4441.235652,7277.907231,13471.748144
960.840027,-4145.153275,4749.792088,12805.562797
960.840357,-3034.844362,1302.362347,9548.656652
960.840686,-1702.473667,-1685.410096,5699.585753
960.841016,296.082377,-4903.011187,3478.967927
960.841345,1554.432478,-5286.058936,4367.215058
960.841675,2294.638420,-2221.676944,6661.853478
960.842004,2368.659014,1378.971896,8364.327145
960.842334,444.123565,4443.353888,9992.780217
960.842663,-2442.679609,5209.449386,11769.274478
960.842993,-4367.215058,6665.030833,13471.748144
960.843323,-4885.359217,5515.887586,14359.995275
960.843652,-4959.379811,3524.039291,13693.809927
960.843982,-3701.029710,459.657299,10288.862594
960.844311,-1628.453072,-3294.210641,7105.977043
960.844641,1036.288319,-5286.058936,5625.565159
960.844970,2960.823768,-4979.620737,5921.647536
960.845300,4441.235652,-2374.896044,7402.059420
960.845629,3923.091493,1455.581446,9770.718434
960.845959,1258.350101,4979.620737,11843.295072
960.846288,-2368.659014,6435.202183,13693.809927
960.846618,-4885.359217,6818.249932,13989.892304
960.846947,-5477.523971,5669.106685,13249.686362
960.847277,-4071.132681,2451.505594,10881.027347
960.847606,-2220.617826,-1455.581446,7476.080014
960.847936,-666.185348,-4903.011187,4811.338623
960.848265,370.102971,-6588.421283,4071.132681
960.848595,1406.391290,-4903.011187,5847.626942
960.848924,1776.494261,-919.314598,7846.182985
960.849254,666.185348,2911.162892,9696.697840
960.849583,-1184.329507,3294.210641,11843.295072
960.849913,-3552.988522,4136.915689,13323.706956
960.850242,-4811.338623,5286.058936,15026.180623
960.850572,-5329.482782,4519.963438,14656.077652
960.850901,-4515.256246,1685.410096,12287.418637
960.851231,-2812.782580,-1378.971896,8734.430116
960.851560,74.020594,-3830.477490,4885.359217
960.851890,2664.741391,-5745.716235,2886.803174
960.852219,5181.441594,-3294.210641,2960.823768
960.852549,5403.503377,0.000000,5181.441594
960.852878,2664.741391,2911.162892,8512.368333
960.853208,-1924.535449,5286.058936,11843.295072
960.853537,-5625.565159,7201.297681,14211.954086
960.853867,-7624.121203,5975.544884,14878.139434
960.854196,-7772.162391,3370.820191,14211.954086
960.854526,-5995.668130,-1149.143247,11029.068536
960.854855,-3256.906145,-6205.373534,7698.141797
960.855185,-592.164754,-7048.078582,5033.400406
960.855514,1628.453072,-5592.497135,4663.297435
960.855844,3552.988522,-2374.896044,5995.668130
960.856173,4515.256246,689.485948,8512.368333
960.856503,2886.803174,3753.867940,10436.903782
960.856832,222.061783,6358.592633,12509.480420
960.857162,-2590.720797,7124.688131,13915.871710
960.857491,-4293.194464,6358.592633,15174.221811
960.857821,-4441.235652,4136.915689,14656.077652
960.858150,-3849.070898,919.314598,11621.233289
960.858480,-2442.679609,-2757.943793,7550.100608
960.858809,74.020594,-5898.935335,4589.276840
960.859139,2442.679609,-5822.325785,4441.235652
960.859468,3849.070898,-2757.943793,6291.750507
960.859798,3627.009116,1225.752797,8364.327145
960.860127,740.205942,4673.182538,10436.903782
960.860457,-3034.844362,7354.516781,12287.418637
960.860786,-5403.503377,8427.050478,13471.748144
960.861116,-5921.647536,6665.030833,13915.871710
960.861445,-5255.462188,3064.381992,12213.398043
960.861775,-3034.844362,-612.876398,8142.265362
960.862104,-1110.308913,-4060.306139,4293.194464
960.862434,888.247130,-5822.325785,2812.782580
960.862763,2368.659014,-4443.353888,4145.153275
960.863093,3552.988522,-612.876398,6587.832884
960.863422,3627.009116,3600.648841,8438.347739
960.863752,962.267725,5669.106685,11103.089130
960.864081,-2146.597232,7431.126331,12879.583391
960.864411,-4737.318029,7201.297681,14582.057057
960.864740,-5699.585753,6052.154434,14434.015869
960.865070,-4959.379811,3140.991542,12953.603985
960.865399,-2812.782580,-1225.752797,9178.553681
960.865729,-1184.329507,-4903.011187,5847.626942
960.866058,1036.288319,-6511.811733,4219.173869
960.866388,3404.947333,-5209.449386,5403.503377
960.866717,4145.153275,-1378.971896,6957.935855
960.867047,3701.029710,3064.381992,9400.615463
960.867376,222.061783,5439.278036,11843.295072
960.867706,-3552.988522,7277.907231,13323.706956
960.868035,-5403.503377,7354.516781,14137.933492
960.868365,-5403.503377,5056.230287,13767.830521
960.868694,-3701.029710,842.705048,11991.336260
960.869024,-2368.659014,-2145.067394,7698.141797
960.869353,-1184.329507,-6205.373534,4737.318029
960.869683,740.205942,-7737.564530,4145.153275
960.870012,2368.659014,-4903.011187,5921.647536
960.870342,2886.803174,-383.047749,8512.368333
960.870671,1924.535449,3677.258390,10214.842000
960.871001,-962.267725,5132.839837,12287.418637
960.871330,-3034.844362,6358.592633,13323.706956
960.871660,-3923.091493,5898.935335,14582.057057
960.871989,-4145.153275,3677.258390,14137.933492
960.872319,-3775.050304,919.314598,11843.295072
960.872648,-2442.679609,-2221.676944,7920.203579
960.872978,-666.185348,-5822.325785,5107.421000
960.873307,2072.576638,-6971.469032,4737.318029
960.873637,3923.091493,-3983.696590,5847.626942
960.873966,4663.297435,153.219100,7105.977043
960.874296,2738.761985,2987.772442,8808.450710
960.874625,-666.185348,4903.011187,10807.006753
960.874955,-3627.009116,6818.249932,12731.542202
960.875284,-5551.544565,6358.592633,13915.871710
960.875614,-6291.750507,4519.963438,13397.727550
960.875943,-5403.503377,383.047749,10066.800811
960.876273,-3108.864956,-4366.744339,7550.100608
960.876602,-1628.453072,-7201.297681,5255.462188
960.876932,74.020594,-6971.469032,4737.318029
960.877261,1702.473667,-3370.820191,6069.688724
960.877591,2590.720797,153.219100,8216.285956
960.877920,1036.288319,3140.991542,11621.233289
960.878250,-2220.617826,6281.983084,13101.645173
960.878579,-4219.173869,7354.516781,14285.974681
960.878909,-4515.256246,6588.421283,14359.995275
960.879239,-3923.091493,3830.477490,13471.748144
960.879568,-2738.761985,229.828649,10732.986159
960.879898,-592.164754,-3524.039291,7105.977043
960.880227,1332.370696,-6281.983084,4885.359217
960.880557,3182.885551,-4979.620737,5551.544565
960.880886,3997.112087,-1225.752797,7402.059420
960.881216,3701.029710,2451.505594,9400.615463
960.881545,888.247130,5056.230287,11029.068536
960.881875,-2960.823768,7354.516781,11843.295072
960.882204,-4515.256246,7660.954980,13027.624579
960.882534,-5255.462188,6588.421283,13471.748144
960.882863,-5033.400406,3830.477490,11473.192101
960.883193,-4515.256246,0.000000,7550.100608
960.883522,-2294.638420,-4136.915689,4737.318029
960.883852,0.000000,-5592.497135,3627.009116
960.884181,1850.514855,-3983.696590,4441.235652
960.884511,2664.741391,-2068.457845,6365.771101
960.884840,2442.679609,2604.724693,8660.409521
960.885170,-518.144159,5209.449386,11399.171507
960.885499,-3256.906145,7431.126331,13619.789333
960.885829,-4589.276840,7814.174080,15026.180623
960.886158,-4589.276840,6511.811733,14211.954086
960.886488,-3552.988522,2068.457845,11695.253884
960.886817,-1776.494261,-1608.800546,8364.327145
960.887147,592.164754,-4443.353888,5477.523971
960.887476,2738.761985,-5745.716235,4293.194464
960.887806,4145.153275,-3447.429741,5403.503377
960.888135,4885.359217,229.828649,7846.182985
960.888465,2886.803174,3447.429741,10288.862594
960.888794,-296.082377,5822.325785,11473.192101
960.889124,-3330.926739,7584.345430,12287.418637
960.889453,-4515.256246,6818.249932,13175.665768
960.889783,-4145.153275,3983.696590,12213.398043
960.890112,-3997.112087,383.047749,10214.842000
960.890442,-3404.947333,-3830.477490,7624.121203
960.890771,-2220.617826,-5898.935335,5773.606348
960.891101,-222.061783,-6665.030833,5921.647536
960.891430,1702.473667,-4136.915689,7402.059420
960.891760,2664.741391,-1149.143247,9326.594869
960.892089,1776.494261,1762.019645,11843.295072
960.892419,-666.185348,4136.915689,13397.727550
960.892748,-2960.823768,6665.030833,14211.954086
960.893078,-4441.235652,7048.078582,14211.954086
960.893407,-3478.967927,5132.839837,12731.542202
960.893737,-2516.700203,766.095498,9474.636058
960.894066,-1480.411884,-3677.258390,6143.709319
960.894396,74.020594,-6894.859482,4515.256246
960.894725,1924.535449,-6358.592633,5181.441594
960.895055,2590.720797,-2757.943793,7254.018232
960.895384,2516.700203,536.266849,8808.450710
960.895714,148.041188,2451.505594,10436.903782
960.896043,-2220.617826,4060.306139,11991.336260
960.896373,-4145.153275,5975.544884,13841.851115
960.896702,-5033.400406,7124.688131,14211.954086
960.897032,-5033.400406,4596.572988,12065.356855
960.897361,-3775.050304,-459.657299,8364.327145
960.897691,-2220.617826,-4519.963438,5033.400406
960.898020,148.041188,-6205.373534,3627.009116
960.898350,2146.597232,-6741.640382,4737.318029
960.898679,2738.761985,-3370.820191,7179.997637
960.899009,1332.370696,2528.115143,8808.450710
960.899338,-1110.308913,4290.134789,10881.027347
960.899668,-3108.864956,5515.887586,12953.603985
960.899997,-4885.359217,6741.640382,14582.057057
960.900327,-5551.544565,6205.373534,14730.098246
960.900656,-4885.359217,3064.381992,13027.624579
960.900986,-3775.050304,0.000000,10140.821405
960.901315,-2072.576638,-3830.477490,7105.977043
960.901645,592.164754,-6588.421283,5403.503377
960.901974,2960.823768,-4673.182538,5699.585753
960.902304,4219.173869,-766.095498,7179.997637
960.902633,3997.112087,2298.286494,8734.430116
960.902963,1258.350101,4749.792088,10807.006753
960.903292,-1850.514855,7277.907231,12583.501014
960.903622,-3701.029710,7660.954980,13693.809927
960.903951,-3997.112087,6894.859482,12953.603985
960.904281,-3330.926739,3447.429741,10732.986159
960.904610,-1776.494261,-1072.533697,7624.121203
960.904940,-444.123565,-4443.353888,5477.523971
960.905269,1036.288319,-5132.839837,4737.318029
960.905599,2146.597232,-3370.820191,5403.503377
960.905928,2442.679609,0.000000,7550.100608
960.906258,1332.370696,3064.381992,9770.718434
960.906587,-1702.473667,4673.182538,11917.315666
960.906917,-4367.215058,6435.202183,12953.603985
960.907246,-5181.441594,6818.249932,13767.830521
960.907576,-4737.318029,4366.744339,13323.706956
960.907905,-3108.864956,1532.190996,10807.006753
960.908235,-1480.411884,-1915.238745,7624.121203
960.908564,962.267725,-5132.839837,4737.318029
960.908894,3108.864956,-5515.887586,3849.070898
960.909223,4737.318029,-2451.505594,5551.544565
960.909553,5329.482782,229.828649,8586.388927
960.909882,2960.823768,3677.258390,10807.006753
960.910212,-962.267725,6052.154434,11769.274478
960.910541,-3182.885551,7277.907231,13027.624579
960.910871,-3997.112087,5745.716235,13693.809927
960.911200,-3997.112087,3677.258390,12435.459826
960.911530,-3701.029710,76.609550,9992.780217
960.911859,-2368.659014,-3753.867940,6957.935855
960.912189,-666.185348,-5822.325785,4885.359217
960.912518,740.205942,-5362.668486,5847.626942
960.912848,1554.432478,-2604.724693,7328.038826
960.913177,1184.329507,0.000000,9252.574275
960.913507,-740.205942,2681.334243,10732.986159
960.913836,-3478.967927,4443.353888,12583.501014
960.914166,-5181.441594,5745.716235,14582.057057
960.914495,-5847.626942,5132.839837,14656.077652
960.914825,-4885.359217,2604.724693,13323.706956
960.915154,-3330.926739,-689.485948,9252.574275
960.915484,-814.226536,-3983.696590,6217.729913
960.915813,2368.659014,-6511.811733,4811.338623
960.916143,4441.235652,-5439.278036,5255.462188
960.916472,5403.503377,-1455.581446,7105.977043
960.916802,3701.029710,2221.676944,9474.636058
960.917131,888.247130,4826.401637,11473.192101
960.917461,-2368.659014,6741.640382,12731.542202
960.917790,-4959.379811,6435.202183,13989.892304
960.918120,-5625.565159,5362.668486,13397.727550
960.918449,-4589.276840,1991.848295,10881.027347
960.918779,-3256.906145,-2221.676944,7179.997637
960.919108,-1924.535449,-5745.716235,4737.318029
960.919438,-370.102971,-6818.249932,3775.050304
960.919767,888.247130,-4136.915689,4737.318029
960.920097,1998.556043,0.000000,7031.956449
960.920426,1258.350101,2987.772442,9400.615463
960.920756,-888.247130,4366.744339,11621.233289
960.921085,-3478.967927,5745.716235,12953.603985
960.921415,-4811.338623,6511.811733,14508.036463
960.921744,-5033.400406,5822.325785,14211.954086
960.922074,-3775.050304,2145.067394,11917.315666
960.922403,-1924.535449,-1608.800546,8660.409521
960.922733,888.247130,-4979.620737,6069.688724
960.923062,3627.009116,-6205.373534,5107.421000
960.923392,5477.523971,-3677.258390,5847.626942
960.923721,5477.523971,766.095498,7994.224174
960.924051,3256.906145,4060.306139,10214.842000
960.924381,-518.144159,5669.106685,12435.459826
960.924710,-3627.009116,7814.174080,13767.830521
960.925040,-5033.400406,7584.345430,14434.015869
960.925369,-4293.194464,5209.449386,13323.706956
960.925699,-3552.988522,919.314598,9622.677246
960.926028,-2072.576638,-3600.648841,6291.750507
960.926358,-370.102971,-6281.983084,3923.091493
960.926687,1110.308913,-5515.887586,4367.215058
960.927017,2220.617826,-1991.848295,6513.812290
960.927346,2072.576638,1455.581446,8882.471304
960.927676,444.123565,3907.087040,10584.944971
960.928005,-2516.700203,5056.230287,12583.501014
960.928335,-4515.256246,6741.640382,13989.892304
960.928664,-5773.606348,6511.811733,14656.077652
960.928994,-5329.482782,3983.696590,14137.933492
960.929323,-3849.070898,459.657299,10584.944971
960.929653,-1258.350101,-2911.162892,6291.750507
960.929982,1998.556043,-5898.935335,4145.153275
960.930312,4737.318029,-5132.839837,3849.070898
960.930641,5625.565159,-1378.971896,5255.462188
960.930971,4885.359217,1991.848295,7550.100608
960.931300,2220.617826,5056.230287,9918.759623
960.931630,-1776.494261,7584.345430,12139.377449
960.931959,-4219.173869,7660.954980,13989.892304
960.932289,-5625.565159,5669.106685,13841.851115
960.932618,-4811.338623,2834.553343,12213.398043
960.932948,-3478.967927,-2068.457845,8956.491898
960.933277,-2072.576638,-5592.497135,7031.956449
960.933607,-518.144159,-6435.202183,5625.565159
960.933936,962.267725,-4290.134789,5773.606348
960.934266,1554.432478,-2298.286494,7772.162391
960.934595,1776.494261,1149.143247,10140.821405
960.934925,-370.102971,4060.306139,11843.295072
960.935254,-3552.988522,6511.811733,12435.459826
960.935584,-4811.338623,7124.688131,12361.439231
960.935913,-4515.256246,5745.716235,12583.501014
960.936243,-3552.988522,1685.410096,11843.295072
960.936572,-2220.617826,-1225.752797,9474.636058
960.936902,-814.226536,-4060.306139,6661.853478
960.937231,1554.432478,-6358.592633,5773.606348
960.937561,3182.885551,-4366.744339,6513.812290
960.937890,4441.235652,-995.924147,8882.471304
960.938220,3849.070898,1685.410096,10436.903782
960.938549,518.144159,3907.087040,11991.336260
960.938879,-2738.761985,7354.516781,12953.603985
960.939208,-4663.297435,7201.297681,13175.665768
960.939538,-4219.173869,4903.011187,13027.624579
960.939867,-3182.885551,1608.800546,10066.800811
960.940197,-1776.494261,-1685.410096,5995.668130
960.940526,-148.041188,-5669.106685,3404.947333
960.940856,1924.535449,-6358.592633,3330.926739
960.941185,1924.535449,-3217.601092,5699.585753
960.941515,1480.411884,306.438199,8364.327145
960.941844,-222.061783,3524.039291,10436.903782
960.942174,-2960.823768,5669.106685,12287.418637
960.942503,-5181.441594,6358.592633,13471.748144
960.942833,-6439.791695,5209.449386,14211.954086
960.943162,-6217.729913,3907.087040,14211.954086
960.943492,-4737.318029,459.657299,11621.233289
960.943821,-2960.823768,-2834.553343,7772.162391
960.944151,-592.164754,-5286.058936,5329.482782
960.944480,2960.823768,-5745.716235,4885.359217
960.944810,5033.400406,-3294.210641,6291.750507
960.945139,5699.585753,995.924147,8216.285956
960.945469,3404.947333,4213.525239,10140.821405
960.945798,-370.102971,6205.373534,11917.315666
960.946128,-3108.864956,7814.174080,13693.809927
960.946457,-4737.318029,7814.174080,14137.933492
960.946787,-4145.153275,5209.449386,12953.603985
960.947116,-2590.720797,306.438199,9030.512492
960.947446,-1628.453072,-3907.087040,5921.647536
960.947775,-518.144159,-6588.421283,4737.318029
960.948105,962.267725,-5209.449386,5625.565159
960.948434,1332.370696,-2221.676944,7550.100608
960.948764,814.226536,1608.800546,9326.594869
960.949093,-1258.350101,3753.867940,11473.192101
960.949423,-3627.009116,5362.668486,13101.645173
960.949752,-4811.338623,5975.544884,13989.892304
960.950082,-4885.359217,5515.887586,13915.871710
960.950411,-4071.132681,2911.162892,12065.356855
960.950741,-2442.679609,0.000000,8734.430116
960.951070,-296.082377,-3447.429741,5699.585753
960.951400,2294.638420,-5209.449386,4515.256246
960.951729,5033.400406,-4826.401637,4145.153275
960.952059,6291.750507,-1149.143247,6661.853478
960.952388,4885.359217,2298.286494,9178.553681
960.952718,1110.308913,4826.401637,11399.171507
960.953047,-2368.659014,7507.735880,12657.521608
960.953377,-4441.235652,7431.126331,13693.809927
960.953706,-4737.318029,6281.983084,13619.789333
960.954036,-3849.070898,2451.505594,11251.130318
960.954365,-2220.617826,-1991.848295,7920.203579
960.954695,-888.247130,-5439.278036,5107.421000
960.955024,740.205942,-6435.202183,4515.256246
960.955354,1480.411884,-3830.477490,5773.606348
960.955683,2072.576638,-612.876398,7994.224174
960.956013,740.205942,2145.067394,10140.821405
960.956342,-2220.617826,3830.477490,12139.377449
960.956672,-4737.318029,5439.278036,13397.727550
960.957001,-5921.647536,5515.887586,14804.118840
960.957331,-5625.565159,4443.353888,14804.118840
960.957660,-4071.132681,1378.971896,11843.295072
960.957990,-2220.617826,-2145.067394,7476.080014
960.958319,1110.308913,-5132.839837,4737.318029
960.958649,4071.132681,-5439.278036,4663.297435
960.958978,5625.565159,-2834.553343,6143.709319
960.959308,5329.482782,1302.362347,8142.265362
960.959637,3330.926739,3907.087040,10214.842000
960.959967,-666.185348,6128.763984,12065.356855
960.960296,-3330.926739,7201.297681,13471.748144
960.960626,-5255.462188,5822.325785,14211.954086
960.960955,-5329.482782,3064.381992,13101.645173
960.961285,-4219.173869,-306.438199,9992.780217
960.961614,-3034.844362,-4060.306139,6735.874072
960.961944,-1110.308913,-6281.983084,4293.194464
960.962273,666.185348,-6741.640382,4145.153275
960.962603,1924.535449,-3064.381992,5551.544565
960.962932,2220.617826,1225.752797,7994.224174
960.963262,518.144159,3370.820191,10362.883188
960.963591,-2442.679609,5592.497135,11917.315666
960.963921,-4589.276840,5975.544884,13249.686362
960.964250,-5181.441594,6052.154434,14285.974681
960.964580,-4589.276840,3753.867940,13841.851115
960.964909,-3256.906145,229.828649,10288.862594
960.965239,-1776.494261,-3524.039291,6365.771101
960.965568,1258.350101,-6511.811733,4959.379811
960.965898,4441.235652,-5362.668486,5921.647536
960.966227,4885.359217,-2298.286494,7328.038826
960.966557,3775.050304,1991.848295,8956.491898
960.966886,444.123565,4826.401637,10436.903782
960.967216,-2220.617826,6128.763984,12287.418637
960.967545,-4589.276840,6511.811733,13915.871710
960.967875,-5477.523971,5209.449386,14063.912898
960.968204,-5403.503377,3064.381992,11325.150913
960.968534,-2960.823768,-1302.362347,8068.244768
960.968863,-1184.329507,-5669.106685,5403.503377
960.969193,592.164754,-7354.516781,4219.173869
960.969522,1850.514855,-4749.792088,5773.606348
960.969852,2294.638420,-1378.971896,7920.203579
960.970181,1184.329507,2604.724693,10732.986159
960.970511,-2146.597232,5515.887586,13323.706956
960.970840,-3997.112087,7354.516781,14137.933492
960.971170,-5699.585753,6741.640382,14582.057057
960.971499,-5181.441594,5132.839837,13323.706956
960.971829,-3108.864956,1455.581446,10881.027347
960.972158,-1036.288319,-2987.772442,7179.997637
960.972488,962.267725,-5669.106685,4145.153275
960.972817,2812.782580,-5745.716235,3404.947333
960.973147,4219.173869,-2298.286494,5477.523971
960.973476,4959.379811,1225.752797,7550.100608
960.973806,3404.947333,3983.696590,9400.615463
960.974135,-222.061783,6358.592633,11103.089130
960.974465,-2590.720797,7354.516781,12583.501014
960.974794,-4293.194464,6894.859482,14063.912898
960.975124,-4959.379811,4826.401637,13693.809927
960.975453,-4885.359217,1608.800546,10881.027347
960.975783,-4071.132681,-2221.676944,7179.997637
960.976112,-1628.453072,-6281.983084,4737.318029
960.976442,888.247130,-6128.763984,4737.318029
960.976771,2664.741391,-3830.477490,6513.812290
960.977101,3182.885551,-689.485948,7994.224174
960.977431,1628.453072,2834.553343,10140.821405
960.977760,-1702.473667,5898.935335,12287.418637
960.978090,-3108.864956,8197.221829,13619.789333
960.978419,-4589.276840,7890.783629,13545.768739
960.978749,-3923.091493,4979.620737,12213.398043
960.979078,-2738.761985,612.876398,9104.533087
960.979408,-1332.370696,-3983.696590,6587.832884
960.979737,740.205942,-6358.592633,5699.585753
960.980067,2220.617826,-5669.106685,7105.977043
960.980396,2442.679609,-2221.676944,8512.368333
960.980726,2516.700203,612.876398,9844.739029
960.981055,888.247130,2451.505594,11547.212695
960.981385,-1332.370696,4749.792088,12953.603985
960.981714,-3330.926739,6511.811733,13989.892304
960.982044,-4441.235652,6358.592633,13249.686362
960.982373,-4145.153275,3753.867940,11325.150913
960.982703,-2590.720797,-919.314598,8364.327145
960.983032,-518.144159,-3983.696590,5255.462188
960.983362,814.226536,-6358.592633,3404.947333
960.983691,1998.556043,-5515.887586,4885.359217
960.984021,2812.782580,-2221.676944,7476.080014
960.984350,1998.556043,2374.896044,9548.656652
960.984680,-1036.288319,4366.744339,11103.089130
960.985009,-4293.194464,6052.154434,12657.521608
960.985339,-6069.688724,6358.592633,14582.057057
960.985668,-6513.812290,5362.668486,14804.118840
960.985998,-5551.544565,1915.238745,12879.583391
960.986327,-3775.050304,-1838.629195,9400.615463
960.986657,-1406.391290,-5132.839837,5995.668130
960.986986,1110.308913,-7660.954980,4145.153275
960.987316,3108.864956,-5286.058936,4737.318029
960.987645,4293.194464,-995.924147,6735.874072
960.987975,3701.029710,2911.162892,8882.471304
960.988304,962.267725,6128.763984,11177.109724
960.988634,-1998.556043,7814.174080,12213.398043
960.988963,-4293.194464,7431.126331,13471.748144
960.989293,-4737.318029,5975.544884,13323.706956
960.989622,-4145.153275,2221.676944,11399.171507
960.989952,-2812.782580,-1762.019645,8216.285956
960.990281,-1776.494261,-5745.716235,6291.750507
960.990611,-444.123565,-7354.516781,5477.523971
960.990940,1110.308913,-4826.401637,6957.935855
960.991270,1924.535449,-995.924147,8808.450710
960.991599,1036.288319,2451.505594,10584.944971
960.991929,-1554.432478,4443.353888,12065.356855
960.992258,-3701.029710,7048.078582,13397.727550
960.992588,-4515.256246,7431.126331,13989.892304
960.992917,-3997.112087,5669.106685,13249.686362
960.993247,-2590.720797,2374.896044,10510.924376
960.993576,-370.102971,-1608.800546,7105.977043
960.993906,1332.370696,-5132.839837,5033.400406
960.994235,3182.885551,-5132.839837,4293.194464
960.994565,4219.173869,-2604.724693,5699.585753
960.994894,4367.215058,383.047749,7698.141797
960.995224,2368.659014,2681.334243,9992.780217
960.995553,-1036.288319,5822.325785,11843.295072
960.995883,-3775.050304,7660.954980,13545.768739
