#time,accel_x,accel_y,accel_z
828.691212,1480.411884,4903.011187,10955.047942
828.691541,0.000000,4519.963438,12435.459826
828.691870,-2294.638420,2987.772442,12657.521608
828.692200,-3997.112087,1762.019645,11843.295072
828.692529,-4737.318029,919.314598,10732.986159
828.692859,-4367.215058,-1455.581446,9548.656652
828.693188,-3330.926739,-2145.067394,8142.265362
828.693517,-2072.576638,-1838.629195,7105.977043
828.693847,-370.102971,-536.266849,6069.688724
828.694176,1406.391290,1072.533697,5921.647536
828.694505,2294.638420,2145.067394,7179.997637
828.694835,2442.679609,3524.039291,8660.409521
828.695164,2072.576638,3753.867940,9918.759623
828.695494,592.164754,3907.087040,11325.150913
828.695823,-1406.391290,3524.039291,12065.356855
828.696152,-3775.050304,2834.553343,12435.459826
828.696482,-4959.379811,1149.143247,12213.398043
828.696811,-5107.421000,-842.705048,11251.130318
828.697141,-4885.359217,-1915.238745,9696.697840
828.697470,-3775.050304,-2068.457845,8068.244768
828.697799,-2146.597232,-2298.286494,7179.997637
828.698129,-1332.370696,-1378.971896,6661.853478
828.698458,74.020594,842.705048,6439.791695
828.698787,1406.391290,2374.896044,7105.977043
828.699117,2442.679609,4060.306139,8660.409521
828.699446,1998.556043,3524.039291,10584.944971
828.699776,-222.061783,3370.820191,11917.315666
828.700105,-2886.803174,3217.601092,13249.686362
828.700434,-5329.482782,2451.505594,13471.748144
828.700764,-6587.832884,1532.190996,12213.398043
828.701093,-6291.750507,-1532.190996,9992.780217
828.701423,-3997.112087,-3447.429741,8142.265362
828.701752,-1628.453072,-4136.915689,6735.874072
828.702081,518.144159,-3217.601092,5625.565159
828.702411,2368.659014,-1378.971896,5625.565159
828.702740,3404.947333,536.266849,6439.791695
828.703070,3701.029710,2604.724693,8882.471304
828.703399,3404.947333,4136.915689,10955.047942
828.703728,2664.741391,4903.011187,12065.356855
828.704058,1258.350101,4749.792088,12583.501014
828.704387,-814.226536,3907.087040,11991.336260
828.704716,-1924.535449,842.705048,12213.398043
828.705046,-3108.864956,-689.485948,11843.295072
828.705375,-3997.112087,-1685.410096,10732.986159
828.705705,-4441.235652,-2681.334243,9326.594869
828.706034,-3330.926739,-2451.505594,7846.182985
828.706363,-1406.391290,-2298.286494,6513.812290
828.706693,666.185348,-1838.629195,5921.647536
828.707022,2220.617826,-229.828649,6735.874072
828.707352,2886.803174,2757.943793,7920.203579
828.707681,2738.761985,4596.572988,9178.553681
828.708010,2072.576638,4060.306139,10140.821405
828.708340,518.144159,4519.963438,11473.192101
828.708669,-1850.514855,3140.991542,12065.356855
828.708999,-3330.926739,1915.238745,12361.439231
828.709328,-4515.256246,1072.533697,11695.253884
828.709657,-4441.235652,-766.095498,9696.697840
828.709987,-3478.967927,-1838.629195,8512.368333
828.710316,-2368.659014,-2451.505594,7624.121203
828.710645,-1036.288319,-1149.143247,7031.956449
828.710975,814.226536,229.828649,6883.915261
828.711304,2072.576638,1838.629195,7179.997637
828.711634,2590.720797,3753.867940,8882.471304
828.711963,2368.659014,3907.087040,9770.718434
828.712292,1480.411884,3600.648841,10584.944971
828.712622,-444.123565,3600.648841,11325.150913
828.712951,-2664.741391,2528.115143,12139.377449
828.713281,-4737.318029,1915.238745,12065.356855
828.713610,-5403.503377,-229.828649,11251.130318
828.713939,-5403.503377,-1915.238745,10066.800811
828.714269,-4737.318029,-2528.115143,8734.430116
828.714598,-3552.988522,-2451.505594,7476.080014
828.714927,-1924.535449,-1762.019645,6069.688724
828.715257,-296.082377,76.609550,5847.626942
828.715586,1184.329507,1225.752797,7031.956449
828.715916,2220.617826,2681.334243,8734.430116
828.716245,1554.432478,3524.039291,10288.862594
828.716574,-148.041188,3677.258390,11843.295072
828.716904,-2590.720797,3677.258390,12879.583391
828.717233,-4737.318029,2757.943793,13841.851115
828.717563,-5995.668130,1378.971896,13101.645173
828.717892,-5477.523971,-1225.752797,10955.047942
828.718221,-4145.153275,-2911.162892,8438.347739
828.718551,-2294.638420,-4519.963438,6513.812290
828.718880,0.000000,-3524.039291,5699.585753
828.719210,1776.494261,-1532.190996,5551.544565
828.719539,2960.823768,536.266849,6439.791695
828.719868,3627.009116,2068.457845,8216.285956
828.720198,3552.988522,4213.525239,9992.780217
828.720527,2886.803174,4443.353888,11547.212695
828.720856,1480.411884,4749.792088,12435.459826
828.721186,-518.144159,3830.477490,12509.480420
828.721515,-2146.597232,1838.629195,12361.439231
828.721845,-3108.864956,-383.047749,11843.295072
828.722174,-3775.050304,-1378.971896,10881.027347
828.722503,-4219.173869,-2604.724693,9474.636058
828.722833,-3404.947333,-2604.724693,8364.327145
828.723162,-2072.576638,-2145.067394,7105.977043
828.723492,0.000000,-1149.143247,6291.750507
828.723821,2072.576638,0.000000,6883.915261
828.724150,2960.823768,1762.019645,7698.141797
828.724480,2812.782580,4136.915689,9104.533087
828.724809,2146.597232,4366.744339,10140.821405
828.725139,518.144159,4443.353888,11621.233289
828.725468,-1554.432478,4443.353888,12805.562797
828.725797,-3404.947333,2757.943793,12361.439231
828.726127,-4737.318029,1149.143247,11917.315666
828.726456,-4737.318029,-536.266849,10362.883188
828.726785,-3997.112087,-1685.410096,8808.450710
828.727115,-2294.638420,-2145.067394,7402.059420
828.727444,-592.164754,-1072.533697,6069.688724
828.727774,1184.329507,-383.047749,6365.771101
828.728103,2516.700203,1532.190996,7031.956449
828.728432,2886.803174,3294.210641,8068.244768
828.728762,2886.803174,4136.915689,9474.636058
828.729091,2294.638420,4060.306139,10881.027347
828.729421,-148.041188,4060.306139,11399.171507
828.729750,-2072.576638,3370.820191,12287.418637
828.730079,-4145.153275,1532.190996,12509.480420
828.730409,-5403.503377,229.828649,11621.233289
828.730738,-5995.668130,-1302.362347,9548.656652
828.731068,-4737.318029,-2298.286494,7920.203579
828.731397,-3330.926739,-2911.162892,6809.894666
828.731726,-1554.432478,-2374.896044,6291.750507
828.732056,0.000000,-995.924147,6957.935855
828.732385,1036.288319,1302.362347,8068.244768
828.732714,1332.370696,3677.258390,8660.409521
828.733044,1554.432478,4826.401637,9696.697840
828.733373,962.267725,4060.306139,11103.089130
828.733703,-740.205942,2987.772442,12509.480420
828.734032,-3330.926739,2451.505594,13027.624579
828.734361,-5551.544565,1532.190996,11843.295072
828.734691,-6587.832884,0.000000,11103.089130
828.735020,-5107.421000,-2604.724693,9844.739029
828.735350,-3330.926739,-4673.182538,8586.388927
828.735679,-1332.370696,-4136.915689,7179.997637
828.736008,1406.391290,-2451.505594,6069.688724
828.736338,2738.761985,-153.219100,6513.812290
828.736667,3775.050304,1685.410096,8364.327145
828.736996,3849.070898,3524.039291,9844.739029
828.737326,3404.947333,4673.182538,11251.130318
828.737655,1998.556043,4979.620737,11917.315666
828.737985,0.000000,4826.401637,12213.398043
828.738314,-1924.535449,1762.019645,12583.501014
828.738643,-3552.988522,-306.438199,12435.459826
828.738973,-4663.297435,-1225.752797,11177.109724
828.739302,-4589.276840,-1915.238745,9178.553681
828.739632,-3034.844362,-2528.115143,7328.038826
828.739961,-1184.329507,-2681.334243,6069.688724
828.740291,518.144159,-2068.457845,5403.503377
828.740620,1998.556043,76.609550,5995.668130
828.740949,2886.803174,2911.162892,7920.203579
828.741279,2886.803174,5822.325785,9918.759623
828.741608,1184.329507,5592.497135,10807.006753
828.741938,-222.061783,4443.353888,11695.253884
828.742267,-1628.453072,3140.991542,12287.418637
828.742597,-3330.926739,2068.457845,12287.418637
828.742926,-4737.318029,766.095498,11695.253884
828.743255,-5033.400406,-1072.533697,10288.862594
828.743585,-3627.009116,-2757.943793,8660.409521
828.743914,-1850.514855,-2451.505594,7179.997637
828.744244,0.000000,-1225.752797,6365.771101
828.744573,1776.494261,229.828649,6217.729913
828.744902,2664.741391,2298.286494,7254.018232
828.745232,3182.885551,3524.039291,8808.450710
828.745561,2960.823768,4749.792088,10288.862594
828.745891,1776.494261,4673.182538,11473.192101
828.746220,-296.082377,4136.915689,12065.356855
828.746550,-2442.679609,2834.553343,12435.459826
828.746879,-3701.029710,153.219100,12879.583391
828.747208,-5329.482782,-383.047749,11917.315666
828.747538,-5847.626942,-995.924147,9696.697840
828.747867,-5033.400406,-1838.629195,8142.265362
828.748197,-3330.926739,-1991.848295,6957.935855
828.748526,-1628.453072,-1532.190996,5995.668130
828.748855,74.020594,-612.876398,5995.668130
828.749185,740.205942,1378.971896,7550.100608
828.749514,1036.288319,3677.258390,9252.574275
828.749844,814.226536,4596.572988,10362.883188
828.750173,-222.061783,3983.696590,10732.986159
828.750503,-1702.473667,2757.943793,11399.171507
828.750832,-3404.947333,1685.410096,11843.295072
828.751161,-5181.441594,612.876398,11843.295072
828.751491,-5995.668130,-766.095498,11029.068536
828.751820,-5033.400406,-2681.334243,9992.780217
828.752150,-3404.947333,-3753.867940,7920.203579
828.752479,-1332.370696,-3370.820191,7476.080014
828.752809,1258.350101,-2145.067394,6883.915261
828.753138,3552.988522,-612.876398,6957.935855
828.753467,4737.318029,1532.190996,8142.265362
828.753797,4959.379811,3370.820191,9622.677246
828.754126,3997.112087,4596.572988,10881.027347
828.754456,2886.803174,4366.744339,11695.253884
828.754785,888.247130,3064.381992,12213.398043
828.755114,-1258.350101,1302.362347,13249.686362
828.755444,-3404.947333,306.438199,13175.665768
828.755773,-4885.359217,-689.485948,11769.274478
828.756103,-5033.400406,-1685.410096,9992.780217
828.756432,-3997.112087,-2528.115143,7772.162391
828.756762,-1998.556043,-3064.381992,6069.688724
828.757091,148.041188,-2221.676944,5625.565159
828.757420,1184.329507,-306.438199,6217.729913
828.757750,1850.514855,2911.162892,7698.141797
828.758079,1776.494261,4979.620737,9474.636058
828.758409,1110.308913,5209.449386,10658.965565
828.758738,0.000000,4596.572988,11325.150913
828.759067,-1184.329507,3830.477490,11843.295072
828.759397,-2738.761985,2451.505594,11991.336260
828.759726,-4219.173869,1378.971896,11399.171507
828.760056,-4515.256246,-536.266849,9918.759623
828.760385,-3552.988522,-2451.505594,8956.491898
828.760715,-1924.535449,-1838.629195,7772.162391
828.761044,74.020594,-995.924147,7402.059420
828.761373,1924.535449,306.438199,6439.791695
828.761703,3034.844362,1685.410096,7105.977043
828.762032,3478.967927,3064.381992,8068.244768
828.762362,3404.947333,4443.353888,9844.739029
828.762691,2294.638420,4826.401637,10881.027347
828.763021,296.082377,4443.353888,11473.192101
828.763350,-2072.576638,2757.943793,11991.336260
828.763679,-3923.091493,1149.143247,12805.562797
828.764009,-5551.544565,0.000000,11991.336260
828.764338,-6069.688724,-229.828649,10362.883188
828.764668,-5847.626942,-1608.800546,8808.450710
828.764997,-4219.173869,-2298.286494,7476.080014
828.765326,-2294.638420,-2374.896044,6069.688724
828.765656,-370.102971,-1838.629195,6217.729913
828.765985,888.247130,842.705048,7402.059420
828.766315,1184.329507,3370.820191,9252.574275
828.766644,1184.329507,4519.963438,9992.780217
828.766974,518.144159,3753.867940,10362.883188
828.767303,-592.164754,3217.601092,11029.068536
828.767632,-2294.638420,2221.676944,11473.192101
828.767962,-3923.091493,995.924147,11473.192101
828.768291,-5181.441594,0.000000,11029.068536
828.768621,-5403.503377,-1685.410096,9918.759623
828.768950,-3775.050304,-2834.553343,9252.574275
828.769280,-2220.617826,-3064.381992,8142.265362
828.769609,-74.020594,-1991.848295,7179.997637
828.769938,1554.432478,-689.485948,6809.894666
828.770268,2590.720797,689.485948,7772.162391
828.770597,3108.864956,2298.286494,9548.656652
828.770927,2590.720797,2911.162892,10955.047942
828.771256,1554.432478,3140.991542,11029.068536
828.771585,0.000000,3677.258390,11991.336260
828.771915,-1924.535449,1838.629195,11991.336260
828.772244,-3108.864956,-383.047749,12213.398043
828.772574,-4219.173869,-1455.581446,11621.233289
828.772903,-4367.215058,-2451.505594,10140.821405
828.773233,-4219.173869,-1762.019645,8882.471304
828.773562,-2368.659014,-1915.238745,7402.059420
828.773891,-444.123565,-1838.629195,6439.791695
828.774221,1332.370696,-766.095498,6661.853478
828.774550,2664.741391,1685.410096,7846.182985
828.774880,3256.906145,4290.134789,9178.553681
828.775209,2368.659014,4826.401637,10436.903782
828.775538,814.226536,4673.182538,10955.047942
828.775868,-1036.288319,3753.867940,11695.253884
828.776197,-2516.700203,2757.943793,11843.295072
828.776527,-3552.988522,1532.190996,11695.253884
828.776856,-3997.112087,229.828649,9770.718434
828.777186,-3849.070898,-1455.581446,8882.471304
828.777515,-2812.782580,-2068.457845,7550.100608
828.777844,-1036.288319,-1532.190996,6883.915261
828.778174,814.226536,-229.828649,6069.688724
828.778503,1776.494261,1149.143247,6809.894666
828.778833,2664.741391,2681.334243,7772.162391
828.779162,2812.782580,4060.306139,9252.574275
828.779492,2368.659014,3830.477490,10510.924376
828.779821,518.144159,3907.087040,11547.212695
828.780150,-1702.473667,3294.210641,11917.315666
828.780480,-3923.091493,2145.067394,12805.562797
828.780809,-5403.503377,766.095498,12213.398043
828.781139,-5699.585753,-153.219100,10881.027347
828.781468,-4885.359217,-1608.800546,8808.450710
828.781797,-3256.906145,-1838.629195,7179.997637
828.782127,-1184.329507,-2298.286494,6513.812290
828.782456,296.082377,-1302.362347,6439.791695
828.782786,1628.453072,689.485948,7105.977043
828.783115,1776.494261,3294.210641,8142.265362
828.783445,1776.494261,4749.792088,9770.718434
828.783774,1258.350101,4673.182538,10140.821405
828.784103,-296.082377,3907.087040,11473.192101
828.784433,-2368.659014,2451.505594,11991.336260
828.784762,-4737.318029,1455.581446,11843.295072
828.785092,-5921.647536,612.876398,11621.233289
828.785421,-5403.503377,-1532.190996,10584.944971
828.785750,-4737.318029,-3370.820191,9252.574275
828.786080,-2960.823768,-3294.210641,7920.203579
828.786409,-666.185348,-2221.676944,6735.874072
828.786739,1406.391290,-1302.362347,6513.812290
828.787068,3108.864956,153.219100,7550.100608
828.787398,3627.009116,2451.505594,9252.574275
828.787727,3108.864956,3830.477490,10436.903782
828.788056,1776.494261,4290.134789,10955.047942
828.788386,444.123565,3753.867940,11473.192101
828.788715,-1110.308913,2451.505594,11843.295072
828.789045,-2442.679609,-306.438199,12213.398043
828.789374,-3627.009116,-1532.190996,12213.398043
828.789704,-4663.297435,-1685.410096,11029.068536
828.790033,-4145.153275,-1991.848295,9326.594869
828.790362,-2442.679609,-2221.676944,7624.121203
828.790692,-148.041188,-2374.896044,5921.647536
828.791021,1850.514855,-1072.533697,6217.729913
828.791351,3182.885551,1378.971896,7328.038826
828.791680,3256.906145,3983.696590,8808.450710
828.792009,2294.638420,5439.278036,10066.800811
828.792339,296.082377,5592.497135,11325.150913
828.792668,-1258.350101,3753.867940,11843.295072
828.792998,-3330.926739,2757.943793,12361.439231
828.793327,-4737.318029,1302.362347,11843.295072
828.793657,-4959.379811,0.000000,10510.924376
828.793986,-4589.276840,-1608.800546,8882.471304
828.794315,-3256.906145,-2451.505594,7550.100608
828.794645,-1406.391290,-2145.067394,6883.915261
828.794974,666.185348,-229.828649,6365.771101
828.795304,2368.659014,1225.752797,6587.832884
828.795633,3552.988522,2987.772442,7846.182985
828.795963,3330.926739,3600.648841,9178.553681
828.796292,2664.741391,4443.353888,10658.965565
828.796621,1184.329507,4596.572988,11991.336260
828.796951,-888.247130,3600.648841,12583.501014
828.797280,-3330.926739,2528.115143,13027.624579
828.797610,-4959.379811,842.705048,12657.521608
828.797939,-5329.482782,-689.485948,10807.006753
828.798268,-4811.338623,-1608.800546,9030.512492
828.798598,-3552.988522,-2145.067394,7550.100608
828.798927,-1776.494261,-2145.067394,6439.791695
828.799257,-370.102971,-1378.971896,5699.585753
828.799586,962.267725,459.657299,6883.915261
828.799916,1258.350101,2911.162892,8216.285956
828.800245,962.267725,4290.134789,9548.656652
828.800574,222.061783,4596.572988,9770.718434
828.800904,-814.226536,3830.477490,10658.965565
828.801233,-2072.576638,1685.410096,11843.295072
828.801563,-4441.235652,1378.971896,11843.295072
828.801892,-6069.688724,536.266849,11325.150913
828.802221,-6217.729913,-1072.533697,10140.821405
828.802551,-4589.276840,-2604.724693,9104.533087
828.802880,-2442.679609,-2757.943793,7920.203579
828.803210,0.000000,-2374.896044,7105.977043
828.803539,1628.453072,-842.705048,6661.853478
828.803869,2960.823768,766.095498,7328.038826
828.804198,3256.906145,2757.943793,9030.512492
828.804527,2960.823768,3447.429741,10658.965565
828.804857,2146.597232,3830.477490,11769.274478
828.805186,222.061783,4213.525239,11917.315666
828.805516,-1406.391290,2451.505594,11917.315666
828.805845,-2516.700203,-229.828649,12287.418637
828.806175,-3552.988522,-1685.410096,11991.336260
828.806504,-4441.235652,-1608.800546,10881.027347
828.806833,-4071.132681,-2221.676944,9326.594869
828.807163,-2590.720797,-2374.896044,7624.121203
828.807492,-666.185348,-1991.848295,6291.750507
828.807822,1480.411884,-1378.971896,6143.709319
828.808151,2886.803174,536.266849,7550.100608
828.808480,2960.823768,3370.820191,8586.388927
828.808810,2220.617826,4979.620737,9844.739029
828.809139,888.247130,4596.572988,10807.006753
828.809469,-888.247130,3830.477490,11843.295072
828.809798,-2516.700203,2604.724693,12213.398043
828.810128,-4219.173869,1838.629195,11843.295072
828.810457,-5033.400406,689.485948,10881.027347
828.810786,-4441.235652,-1302.362347,9326.594869
828.811116,-3034.844362,-2681.334243,7994.224174
828.811445,-1554.432478,-2221.676944,6809.894666
828.811775,666.185348,-689.485948,5995.668130
828.812104,2146.597232,689.485948,6217.729913
828.812434,3034.844362,2604.724693,7254.018232
828.812763,3256.906145,3524.039291,9030.512492
828.813092,3034.844362,3524.039291,10436.903782
828.813422,1850.514855,4596.572988,11103.089130
828.813751,-592.164754,3983.696590,11769.274478
828.814081,-2664.741391,2681.334243,12583.501014
828.814410,-4145.153275,919.314598,12879.583391
828.814739,-5107.421000,-459.657299,11769.274478
828.815069,-4737.318029,-1532.190996,9844.739029
828.815398,-3775.050304,-1608.800546,8364.327145
828.815728,-2368.659014,-1991.848295,7179.997637
828.816057,-1110.308913,-1455.581446,6439.791695
828.816387,74.020594,0.000000,6735.874072
828.816716,1110.308913,2298.286494,8364.327145
828.817045,888.247130,4136.915689,9622.677246
828.817375,296.082377,4366.744339,10066.800811
828.817704,-814.226536,3983.696590,10436.903782
828.818034,-2146.597232,2298.286494,11251.130318
828.818363,-3701.029710,1149.143247,11695.253884
828.818692,-5255.462188,766.095498,11473.192101
828.819022,-5699.585753,-766.095498,10658.965565
828.819351,-5033.400406,-2221.676944,9252.574275
828.819681,-3108.864956,-2911.162892,8290.306550
828.820010,-962.267725,-2604.724693,7328.038826
828.820340,666.185348,-612.876398,6735.874072
828.820669,2368.659014,383.047749,7105.977043
828.820998,2960.823768,2298.286494,8882.471304
828.821328,2886.803174,3524.039291,10214.842000
828.821657,1850.514855,3830.477490,11103.089130
828.821987,666.185348,3140.991542,11547.212695
828.822316,-962.267725,2145.067394,12213.398043
828.822646,-2442.679609,1072.533697,12435.459826
828.822975,-3627.009116,-842.705048,11991.336260
828.823304,-4515.256246,-2221.676944,10807.006753
828.823634,-4441.235652,-2451.505594,9252.574275
828.823963,-2960.823768,-2298.286494,7698.141797
828.824293,-814.226536,-2374.896044,6513.812290
828.824622,888.247130,-1302.362347,6217.729913
828.824951,2146.597232,459.657299,7031.956449
828.825281,2738.761985,2451.505594,8734.430116
828.825610,2442.679609,4596.572988,9770.718434
828.825940,1036.288319,4903.011187,11177.109724
828.826269,-1036.288319,4136.915689,12065.356855
828.826599,-2590.720797,2604.724693,12583.501014
828.826928,-3701.029710,1455.581446,12213.398043
828.827257,-4663.297435,536.266849,11547.212695
828.827587,-3330.926739,-1149.143247,9548.656652
828.827916,-2738.761985,-1991.848295,7846.182985
828.828246,-1258.350101,-2068.457845,6587.832884
828.828575,888.247130,-689.485948,5847.626942
828.828904,2516.700203,995.924147,6217.729913
828.829234,3552.988522,2451.505594,7254.018232
828.829563,3108.864956,3677.258390,9030.512492
828.829893,2442.679609,4290.134789,10362.883188
828.830222,1332.370696,4366.744339,11399.171507
828.830552,-666.185348,3370.820191,12287.418637
828.830881,-3182.885551,2068.457845,12583.501014
828.831210,-4737.318029,1225.752797,11991.336260
828.831540,-5551.544565,-459.657299,11029.068536
828.831869,-4885.359217,-1455.581446,9252.574275
828.832199,-3627.009116,-1838.629195,7476.080014
828.832528,-1924.535449,-2221.676944,6365.771101
828.832858,-222.061783,-459.657299,6365.771101
828.833187,518.144159,306.438199,6957.935855
828.833516,888.247130,2681.334243,8734.430116
828.833846,814.226536,4443.353888,9770.718434
828.834175,296.082377,4366.744339,10140.821405
828.834505,-740.205942,3370.820191,10584.944971
828.834834,-1776.494261,2604.724693,11547.212695
828.835163,-3627.009116,1149.143247,11473.192101
828.835493,-5181.441594,153.219100,11399.171507
828.835822,-5921.647536,-919.314598,10362.883188
828.836152,-5329.482782,-2528.115143,9400.615463
828.836481,-3627.009116,-2987.772442,8512.368333
828.836811,-1258.350101,-2451.505594,7698.141797
828.837140,814.226536,-1149.143247,6883.915261
828.837468,2516.700203,229.828649,7105.977043
828.837797,3701.029710,1915.238745,8586.388927
828.838127,3330.926739,3294.210641,9992.780217
828.838456,2516.700203,3983.696590,11103.089130
828.838786,814.226536,3677.258390,11473.192101
828.839115,-592.164754,2681.334243,12065.356855
828.839444,-2146.597232,536.266849,12953.603985
828.839774,-3478.967927,-536.266849,12213.398043
828.840103,-4885.359217,-1302.362347,10584.944971
828.840432,-4145.153275,-1991.848295,8882.471304
828.840762,-2664.741391,-2451.505594,7254.018232
828.841091,-592.164754,-2298.286494,5921.647536
828.841421,1480.411884,-1149.143247,5181.441594
828.841750,2738.761985,229.828649,6439.791695
828.842079,2664.741391,3370.820191,8290.306550
828.842409,2368.659014,4903.011187,10288.862594
828.842738,962.267725,4903.011187,11177.109724
828.843068,-888.247130,4903.011187,11843.295072
828.843397,-2220.617826,3217.601092,12361.439231
828.843726,-4071.132681,1991.848295,12731.542202
828.844056,-4737.318029,459.657299,11695.253884
828.844385,-4219.173869,-1072.533697,9918.759623
828.844714,-3108.864956,-2757.943793,8216.285956
828.845044,-1776.494261,-2374.896044,6587.832884
828.845373,518.144159,-766.095498,5847.626942
828.845703,2368.659014,306.438199,6069.688724
828.846032,3552.988522,2221.676944,7179.997637
828.846361,3775.050304,3753.867940,8956.491898
828.846691,3552.988522,5132.839837,10436.903782
828.847020,1998.556043,4519.963438,11325.150913
828.847350,-740.205942,3983.696590,12731.542202
828.847679,-3256.906145,2834.553343,13101.645173
828.848008,-4885.359217,1378.971896,12731.542202
828.848338,-5625.565159,-383.047749,10955.047942
828.848667,-5329.482782,-1838.629195,8734.430116
828.848996,-4589.276840,-2834.553343,7105.977043
828.849326,-2886.803174,-3064.381992,5921.647536
828.849655,-1406.391290,-2451.505594,6217.729913
828.849985,-444.123565,0.000000,7328.038826
828.850314,-296.082377,3447.429741,8808.450710
828.850643,296.082377,4366.744339,9696.697840
828.850973,370.102971,4366.744339,10288.862594
828.851302,222.061783,3370.820191,10584.944971
828.851632,-1110.308913,2451.505594,11399.171507
828.851961,-2960.823768,1149.143247,12139.377449
828.852290,-4811.338623,383.047749,11917.315666
828.852620,-5551.544565,-459.657299,11029.068536
828.852949,-4589.276840,-2681.334243,9622.677246
828.853278,-2220.617826,-3447.429741,8512.368333
828.853608,0.000000,-2298.286494,7179.997637
828.853937,1998.556043,-1225.752797,5995.668130
828.854267,3701.029710,0.000000,6883.915261
828.854596,3849.070898,2451.505594,8808.450710
828.854925,3404.947333,4443.353888,10362.883188
828.855255,2146.597232,4443.353888,10881.027347
828.855584,592.164754,4060.306139,11621.233289
828.855913,-1110.308913,1915.238745,12583.501014
828.856243,-3330.926739,76.609550,13323.706956
828.856572,-4959.379811,-536.266849,12583.501014
828.856902,-5773.606348,-1225.752797,10807.006753
828.857231,-4811.338623,-1915.238745,9030.512492
828.857560,-2590.720797,-2451.505594,7031.956449
828.857890,-444.123565,-2451.505594,5329.482782
828.858219,1776.494261,-1455.581446,5255.462188
828.858549,2960.823768,1072.533697,6365.771101
828.858878,3108.864956,4596.572988,8808.450710
828.859207,2738.761985,5515.887586,10436.903782
828.859537,1628.453072,5439.278036,11251.130318
828.859866,148.041188,4443.353888,11843.295072
828.860195,-1332.370696,2911.162892,12509.480420
828.860525,-2664.741391,1762.019645,12583.501014
828.860854,-4515.256246,1149.143247,11547.212695
828.861184,-4441.235652,-1455.581446,10066.800811
828.861513,-3404.947333,-2374.896044,8808.450710
828.861842,-1924.535449,-1762.019645,7254.018232
828.862172,0.000000,-689.485948,6069.688724
828.862501,2368.659014,153.219100,5699.585753
828.862831,2886.803174,1532.190996,6439.791695
828.863160,3701.029710,3294.210641,8586.388927
828.863489,3034.844362,4213.525239,10362.883188
828.863819,1110.308913,4213.525239,11473.192101
828.864148,-888.247130,3753.867940,12065.356855
828.864477,-3034.844362,2451.505594,12805.562797
828.864807,-4737.318029,612.876398,12805.562797
828.865136,-5625.565159,-536.266849,11769.274478
828.865466,-5329.482782,-1225.752797,9696.697840
828.865795,-4293.194464,-2145.067394,7920.203579
828.866124,-2368.659014,-2145.067394,6365.771101
828.866454,-814.226536,-2221.676944,5477.523971
828.866783,740.205942,-919.314598,6439.791695
828.867113,1110.308913,1991.848295,8364.327145
828.867442,1184.329507,4443.353888,9622.677246
828.867771,1184.329507,4290.134789,9992.780217
828.868101,296.082377,3064.381992,10362.883188
828.868430,-1036.288319,2681.334243,11473.192101
828.868759,-3108.864956,1685.410096,11769.274478
828.869089,-5107.421000,766.095498,11843.295072
828.869418,-6069.688724,-536.266849,11251.130318
828.869748,-5403.503377,-2298.286494,10066.800811
828.870077,-3849.070898,-3140.991542,9104.533087
828.870406,-1628.453072,-3064.381992,8068.244768
828.870736,444.123565,-1838.629195,6809.894666
828.871065,2368.659014,-536.266849,6883.915261
828.871394,3627.009116,1762.019645,8438.347739
828.871724,3849.070898,3447.429741,10066.800811
828.872053,2960.823768,4366.744339,10807.006753
828.872383,1554.432478,4060.306139,11251.130318
828.872712,-222.061783,3140.991542,11917.315666
828.873041,-1702.473667,1072.533697,13323.706956
828.873371,-3701.029710,-383.047749,13249.686362
828.873700,-5403.503377,-459.657299,11843.295072
828.874030,-4885.359217,-1455.581446,9770.718434
828.874359,-3108.864956,-2374.896044,7920.203579
828.874688,-888.247130,-2451.505594,5773.606348
828.875018,1258.350101,-2451.505594,4663.297435
828.875347,2886.803174,-306.438199,5625.565159
828.875676,3256.906145,3217.601092,7624.121203
828.876006,2590.720797,4903.011187,9474.636058
828.876335,1406.391290,5439.278036,10807.006753
828.876665,-296.082377,5439.278036,11843.295072
828.876994,-1850.514855,3907.087040,12657.521608
828.877323,-3478.967927,2298.286494,12657.521608
828.877653,-4885.359217,995.924147,11695.253884
828.877982,-5255.462188,-995.924147,10436.903782
828.878312,-4737.318029,-2374.896044,8512.368333
828.878641,-3256.906145,-2145.067394,6883.915261
828.878970,-740.205942,-1455.581446,6217.729913
828.879300,1332.370696,-612.876398,5625.565159
828.879629,2664.741391,1072.533697,6217.729913
828.879958,3478.967927,3830.477490,8142.265362
828.880288,3404.947333,4596.572988,10066.800811
828.880617,1998.556043,4519.963438,11177.109724
828.880947,148.041188,4290.134789,12435.459826
828.881276,-1998.556043,2911.162892,13471.748144
828.881605,-3701.029710,1072.533697,13471.748144
828.881935,-5033.400406,153.219100,12435.459826
828.882264,-5403.503377,-1072.533697,10436.903782
828.882594,-4441.235652,-1762.019645,8660.409521
828.882923,-2664.741391,-2068.457845,7031.956449
828.883252,-444.123565,-2451.505594,5995.668130
828.883582,1332.370696,-1685.410096,6217.729913
828.883911,1628.453072,1149.143247,8068.244768
828.884240,1184.329507,4060.306139,9326.594869
828.884570,592.164754,4903.011187,10362.883188
828.884899,-296.082377,4443.353888,10807.006753
828.885229,-1628.453072,3140.991542,11695.253884
828.885558,-3478.967927,1991.848295,11917.315666
828.885887,-5625.565159,766.095498,11769.274478
