#time,accel_x,accel_y,accel_z
1058.476702,-6883.915261,-1149.143247,5995.668130
1058.477032,-2738.761985,1302.362347,6365.771101
1058.477362,1184.329507,4060.306139,7105.977043
1058.477691,3627.009116,6435.202183,7994.224174
1058.478021,3701.029710,7890.783629,8882.471304
1058.478350,1332.370696,7354.516781,11399.171507
1058.478680,-2442.679609,6435.202183,12287.418637
1058.479010,-5847.626942,4826.401637,11843.295072
1058.479339,-7179.997637,1072.533697,10658.965565
1058.479669,-6735.874072,-2528.115143,9104.533087
1058.479998,-6217.729913,-4213.525239,7698.141797
1058.480328,-4885.359217,-4443.353888,6513.812290
1058.480658,-3330.926739,-4290.134789,6069.688724
1058.480987,-2442.679609,-1685.410096,7105.977043
1058.481317,-3034.844362,2757.943793,8734.430116
1058.481647,-4293.194464,5209.449386,10436.903782
1058.481976,-4737.318029,5975.544884,11177.109724
1058.482306,-4589.276840,5362.668486,11325.150913
1058.482635,-4219.173869,3983.696590,10881.027347
1058.482965,-3923.091493,1532.190996,10214.842000
1058.483295,-3404.947333,-1991.848295,9548.656652
1058.483624,-6069.688724,-3064.381992,9622.677246
1058.483954,-8512.368333,-1991.848295,8216.285956
1058.484283,-7920.203579,-1608.800546,7772.162391
1058.484613,-5107.421000,-842.705048,8734.430116
1058.484943,-3182.885551,153.219100,9326.594869
1058.485272,-1628.453072,1378.971896,9252.574275
1058.485602,0.000000,2068.457845,9104.533087
1058.485931,1184.329507,2987.772442,9770.718434
1058.486261,-148.041188,4366.744339,11251.130318
1058.486591,-2738.761985,4519.963438,12287.418637
1058.486920,-5699.585753,2528.115143,12583.501014
1058.487250,-8438.347739,1072.533697,12805.562797
1058.487579,-9104.533087,-536.266849,12583.501014
1058.487909,-7920.203579,-1532.190996,11251.130318
1058.488239,-6069.688724,-2681.334243,8438.347739
1058.488568,-4737.318029,-4213.525239,5033.400406
1058.488898,-2812.782580,-3140.991542,4293.194464
1058.489228,-740.205942,0.000000,5625.565159
1058.489557,888.247130,2604.724693,8142.265362
1058.489887,0.000000,4366.744339,9844.739029
1058.490216,-3478.967927,5975.544884,10881.027347
1058.490546,-5995.668130,5669.106685,11769.274478
1058.490876,-6957.935855,3677.258390,12805.562797
1058.491205,-6883.915261,1762.019645,12287.418637
1058.491535,-6143.709319,459.657299,9844.739029
1058.491864,-4293.194464,-2451.505594,7772.162391
1058.492194,-2368.659014,-4519.963438,6587.832884
1058.492524,-1036.288319,-2834.553343,6291.750507
1058.492853,0.000000,0.000000,6957.935855
1058.493183,148.041188,2681.334243,8142.265362
1058.493512,-592.164754,3907.087040,9844.739029
1058.493842,-2738.761985,5056.230287,10955.047942
1058.494172,-5329.482782,4673.182538,12139.377449
1058.494501,-6883.915261,2987.772442,12879.583391
1058.494831,-7772.162391,1685.410096,11991.336260
1058.495160,-7105.977043,0.000000,10066.800811
1058.495490,-4737.318029,-2451.505594,8068.244768
1058.495820,-3330.926739,-4596.572988,6143.709319
1058.496149,-1850.514855,-3907.087040,5403.503377
1058.496479,-148.041188,-919.314598,5847.626942
1058.496809,814.226536,2145.067394,6809.894666
1058.497138,148.041188,4673.182538,8882.471304
1058.497468,-2220.617826,5209.449386,11029.068536
1058.497797,-4885.359217,6281.983084,13027.624579
1058.498127,-7402.059420,5056.230287,13915.871710
1058.498457,-9030.512492,2451.505594,14285.974681
1058.498786,-9474.636058,459.657299,13323.706956
1058.499116,-9178.553681,-2145.067394,10732.986159
1058.499445,-6883.915261,-4826.401637,8068.244768
1058.499775,-3034.844362,-5745.716235,6143.709319
1058.500105,74.020594,-3140.991542,5921.647536
1058.500434,1924.535449,612.876398,6143.709319
1058.500764,2368.659014,3294.210641,7179.997637
1058.501093,1110.308913,5132.839837,9104.533087
1058.501423,-740.205942,7814.174080,10658.965565
1058.501753,-2960.823768,7201.297681,11769.274478
1058.502082,-5255.462188,3753.867940,13249.686362
1058.502412,-7846.182985,-229.828649,14063.912898
1058.502741,-10066.800811,-995.924147,12953.603985
1058.503071,-10807.006753,-2757.943793,11029.068536
1058.503401,-8882.471304,-4443.353888,7624.121203
1058.503730,-5033.400406,-5209.449386,5625.565159
1058.504060,-1554.432478,-3677.258390,4293.194464
1058.504390,888.247130,-919.314598,4737.318029
1058.504719,1702.473667,2604.724693,6291.750507
1058.505049,296.082377,6741.640382,8142.265362
1058.505378,-1776.494261,8733.488677,10140.821405
1058.505708,-3923.091493,7814.174080,11991.336260
1058.506038,-6291.750507,4060.306139,12953.603985
1058.506367,-8438.347739,919.314598,12361.439231
1058.506697,-9770.718434,-1378.971896,11177.109724
1058.507026,-9696.697840,-4596.572988,10362.883188
1058.507356,-7920.203579,-6511.811733,9030.512492
1058.507686,-5181.441594,-5439.278036,7624.121203
1058.508015,-2294.638420,-3217.601092,6143.709319
1058.508345,1110.308913,-459.657299,5995.668130
1058.508674,2960.823768,2374.896044,7402.059420
1058.509004,3182.885551,5286.058936,9622.677246
1058.509334,2072.576638,7967.393179,11325.150913
1058.509663,-1258.350101,6665.030833,12657.521608
1058.509993,-4515.256246,4060.306139,14359.995275
1058.510323,-7328.038826,1685.410096,14952.160028
1058.510652,-9844.739029,-153.219100,13619.789333
1058.510982,-10066.800811,-3217.601092,10436.903782
1058.511311,-7994.224174,-5439.278036,7031.956449
1058.511641,-4367.215058,-5975.544884,5625.565159
1058.511971,-1702.473667,-3907.087040,5551.544565
1058.512300,296.082377,-995.924147,5995.668130
1058.512630,0.000000,3983.696590,6883.915261
1058.512959,-888.247130,8273.831378,8586.388927
1058.513289,-1776.494261,9422.974625,10584.944971
1058.513619,-3256.906145,7890.783629,12361.439231
1058.513948,-5033.400406,5669.106685,12953.603985
1058.514278,-6513.812290,2298.286494,12435.459826
1058.514607,-7031.956449,-842.705048,12287.418637
1058.514937,-8290.306550,-2145.067394,10955.047942
1058.515267,-7846.182985,-3140.991542,9474.636058
1058.515596,-5551.544565,-2604.724693,7698.141797
1058.515926,-2220.617826,-229.828649,6365.771101
1058.516255,1036.288319,1378.971896,5847.626942
1058.516585,2220.617826,3447.429741,6513.812290
1058.516915,1776.494261,5745.716235,7550.100608
1058.517244,74.020594,7507.735880,9326.594869
1058.517574,-1480.411884,7354.516781,10881.027347
1058.517904,-2960.823768,5669.106685,11917.315666
1058.518233,-4071.132681,3907.087040,11325.150913
1058.518563,-4737.318029,1072.533697,9844.739029
1058.518892,-3997.112087,-1149.143247,8956.491898
1058.519222,-2960.823768,-1762.019645,8364.327145
1058.519552,-2442.679609,-383.047749,7846.182985
1058.519881,-2368.659014,1762.019645,7994.224174
1058.520211,-2590.720797,3217.601092,8586.388927
1058.520540,-2072.576638,4596.572988,9770.718434
1058.520870,-1776.494261,6358.592633,10732.986159
1058.521200,-1776.494261,6665.030833,11325.150913
1058.521529,-1924.535449,5439.278036,11399.171507
1058.521859,-1998.556043,4213.525239,10881.027347
1058.522188,-1776.494261,2757.943793,10510.924376
1058.522518,-1184.329507,2068.457845,9548.656652
1058.522848,-1184.329507,1455.581446,8734.430116
1058.523177,-740.205942,2298.286494,8882.471304
1058.523507,-148.041188,3447.429741,9474.636058
1058.523836,0.000000,5745.716235,10214.842000
1058.524166,-1480.411884,7354.516781,10214.842000
1058.524496,-2220.617826,7431.126331,9622.677246
1058.524825,-2664.741391,6894.859482,8882.471304
1058.525155,-2368.659014,5975.544884,8364.327145
1058.525485,-1702.473667,3524.039291,7179.997637
1058.525814,-1480.411884,1762.019645,6365.771101
1058.526144,-1332.370696,383.047749,6291.750507
1058.526473,-1850.514855,612.876398,7328.038826
1058.526803,-2664.741391,1762.019645,8438.347739
1058.527133,-3108.864956,3830.477490,9548.656652
1058.527462,-2960.823768,5132.839837,9770.718434
1058.527792,-2442.679609,6511.811733,10362.883188
1058.528121,-1628.453072,6435.202183,10362.883188
1058.528451,-518.144159,5362.668486,9696.697840
1058.528781,370.102971,4903.011187,9770.718434
1058.529110,74.020594,4596.572988,9548.656652
1058.529440,-370.102971,3907.087040,9474.636058
1058.529769,-518.144159,2757.943793,9104.533087
1058.530099,-296.082377,2145.067394,8882.471304
1058.530429,592.164754,2145.067394,9474.636058
1058.530758,888.247130,1685.410096,9918.759623
1058.531088,222.061783,2374.896044,10288.862594
1058.531417,-1110.308913,3677.258390,11029.068536
1058.531747,-2146.597232,5209.449386,11473.192101
1058.532077,-1850.514855,5669.106685,11843.295072
1058.532406,-1036.288319,5745.716235,11769.274478
1058.532736,-888.247130,4749.792088,10732.986159
1058.533065,-888.247130,4443.353888,9770.718434
1058.533395,-370.102971,4290.134789,9548.656652
1058.533725,0.000000,4749.792088,9178.553681
1058.534054,0.000000,4903.011187,7920.203579
1058.534384,-148.041188,4366.744339,7105.977043
1058.534713,74.020594,2528.115143,6217.729913
1058.535043,-148.041188,1608.800546,6365.771101
1058.535373,-518.144159,1685.410096,7328.038826
1058.535702,-2072.576638,2374.896044,9030.512492
1058.536032,-2886.803174,3447.429741,9548.656652
1058.536361,-3478.967927,3983.696590,10362.883188
1058.536691,-2590.720797,4060.306139,11177.109724
1058.537021,-1702.473667,4903.011187,11399.171507
1058.537350,-1110.308913,5592.497135,10362.883188
1058.537680,-222.061783,6052.154434,9770.718434
1058.538009,222.061783,6128.763984,9400.615463
1058.538339,592.164754,5822.325785,9178.553681
1058.538669,-148.041188,5822.325785,8438.347739
1058.538998,-888.247130,4673.182538,6809.894666
1058.539328,-740.205942,2757.943793,6143.709319
1058.539658,-740.205942,1072.533697,5699.585753
1058.539987,-1036.288319,-229.828649,6661.853478
1058.540317,-1628.453072,-612.876398,8290.306550
1058.540646,-2294.638420,612.876398,9844.739029
1058.540976,-2812.782580,2834.553343,10955.047942
1058.541306,-2220.617826,3370.820191,12435.459826
1058.541635,-1184.329507,4903.011187,13619.789333
1058.541965,-888.247130,6052.154434,14211.954086
1058.542294,-592.164754,7048.078582,13175.665768
1058.542624,0.000000,6358.592633,11547.212695
1058.542954,518.144159,5209.449386,10436.903782
1058.543283,0.000000,3600.648841,9844.739029
1058.543613,-592.164754,2911.162892,8882.471304
1058.543942,-1850.514855,2681.334243,7550.100608
1058.544272,-1924.535449,2068.457845,7031.956449
1058.544602,-1110.308913,689.485948,7105.977043
1058.544931,-296.082377,919.314598,8142.265362
1058.545261,148.041188,2145.067394,9474.636058
1058.545590,0.000000,3217.601092,9992.780217
1058.545920,-518.144159,4749.792088,10584.944971
1058.546250,-962.267725,6281.983084,11251.130318
1058.546579,-1480.411884,7124.688131,12435.459826
1058.546909,-1258.350101,6435.202183,12657.521608
1058.547238,-1998.556043,6894.859482,12139.377449
1058.547568,-3034.844362,6818.249932,10288.862594
1058.547898,-3404.947333,6052.154434,7254.018232
1058.548227,-1554.432478,3907.087040,4441.235652
1058.548557,1184.329507,2221.676944,3478.967927
1058.548886,3552.988522,1532.190996,3478.967927
1058.549216,3256.906145,2145.067394,3849.070898
1058.549546,1332.370696,2987.772442,5403.503377
1058.549875,-1258.350101,4749.792088,7994.224174
1058.550205,-3997.112087,5822.325785,11769.274478
1058.550534,-4737.318029,7354.516781,15322.262999
1058.550864,-5181.441594,6818.249932,15396.283594
1058.551194,-5477.523971,5439.278036,14063.912898
1058.551523,-5033.400406,3907.087040,11843.295072
1058.551853,-3404.947333,3064.381992,9696.697840
1058.552182,-814.226536,2451.505594,8586.388927
1058.552512,2072.576638,2374.896044,6217.729913
1058.552842,4589.276840,2757.943793,4885.359217
1058.553171,5551.544565,2987.772442,5181.441594
1058.553501,4219.173869,4443.353888,6883.915261
1058.553830,1406.391290,6281.983084,9844.739029
1058.554160,-2664.741391,8963.317327,13027.624579
1058.554490,-5181.441594,9346.365076,14508.036463
1058.554819,-4811.338623,6435.202183,14582.057057
1058.555149,-3627.009116,2757.943793,13471.748144
1058.555479,-1924.535449,-383.047749,9992.780217
1058.555808,-1258.350101,-1072.533697,6883.915261
1058.556138,-592.164754,0.000000,6069.688724
1058.556467,0.000000,1915.238745,8068.244768
1058.556797,-666.185348,4749.792088,8512.368333
1058.557127,-888.247130,6052.154434,7698.141797
1058.557456,-444.123565,4136.915689,5847.626942
1058.557786,370.102971,2221.676944,6735.874072
1058.558115,74.020594,2298.286494,9844.739029
1058.558445,-1406.391290,4213.525239,12583.501014
1058.558775,-2960.823768,5745.716235,13545.768739
1058.559104,-3627.009116,5975.544884,13175.665768
1058.559434,-3034.844362,5286.058936,11843.295072
1058.559763,-1924.535449,3600.648841,9252.574275
1058.560093,222.061783,1915.238745,6513.812290
1058.560423,2442.679609,459.657299,4811.338623
1058.560752,2960.823768,383.047749,4663.297435
1058.561082,2220.617826,1762.019645,5921.647536
1058.561411,740.205942,2987.772442,8290.306550
1058.561741,-1258.350101,4673.182538,11103.089130
1058.562071,-3034.844362,5132.839837,12361.439231
1058.562400,-2886.803174,4903.011187,12361.439231
1058.562730,-2220.617826,2528.115143,12287.418637
1058.563059,-1406.391290,919.314598,12435.459826
1058.563389,-2072.576638,1915.238745,12065.356855
1058.563719,-2368.659014,3600.648841,10807.006753
1058.564048,-1480.411884,4443.353888,9474.636058
1058.564378,-1036.288319,5209.449386,8734.430116
1058.564707,-148.041188,5822.325785,7846.182985
1058.565037,1776.494261,3983.696590,6291.750507
1058.565367,3034.844362,995.924147,4737.318029
1058.565696,1998.556043,1455.581446,5551.544565
1058.566026,0.000000,3064.381992,8734.430116
1058.566355,-1924.535449,3677.258390,12509.480420
1058.566685,-4145.153275,4826.401637,14137.933492
1058.567015,-5625.565159,5209.449386,13397.727550
1058.567344,-4441.235652,3753.867940,12139.377449
1058.567674,-2442.679609,919.314598,11843.295072
1058.568003,-1998.556043,612.876398,10214.842000
1058.568333,-2072.576638,1991.848295,8512.368333
1058.568663,-1998.556043,3830.477490,6809.894666
1058.568992,-740.205942,4673.182538,6143.709319
1058.569322,740.205942,4673.182538,6069.688724
1058.569652,1776.494261,3907.087040,6069.688724
1058.569981,2442.679609,3600.648841,5551.544565
1058.570311,2516.700203,3753.867940,5699.585753
1058.570640,2294.638420,2451.505594,7920.203579
1058.570970,666.185348,2221.676944,11621.233289
1058.571300,-3256.906145,3447.429741,13323.706956
1058.571629,-5033.400406,3677.258390,13101.645173
1058.571959,-4515.256246,1378.971896,12139.377449
1058.572288,-3256.906145,-229.828649,11547.212695
1058.572618,-2516.700203,-842.705048,10140.821405
1058.572948,-1406.391290,-1455.581446,8142.265362
1058.573277,-2146.597232,-1762.019645,5921.647536
1058.573607,-1628.453072,0.000000,4811.338623
1058.573936,888.247130,306.438199,6661.853478
1058.574266,2886.803174,383.047749,8808.450710
1058.574596,2294.638420,2221.676944,9178.553681
1058.574925,1850.514855,2451.505594,10066.800811
1058.575255,2072.576638,612.876398,11843.295072
1058.575584,74.020594,766.095498,14508.036463
1058.575914,-3034.844362,2528.115143,16062.468941
1058.576244,-3997.112087,689.485948,15914.427753
1058.576573,-3849.070898,-919.314598,13693.809927
1058.576903,-3849.070898,-1455.581446,12287.418637
1058.577232,-3404.947333,-1762.019645,9770.718434
1058.577562,-1924.535449,-2604.724693,6513.812290
1058.577892,666.185348,-2757.943793,3775.050304
1058.578221,4219.173869,-1915.238745,3108.864956
1058.578551,5033.400406,-919.314598,4367.215058
1058.578880,3627.009116,2145.067394,5699.585753
1058.579210,1628.453072,3524.039291,8142.265362
1058.579540,74.020594,2757.943793,11695.253884
1058.579869,-1924.535449,4596.572988,14137.933492
1058.580199,-3108.864956,4136.915689,15248.242405
1058.580528,-4515.256246,229.828649,14137.933492
1058.580858,-6217.729913,-2145.067394,12509.480420
1058.581188,-7031.956449,-1225.752797,10584.944971
1058.581517,-5847.626942,-1072.533697,8734.430116
1058.581847,-3849.070898,-1072.533697,7698.141797
1058.582176,-2146.597232,153.219100,5847.626942
1058.582506,888.247130,-306.438199,4367.215058
1058.582836,3108.864956,-842.705048,3701.029710
1058.583165,3182.885551,1608.800546,4811.338623
1058.583495,2368.659014,3447.429741,7994.224174
1058.583824,1184.329507,4979.620737,12139.377449
1058.584154,-592.164754,5822.325785,14730.098246
1058.584484,-2146.597232,4290.134789,15396.283594
1058.584813,-2590.720797,1455.581446,14656.077652
1058.585143,-3701.029710,0.000000,13027.624579
1058.585473,-4441.235652,306.438199,11547.212695
1058.585802,-3775.050304,-842.705048,9844.739029
1058.586132,-2590.720797,-1455.581446,6661.853478
1058.586461,-814.226536,-1532.190996,4737.318029
1058.586791,1406.391290,-1378.971896,3701.029710
1058.587121,2886.803174,1225.752797,4219.173869
1058.587450,3478.967927,3140.991542,5477.523971
1058.587780,2960.823768,3447.429741,7402.059420
1058.588109,1776.494261,2757.943793,10510.924376
1058.588439,-592.164754,3294.210641,13915.871710
1058.588769,-3182.885551,3830.477490,16136.489536
1058.589098,-5107.421000,2451.505594,15840.407159
1058.589428,-5995.668130,1149.143247,14730.098246
1058.589757,-5181.441594,-383.047749,12657.521608
1058.590087,-3923.091493,-1915.238745,8956.491898
1058.590417,-2146.597232,-2451.505594,5921.647536
1058.590746,1332.370696,-2145.067394,3330.926739
1058.591076,4885.359217,-2528.115143,2294.638420
1058.591405,6217.729913,-766.095498,3552.988522
1058.591735,5403.503377,2374.896044,6439.791695
1058.592065,3627.009116,5132.839837,10510.924376
1058.592394,1406.391290,5898.935335,12879.583391
1058.592724,-740.205942,6358.592633,15174.221811
1058.593053,-2146.597232,3753.867940,16284.530724
1058.593383,-3849.070898,842.705048,16062.468941
1058.593713,-5551.544565,-459.657299,14211.954086
1058.594042,-6883.915261,-1225.752797,11029.068536
1058.594372,-7179.997637,-2604.724693,7994.224174
1058.594701,-5255.462188,-1455.581446,5181.441594
1058.595031,-740.205942,-1608.800546,3182.885551
1058.595361,3923.091493,-3600.648841,1998.556043
1058.595690,4885.359217,-1915.238745,888.247130
1058.596020,3404.947333,2298.286494,3478.967927
1058.596349,666.185348,4519.963438,7920.203579
1058.596679,-1776.494261,6818.249932,12731.542202
1058.597009,-2664.741391,6741.640382,16654.633695
1058.597338,-3552.988522,2987.772442,17098.757260
1058.597668,-5847.626942,-612.876398,14878.139434
1058.597997,-7402.059420,-2221.676944,12213.398043
1058.598327,-6587.832884,-4060.306139,10140.821405
1058.598657,-4737.318029,-3677.258390,7624.121203
1058.598986,-2442.679609,-1915.238745,5033.400406
1058.599316,1258.350101,-2681.334243,3849.070898
1058.599646,4145.153275,-2528.115143,3552.988522
1058.599975,5181.441594,459.657299,4219.173869
1058.600305,5329.482782,3140.991542,6735.874072
1058.600634,4515.256246,4749.792088,11325.150913
1058.600964,2146.597232,5056.230287,15322.262999
1058.601294,-1258.350101,5132.839837,18209.066173
1058.601623,-3923.091493,2757.943793,18357.107362
1058.601953,-6217.729913,612.876398,16728.654289
1058.602282,-6883.915261,-689.485948,14137.933492
1058.602612,-5921.647536,-3677.258390,10436.903782
1058.602942,-3627.009116,-4673.182538,6883.915261
1058.603271,-888.247130,-4290.134789,3552.988522
1058.603601,2960.823768,-3830.477490,2220.617826
1058.603930,5329.482782,-1532.190996,2072.576638
1058.604260,5625.565159,2604.724693,3701.029710
1058.604590,5107.421000,5515.887586,7846.182985
1058.604919,2664.741391,6358.592633,12361.439231
1058.605249,-444.123565,7354.516781,15248.242405
1058.605578,-2368.659014,6052.154434,16580.613101
1058.605908,-3997.112087,2451.505594,16062.468941
1058.606238,-5995.668130,0.000000,14285.974681
1058.606567,-7254.018232,-1455.581446,12361.439231
1058.606897,-7624.121203,-2834.553343,9178.553681
1058.607226,-5921.647536,-2221.676944,5255.462188
1058.607556,-1258.350101,-1838.629195,1702.473667
1058.607886,4737.318029,-2834.553343,148.041188
1058.608215,7772.162391,-1762.019645,444.123565
1058.608545,6587.832884,2834.553343,2220.617826
1058.608874,3108.864956,5515.887586,5551.544565
1058.609204,0.000000,7584.345430,11251.130318
1058.609534,-2146.597232,7890.783629,16432.571912
1058.609863,-3552.988522,6205.373534,19023.292709
1058.610193,-6291.750507,1225.752797,17320.819043
1058.610522,-7846.182985,-1991.848295,13545.768739
1058.610852,-7772.162391,-3753.867940,10807.006753
1058.611182,-6809.894666,-4519.963438,8364.327145
1058.611511,-4737.318029,-3907.087040,4811.338623
1058.611841,-814.226536,-4290.134789,3627.009116
1058.612170,3775.050304,-3524.039291,3552.988522
1058.612500,5329.482782,536.266849,3701.029710
1058.612830,5181.441594,3600.648841,5033.400406
1058.613159,5033.400406,4749.792088,8216.285956
1058.613489,3034.844362,5592.497135,13767.830521
1058.613819,296.082377,7048.078582,18357.107362
1058.614148,-3108.864956,4749.792088,19319.375086
1058.614478,-5921.647536,0.000000,17468.860231
1058.614807,-7624.121203,-1838.629195,14656.077652
1058.615137,-7624.121203,-4673.182538,12657.521608
1058.615467,-5773.606348,-5592.497135,9400.615463
1058.615796,-3256.906145,-5209.449386,4811.338623
1058.616126,370.102971,-5132.839837,1406.391290
1058.616455,4737.318029,-4519.963438,740.205942
1058.616785,6957.935855,0.000000,4219.173869
1058.617115,6439.791695,4519.963438,7624.121203
1058.617444,3701.029710,7277.907231,10807.006753
1058.617774,518.144159,8503.660028,14434.015869
1058.618103,-888.247130,7507.735880,17912.983796
1058.618433,-2294.638420,4213.525239,19245.354492
1058.618763,-4959.379811,459.657299,16950.716072
1058.619092,-7550.100608,-842.705048,12805.562797
1058.619422,-7698.141797,-3370.820191,9400.615463
1058.619751,-6069.688724,-4060.306139,6439.791695
1058.620081,-3552.988522,-3524.039291,2886.803174
1058.620411,1554.432478,-4519.963438,518.144159
1058.620740,4959.379811,-2451.505594,-0.000000
1058.621070,5551.544565,1838.629195,1628.453072
1058.621399,3701.029710,5898.935335,5181.441594
1058.621729,1332.370696,7584.345430,9622.677246
1058.622059,-518.144159,7814.174080,14508.036463
1058.622388,-2664.741391,7431.126331,17394.839637
1058.622718,-5329.482782,3753.867940,17468.860231
1058.623047,-7105.977043,0.000000,14878.139434
1058.623377,-7772.162391,-2451.505594,11621.233289
1058.623707,-7328.038826,-5669.106685,8364.327145
1058.624036,-4811.338623,-4136.915689,5625.565159
1058.624366,-1406.391290,-3294.210641,3108.864956
1058.624695,3034.844362,-3677.258390,1776.494261
1058.625025,5625.565159,-1302.362347,2664.741391
1058.625355,6143.709319,2604.724693,4663.297435
1058.625684,5551.544565,6052.154434,8142.265362
1058.626014,3478.967927,6358.592633,11843.295072
1058.626344,1110.308913,5975.544884,16432.571912
1058.626673,-1924.535449,4213.525239,19615.457463
1058.627003,-4885.359217,1378.971896,19319.375086
1058.627332,-7624.121203,0.000000,16210.510130
1058.627662,-8364.327145,-2757.943793,13249.686362
1058.627992,-6513.812290,-5515.887586,10955.047942
1058.628321,-4441.235652,-5209.449386,6069.688724
1058.628651,-666.185348,-5056.230287,2368.659014
1058.628980,5329.482782,-4749.792088,518.144159
1058.629310,8068.244768,-1302.362347,1776.494261
1058.629640,7402.059420,2987.772442,5255.462188
1058.629969,4885.359217,6588.421283,9400.615463
1058.630299,1480.411884,8580.269578,13175.665768
1058.630628,222.061783,8350.440928,16654.633695
1058.630958,-1554.432478,5439.278036,19023.292709
1058.631288,-4367.215058,1685.410096,17764.942608
1058.631617,-6735.874072,-1072.533697,14285.974681
1058.631947,-8512.368333,-3064.381992,10807.006753
1058.632277,-7846.182985,-3524.039291,7994.224174
1058.632606,-6217.729913,-2911.162892,5625.565159
1058.632936,-1110.308913,-2757.943793,1998.556043
1058.633265,4293.194464,-3140.991542,-1332.370696
1058.633595,7402.059420,-2451.505594,-1184.329507
1058.633925,6957.935855,2221.676944,2368.659014
1058.634254,3404.947333,6971.469032,7031.956449
1058.634584,-222.061783,9652.803275,12731.542202
1058.634913,-1924.535449,9882.631924,17542.880825
1058.635243,-3404.947333,7048.078582,19393.395680
1058.635573,-5403.503377,1762.019645,17838.963202
1058.635902,-7402.059420,-2068.457845,13323.706956
1058.636232,-8290.306550,-3217.601092,9474.636058
1058.636561,-6883.915261,-3524.039291,6809.894666
1058.636891,-3330.926739,-3447.429741,4811.338623
1058.637221,1332.370696,-3447.429741,3552.988522
1058.637550,4071.132681,-2374.896044,2072.576638
1058.637880,4663.297435,306.438199,2368.659014
1058.638210,4663.297435,3447.429741,5107.421000
1058.638539,3182.885551,5592.497135,11029.068536
1058.638869,296.082377,7660.954980,16062.468941
1058.639198,-2516.700203,7201.297681,18357.107362
1058.639528,-4515.256246,2757.943793,17987.004391
1058.639858,-6217.729913,-459.657299,16654.633695
1058.640187,-7254.018232,-1378.971896,13545.768739
1058.640517,-6661.853478,-3524.039291,10066.800811
1058.640846,-3849.070898,-5669.106685,5773.606348
1058.641176,148.041188,-4290.134789,2516.700203
1058.641506,4441.235652,-4596.572988,1924.535449
1058.641835,6883.915261,-2221.676944,2590.720797
1058.642165,6291.750507,2528.115143,4737.318029
1058.642495,4737.318029,5975.544884,8586.388927
1058.642824,2738.761985,7660.954980,14063.912898
1058.643154,148.041188,8810.098227,17912.983796
1058.643483,-2368.659014,7354.516781,18949.272115
1058.643813,-3997.112087,1455.581446,16802.674883
1058.644143,-5625.565159,-1915.238745,14211.954086
1058.644472,-7698.141797,-2374.896044,11917.315666
1058.644802,-7550.100608,-3600.648841,10066.800811
1058.645131,-7179.997637,-2604.724693,6439.791695
1058.645461,-2812.782580,-3140.991542,2146.597232
1058.645791,4219.173869,-3294.210641,-370.102971
1058.646120,8808.450710,-2987.772442,-518.144159
1058.646450,7698.141797,2068.457845,1998.556043
1058.646779,3330.926739,6818.249932,5699.585753
1058.647109,-222.061783,9499.584175,11103.089130
1058.647439,-1406.391290,10955.165621,17024.736666
1058.647768,-2368.659014,8580.269578,19467.416275
1058.648098,-4515.256246,2834.553343,17838.963202
1058.648428,-6069.688724,-2451.505594,12731.542202
1058.648757,-7846.182985,-3677.258390,9844.739029
1058.649087,-7846.182985,-2298.286494,8142.265362
1058.649416,-6291.750507,-2374.896044,5625.565159
1058.649746,-1406.391290,-3524.039291,3256.906145
1058.650076,4367.215058,-3064.381992,1406.391290
1058.650405,5847.626942,-1608.800546,1998.556043
1058.650735,4885.359217,2298.286494,3330.926739
1058.651064,2368.659014,4519.963438,7105.977043
1058.651394,74.020594,6435.202183,13989.892304
1058.651724,-2368.659014,9652.803275,19245.354492
1058.652053,-3552.988522,6511.811733,21021.848753
1058.652383,-5181.441594,536.266849,18505.148550
1058.652712,-7179.997637,-2451.505594,13545.768739
1058.653042,-7698.141797,-3830.477490,10214.842000
1058.653372,-4737.318029,-4290.134789,8142.265362
1058.653701,-1850.514855,-4213.525239,6069.688724
1058.654031,2220.617826,-2528.115143,3923.091493
1058.654361,4663.297435,-2374.896044,2664.741391
1058.654690,5995.668130,-919.314598,3404.947333
1058.655020,5477.523971,3907.087040,7402.059420
1058.655349,2886.803174,6665.030833,12213.398043
1058.655679,-444.123565,8810.098227,16210.510130
1058.656009,-1702.473667,7660.954980,18431.127956
1058.656338,-2516.700203,3217.601092,17838.963202
1058.656668,-4589.276840,0.000000,14285.974681
1058.656997,-6735.874072,-1915.238745,11103.089130
1058.657327,-6735.874072,-2757.943793,9104.533087
1058.657657,-5995.668130,-2221.676944,6513.812290
1058.657986,-2664.741391,-766.095498,3108.864956
1058.658316,2738.761985,-1838.629195,444.123565
1058.658645,6809.894666,-2757.943793,-1332.370696
1058.658975,6735.874072,459.657299,1258.350101
1058.659305,3627.009116,4673.182538,5551.544565
1058.659634,0.000000,7890.783629,10955.047942
1058.659964,-2368.659014,9806.022374,16136.489536
1058.660294,-2960.823768,8044.002729,18801.230927
1058.660623,-4293.194464,3907.087040,17764.942608
1058.660953,-5477.523971,-153.219100,13989.892304
1058.661282,-6735.874072,-2681.334243,10955.047942
1058.661612,-7105.977043,-2681.334243,8882.471304
1058.661942,-6365.771101,-1225.752797,7105.977043
1058.662271,-2220.617826,-536.266849,3775.050304
1058.662601,3552.988522,-2451.505594,1332.370696
1058.662930,6439.791695,-2911.162892,148.041188
