#time,accel_x,accel_y,accel_z
862.508788,-592.164754,0.000000,9474.636058
862.509118,-444.123565,306.438199,9770.718434
862.509447,-592.164754,612.876398,10214.842000
862.509776,-1184.329507,1532.190996,10510.924376
862.510106,-1184.329507,1685.410096,10510.924376
862.510435,-1332.370696,2221.676944,9844.739029
862.510765,-1110.308913,2221.676944,9104.533087
862.511094,-740.205942,1378.971896,8290.306550
862.511424,-222.061783,919.314598,8290.306550
862.511753,222.061783,0.000000,7846.182985
862.512082,-148.041188,153.219100,8290.306550
862.512412,-888.247130,995.924147,8660.409521
862.512741,-962.267725,1149.143247,9178.553681
862.513071,-1184.329507,-76.609550,9326.594869
862.513400,-1850.514855,842.705048,10436.903782
862.513729,-2294.638420,1149.143247,10584.944971
862.514059,-2368.659014,919.314598,10362.883188
862.514388,-1554.432478,689.485948,10362.883188
862.514717,-444.123565,995.924147,10140.821405
862.515047,74.020594,-306.438199,8956.491898
862.515376,444.123565,-306.438199,8734.430116
862.515705,888.247130,306.438199,8734.430116
862.516035,888.247130,1302.362347,9030.512492
862.516364,296.082377,1532.190996,9770.718434
862.516693,-518.144159,2068.457845,10214.842000
862.517023,-1924.535449,2068.457845,10214.842000
862.517352,-2368.659014,1762.019645,10214.842000
862.517681,-2368.659014,1302.362347,9992.780217
862.518011,-2368.659014,612.876398,9622.677246
862.518340,-2072.576638,-383.047749,9252.574275
862.518670,-2146.597232,-459.657299,9104.533087
862.518999,-2294.638420,229.828649,9178.553681
862.519328,-2368.659014,536.266849,9400.615463
862.519658,-1628.453072,689.485948,9622.677246
862.519987,-1554.432478,1149.143247,9696.697840
862.520316,-1332.370696,1455.581446,9770.718434
862.520646,-1036.288319,1072.533697,9400.615463
862.520975,-962.267725,612.876398,9474.636058
862.521304,-592.164754,995.924147,9844.739029
862.521634,-518.144159,536.266849,10066.800811
862.521963,-592.164754,383.047749,10140.821405
862.522292,-518.144159,689.485948,9992.780217
862.522622,-148.041188,919.314598,9992.780217
862.522951,0.000000,1072.533697,10436.903782
862.523281,-592.164754,1608.800546,9992.780217
862.523610,-962.267725,2068.457845,9622.677246
862.523939,-1480.411884,1608.800546,8734.430116
862.524269,-1332.370696,1762.019645,8364.327145
862.524598,-888.247130,1225.752797,8142.265362
862.524927,-370.102971,76.609550,7920.203579
862.525257,-370.102971,536.266849,7994.224174
862.525586,-148.041188,1302.362347,7920.203579
862.525915,-148.041188,1378.971896,8586.388927
862.526245,0.000000,1225.752797,9474.636058
862.526574,-592.164754,1762.019645,10436.903782
862.526903,-1480.411884,1838.629195,10732.986159
862.527233,-2072.576638,2298.286494,10807.006753
862.527562,-1628.453072,1762.019645,10436.903782
862.527892,-1184.329507,1302.362347,10436.903782
862.528221,-296.082377,0.000000,9548.656652
862.528550,592.164754,-536.266849,8734.430116
862.528880,888.247130,-459.657299,8438.347739
862.529209,888.247130,536.266849,9252.574275
862.529538,0.000000,995.924147,9548.656652
862.529868,-1110.308913,1685.410096,10288.862594
862.530197,-1924.535449,2451.505594,10510.924376
862.530526,-2294.638420,2221.676944,9992.780217
862.530856,-2368.659014,1991.848295,9770.718434
862.531185,-2220.617826,1225.752797,9548.656652
862.531514,-1924.535449,153.219100,9474.636058
862.531844,-2294.638420,-459.657299,9252.574275
862.532173,-2442.679609,0.000000,9400.615463
862.532503,-2368.659014,383.047749,9400.615463
862.532832,-2294.638420,842.705048,10066.800811
862.533161,-1628.453072,766.095498,10066.800811
862.533491,-1554.432478,919.314598,10066.800811
862.533820,-1406.391290,1072.533697,9770.718434
862.534149,-1258.350101,1072.533697,9474.636058
862.534479,-666.185348,995.924147,9770.718434
862.534808,0.000000,1072.533697,9622.677246
862.535137,592.164754,76.609550,9178.553681
862.535467,814.226536,536.266849,8808.450710
862.535796,814.226536,1455.581446,8956.491898
862.536125,666.185348,1838.629195,9548.656652
862.536455,0.000000,2221.676944,9770.718434
862.536784,-888.247130,2451.505594,9918.759623
862.537114,-1480.411884,2298.286494,9326.594869
862.537443,-1850.514855,1608.800546,8956.491898
862.537772,-1776.494261,919.314598,8660.409521
862.538102,-1184.329507,229.828649,8586.388927
862.538431,-1258.350101,0.000000,8438.347739
862.538760,-1332.370696,-153.219100,8364.327145
862.539090,-1110.308913,689.485948,8512.368333
862.539419,-444.123565,995.924147,9030.512492
862.539748,-444.123565,383.047749,9548.656652
862.540078,-740.205942,1532.190996,10436.903782
862.540407,-1258.350101,1838.629195,10658.965565
862.540736,-1258.350101,1455.581446,10732.986159
862.541066,-444.123565,766.095498,10658.965565
862.541395,-518.144159,766.095498,10066.800811
862.541725,296.082377,-229.828649,9474.636058
862.542054,444.123565,-229.828649,9030.512492
862.542383,592.164754,536.266849,9252.574275
862.542713,222.061783,689.485948,9326.594869
862.543042,0.000000,612.876398,9474.636058
862.543371,-1184.329507,1838.629195,10140.821405
862.543701,-1998.556043,2834.553343,10066.800811
862.544030,-2294.638420,2374.896044,9696.697840
862.544359,-2368.659014,1991.848295,9104.533087
862.544689,-1998.556043,995.924147,8512.368333
862.545018,-1850.514855,-919.314598,8142.265362
862.545347,-2516.700203,-995.924147,8438.347739
862.545677,-3108.864956,-459.657299,8882.471304
862.546006,-3552.988522,0.000000,9696.697840
862.546336,-3552.988522,229.828649,10140.821405
862.546665,-3182.885551,306.438199,10732.986159
862.546994,-2516.700203,536.266849,10807.006753
862.547324,-1924.535449,612.876398,10140.821405
862.547653,-592.164754,229.828649,9918.759623
862.547982,370.102971,689.485948,9696.697840
862.548312,1480.411884,536.266849,9918.759623
862.548641,1998.556043,536.266849,9474.636058
862.548970,2072.576638,1302.362347,9178.553681
862.549300,2146.597232,1455.581446,9252.574275
862.549629,1628.453072,1532.190996,9696.697840
862.549958,592.164754,2451.505594,10214.842000
862.550288,-740.205942,2604.724693,9696.697840
862.550617,-1702.473667,1915.238745,9622.677246
862.550947,-2368.659014,1378.971896,9326.594869
862.551276,-1924.535449,766.095498,9030.512492
862.551605,-1480.411884,0.000000,8512.368333
862.551935,-1554.432478,-536.266849,8068.244768
862.552264,-1702.473667,919.314598,8438.347739
862.552593,-1406.391290,1072.533697,9030.512492
862.552923,-1554.432478,919.314598,9252.574275
862.553252,-1776.494261,1149.143247,10288.862594
862.553581,-1998.556043,1838.629195,10436.903782
862.553911,-1776.494261,919.314598,10288.862594
862.554240,-1702.473667,766.095498,10066.800811
862.554569,-1406.391290,536.266849,9918.759623
862.554899,-518.144159,0.000000,9474.636058
862.555228,148.041188,153.219100,8660.409521
862.555557,666.185348,536.266849,8882.471304
862.555887,1258.350101,1072.533697,9104.533087
862.556216,962.267725,1608.800546,9400.615463
862.556546,148.041188,2451.505594,9918.759623
862.556875,-1258.350101,3217.601092,9844.739029
862.557204,-1776.494261,2911.162892,9844.739029
862.557534,-1998.556043,2068.457845,9622.677246
862.557863,-2368.659014,842.705048,9252.574275
862.558192,-2146.597232,-842.705048,8734.430116
862.558522,-2664.741391,-1225.752797,8882.471304
862.558851,-2738.761985,-1378.971896,9178.553681
862.559180,-3478.967927,0.000000,9696.697840
862.559510,-3108.864956,0.000000,10066.800811
862.559839,-2590.720797,229.828649,10436.903782
862.560168,-2368.659014,995.924147,10658.965565
862.560498,-2368.659014,1378.971896,10214.842000
862.560827,-1628.453072,995.924147,9918.759623
862.561157,-814.226536,919.314598,10214.842000
862.561486,0.000000,459.657299,10362.883188
862.561815,370.102971,0.000000,9770.718434
862.562145,1110.308913,-153.219100,9696.697840
862.562474,962.267725,459.657299,9252.574275
862.562803,888.247130,459.657299,9696.697840
862.563133,222.061783,842.705048,10066.800811
862.563462,-370.102971,1762.019645,10288.862594
862.563791,-1110.308913,2145.067394,9770.718434
862.564121,-962.267725,1991.848295,8660.409521
862.564450,-518.144159,1838.629195,8290.306550
862.564779,74.020594,1072.533697,7772.162391
862.565109,296.082377,306.438199,7698.141797
862.565438,-222.061783,612.876398,7846.182985
862.565768,-1036.288319,1302.362347,8068.244768
862.566097,-814.226536,1532.190996,9178.553681
862.566426,-1332.370696,1225.752797,10066.800811
862.566756,-1776.494261,1225.752797,10658.965565
862.567085,-2220.617826,1149.143247,10658.965565
862.567414,-1850.514855,612.876398,10214.842000
862.567744,-1850.514855,459.657299,10140.821405
862.568073,-1258.350101,612.876398,9770.718434
862.568402,-296.082377,-306.438199,9178.553681
862.568732,74.020594,76.609550,8808.450710
862.569061,518.144159,842.705048,9030.512492
862.569390,666.185348,1455.581446,8808.450710
862.569720,740.205942,1915.238745,9548.656652
862.570049,0.000000,2221.676944,9918.759623
862.570379,-962.267725,2604.724693,9992.780217
862.570708,-1924.535449,2374.896044,9918.759623
862.571037,-2368.659014,1915.238745,9622.677246
862.571367,-2072.576638,766.095498,9474.636058
862.571696,-2294.638420,-229.828649,9696.697840
862.572025,-2812.782580,-383.047749,9474.636058
862.572355,-3034.844362,229.828649,9252.574275
862.572684,-3182.885551,919.314598,9548.656652
862.573013,-2812.782580,459.657299,9992.780217
862.573343,-2294.638420,842.705048,10140.821405
862.573672,-2072.576638,1455.581446,9918.759623
862.574001,-1628.453072,1225.752797,9622.677246
862.574331,-1332.370696,1378.971896,9696.697840
862.574660,-740.205942,1225.752797,9548.656652
862.574990,-444.123565,229.828649,10066.800811
862.575319,0.000000,153.219100,9696.697840
862.575648,0.000000,536.266849,9844.739029
862.575978,0.000000,995.924147,9770.718434
862.576307,370.102971,919.314598,9400.615463
862.576636,0.000000,995.924147,9622.677246
862.576966,-518.144159,2145.067394,9326.594869
862.577295,-666.185348,2451.505594,8586.388927
862.577624,0.000000,2221.676944,8142.265362
862.577954,592.164754,1378.971896,7846.182985
862.578283,444.123565,536.266849,7402.059420
862.578612,148.041188,306.438199,8216.285956
862.578942,-296.082377,1149.143247,8734.430116
862.579271,-962.267725,1225.752797,9326.594869
862.579601,-1332.370696,536.266849,10140.821405
862.579930,-2368.659014,0.000000,10955.047942
862.580259,-2590.720797,536.266849,11695.253884
862.580589,-2738.761985,689.485948,11325.150913
862.580918,-2220.617826,612.876398,10658.965565
862.581247,-1110.308913,689.485948,10066.800811
862.581577,148.041188,-383.047749,8808.450710
862.581906,888.247130,-153.219100,7920.203579
862.582235,1554.432478,536.266849,8142.265362
862.582565,1480.411884,1838.629195,8660.409521
862.582894,888.247130,1762.019645,9400.615463
862.583223,-370.102971,2145.067394,9844.739029
862.583553,-1776.494261,2911.162892,10214.842000
862.583882,-2368.659014,1532.190996,10584.944971
862.584212,-2664.741391,1072.533697,10510.924376
862.584541,-2812.782580,459.657299,9918.759623
862.584870,-2516.700203,-842.705048,9474.636058
862.585200,-2146.597232,-1225.752797,9178.553681
862.585529,-2072.576638,0.000000,9030.512492
862.585858,-1850.514855,995.924147,9178.553681
862.586188,-1554.432478,919.314598,9326.594869
862.586517,-1480.411884,1149.143247,9622.677246
862.586846,-1702.473667,2145.067394,9770.718434
862.587176,-1628.453072,1378.971896,9696.697840
862.587505,-2220.617826,1149.143247,9696.697840
862.587834,-2294.638420,842.705048,10140.821405
862.588164,-1776.494261,76.609550,10140.821405
862.588493,-962.267725,-153.219100,9622.677246
862.588823,-740.205942,0.000000,9696.697840
862.589152,-222.061783,459.657299,9844.739029
862.589481,0.000000,995.924147,10066.800811
862.589811,0.000000,1762.019645,10214.842000
862.590140,0.000000,3064.381992,9844.739029
862.590469,-592.164754,2451.505594,9104.533087
862.590799,-296.082377,2528.115143,8808.450710
862.591128,-296.082377,1915.238745,8216.285956
862.591457,370.102971,612.876398,7994.224174
862.591787,74.020594,0.000000,7698.141797
862.592116,-222.061783,306.438199,8068.244768
862.592445,-1332.370696,919.314598,8512.368333
862.592775,-1480.411884,766.095498,9252.574275
862.593104,-1480.411884,842.705048,10288.862594
862.593433,-1776.494261,1608.800546,10881.027347
862.593763,-2072.576638,1915.238745,10658.965565
862.594092,-1554.432478,1302.362347,10214.842000
862.594422,-1554.432478,995.924147,10140.821405
862.594751,-962.267725,1149.143247,9548.656652
862.595080,0.000000,-153.219100,9178.553681
862.595410,222.061783,-306.438199,8660.409521
862.595739,74.020594,459.657299,8586.388927
862.596068,0.000000,536.266849,9178.553681
862.596398,-370.102971,919.314598,9622.677246
862.596727,-1480.411884,1685.410096,10140.821405
862.597056,-2220.617826,2145.067394,10362.883188
862.597386,-2146.597232,1608.800546,10066.800811
862.597715,-2072.576638,1532.190996,9770.718434
862.598044,-1776.494261,306.438199,9770.718434
862.598374,-1554.432478,-612.876398,9474.636058
862.598703,-1924.535449,-689.485948,9474.636058
862.599033,-2220.617826,153.219100,9548.656652
862.599362,-1776.494261,842.705048,9696.697840
862.599691,-1776.494261,306.438199,10066.800811
862.600021,-1998.556043,536.266849,9992.780217
862.600350,-2220.617826,995.924147,10214.842000
862.600679,-2146.597232,612.876398,10288.862594
862.601009,-2146.597232,1378.971896,10510.924376
862.601338,-1628.453072,919.314598,10436.903782
862.601667,-1332.370696,76.609550,9548.656652
862.601997,-518.144159,-383.047749,8956.491898
862.602326,222.061783,0.000000,8882.471304
862.602655,888.247130,153.219100,8808.450710
862.602985,592.164754,536.266849,9400.615463
862.603314,-148.041188,1225.752797,9770.718434
862.603644,-1110.308913,2298.286494,10066.800811
862.603973,-1480.411884,2374.896044,9622.677246
862.604302,-888.247130,1838.629195,8734.430116
862.604632,0.000000,1225.752797,8586.388927
862.604961,296.082377,76.609550,8364.327145
862.605290,148.041188,0.000000,8142.265362
862.605620,-444.123565,1072.533697,8512.368333
862.605949,-592.164754,1762.019645,8660.409521
862.606278,-444.123565,1455.581446,9178.553681
862.606608,-740.205942,1685.410096,10436.903782
862.606937,-1332.370696,1838.629195,10584.944971
862.607266,-1480.411884,1225.752797,10288.862594
862.607596,-1554.432478,842.705048,10288.862594
862.607925,-1554.432478,1149.143247,10584.944971
862.608255,-814.226536,76.609550,10066.800811
862.608584,-666.185348,-612.876398,9548.656652
862.608913,-518.144159,76.609550,8956.491898
862.609243,0.000000,536.266849,9178.553681
862.609572,296.082377,1302.362347,9400.615463
862.609901,-444.123565,1685.410096,9992.780217
862.610231,-1332.370696,2987.772442,9992.780217
862.610560,-2072.576638,3140.991542,9992.780217
862.610889,-2146.597232,2604.724693,9622.677246
862.611219,-1628.453072,2374.896044,9326.594869
862.611548,-1406.391290,153.219100,9030.512492
862.611878,-1776.494261,-536.266849,8734.430116
862.612207,-2368.659014,0.000000,8808.450710
862.612536,-2664.741391,229.828649,9178.553681
862.612866,-2590.720797,383.047749,9696.697840
862.613195,-2516.700203,383.047749,10140.821405
862.613525,-1998.556043,919.314598,9992.780217
862.613854,-1924.535449,1608.800546,9770.718434
862.614184,-1554.432478,1149.143247,9622.677246
862.614513,-666.185348,1378.971896,9696.697840
862.614842,0.000000,1225.752797,9918.759623
862.615172,74.020594,766.095498,8956.491898
862.615501,444.123565,689.485948,9252.574275
862.615831,296.082377,842.705048,9400.615463
862.616160,222.061783,766.095498,9696.697840
862.616490,-370.102971,766.095498,9918.759623
862.616819,-1110.308913,1225.752797,10288.862594
862.617148,-1776.494261,1455.581446,10214.842000
862.617478,-1776.494261,1302.362347,9548.656652
862.617807,-1332.370696,766.095498,8882.471304
862.618137,-296.082377,0.000000,8586.388927
862.618466,148.041188,-459.657299,8438.347739
862.618796,0.000000,229.828649,8512.368333
862.619125,148.041188,1455.581446,8956.491898
862.619454,296.082377,1149.143247,9400.615463
862.619784,0.000000,1225.752797,9918.759623
862.620113,-592.164754,1225.752797,10732.986159
862.620443,-1110.308913,995.924147,10584.944971
862.620772,-1258.350101,459.657299,10732.986159
862.621102,-1554.432478,536.266849,10807.006753
862.621431,-1332.370696,383.047749,10584.944971
862.621760,-444.123565,-383.047749,9548.656652
862.622090,0.000000,-383.047749,8956.491898
862.622419,518.144159,383.047749,8438.347739
862.622749,1036.288319,612.876398,8660.409521
862.623078,444.123565,1149.143247,8956.491898
862.623408,-370.102971,2298.286494,9400.615463
862.623737,-1554.432478,3830.477490,9770.718434
862.624066,-2220.617826,2757.943793,9252.574275
862.624396,-2738.761985,2298.286494,9178.553681
862.624725,-3182.885551,689.485948,9030.512492
862.625055,-2960.823768,-689.485948,9252.574275
862.625384,-3478.967927,-689.485948,9252.574275
862.625713,-4219.173869,-459.657299,9400.615463
862.626043,-3701.029710,76.609550,9918.759623
862.626372,-3478.967927,76.609550,10288.862594
862.626702,-2516.700203,612.876398,10584.944971
862.627031,-1480.411884,1072.533697,10288.862594
862.627361,-814.226536,1685.410096,9696.697840
862.627690,0.000000,1378.971896,9400.615463
862.628019,814.226536,1532.190996,9474.636058
862.628349,1628.453072,1072.533697,9400.615463
862.628678,1258.350101,689.485948,9178.553681
862.629008,962.267725,1685.410096,8882.471304
862.629337,592.164754,1378.971896,9548.656652
862.629667,74.020594,1378.971896,10288.862594
862.629996,-666.185348,1532.190996,10584.944971
862.630325,-1554.432478,1532.190996,10436.903782
862.630655,-2072.576638,1685.410096,9548.656652
862.630984,-1998.556043,1838.629195,9326.594869
862.631314,-1776.494261,1378.971896,8808.450710
862.631643,-1184.329507,536.266849,8364.327145
862.631973,-1406.391290,0.000000,7772.162391
862.632302,-962.267725,766.095498,7698.141797
862.632631,-592.164754,995.924147,7994.224174
862.632961,-814.226536,689.485948,8882.471304
862.633290,-1036.288319,612.876398,9918.759623
862.633620,-1480.411884,919.314598,10140.821405
862.633949,-1554.432478,1072.533697,10436.903782
862.634279,-1184.329507,1378.971896,10807.006753
862.634608,-814.226536,919.314598,10881.027347
862.634937,296.082377,383.047749,10510.924376
862.635267,666.185348,459.657299,9474.636058
862.635596,1110.308913,766.095498,9030.512492
862.635926,1776.494261,1072.533697,8512.368333
862.636255,1406.391290,842.705048,9030.512492
862.636585,222.061783,1915.238745,9474.636058
862.636914,-666.185348,2298.286494,9474.636058
862.637243,-1776.494261,1991.848295,9474.636058
862.637573,-2368.659014,1608.800546,8808.450710
862.637902,-2886.803174,229.828649,9030.512492
862.638232,-3108.864956,-689.485948,9400.615463
862.638561,-3775.050304,-1225.752797,9474.636058
862.638891,-4589.276840,-459.657299,9622.677246
862.639220,-4219.173869,383.047749,9844.739029
862.639549,-3775.050304,-306.438199,10140.821405
862.639879,-2812.782580,229.828649,10288.862594
862.640208,-2590.720797,919.314598,9918.759623
862.640538,-1924.535449,766.095498,9918.759623
862.640867,-1258.350101,612.876398,9696.697840
862.641197,-518.144159,1302.362347,9844.739029
862.641526,-296.082377,766.095498,9548.656652
862.641855,370.102971,0.000000,9400.615463
862.642185,666.185348,76.609550,9548.656652
862.642514,740.205942,612.876398,9992.780217
862.642844,962.267725,766.095498,10066.800811
862.643173,444.123565,1302.362347,9696.697840
862.643502,0.000000,1991.848295,9844.739029
862.643832,-592.164754,1915.238745,9622.677246
862.644161,-888.247130,1915.238745,9400.615463
862.644491,-740.205942,1991.848295,8956.491898
862.644820,-518.144159,995.924147,8216.285956
862.645150,-592.164754,0.000000,8068.244768
862.645479,-814.226536,0.000000,8216.285956
862.645808,-1036.288319,536.266849,8512.368333
862.646138,-962.267725,229.828649,9104.533087
862.646467,-1480.411884,1149.143247,9622.677246
862.646797,-1480.411884,1072.533697,10140.821405
862.647126,-2146.597232,1378.971896,10658.965565
862.647456,-2146.597232,1149.143247,10584.944971
862.647785,-1480.411884,1532.190996,10510.924376
862.648114,-444.123565,1762.019645,9770.718434
862.648444,148.041188,229.828649,8586.388927
862.648773,1258.350101,383.047749,8586.388927
862.649103,1480.411884,995.924147,8586.388927
862.649432,1480.411884,1302.362347,9178.553681
862.649762,666.185348,1838.629195,9622.677246
862.650091,-444.123565,2451.505594,9696.697840
862.650420,-1332.370696,2451.505594,10288.862594
862.650750,-2072.576638,1991.848295,9992.780217
862.651079,-2294.638420,1838.629195,9548.656652
862.651409,-2072.576638,459.657299,9326.594869
862.651738,-1998.556043,-536.266849,9104.533087
862.652068,-2368.659014,-229.828649,8956.491898
862.652397,-2738.761985,383.047749,9178.553681
862.652726,-2368.659014,689.485948,9474.636058
862.653056,-2368.659014,919.314598,9918.759623
862.653385,-2294.638420,689.485948,9844.739029
862.653715,-2738.761985,1378.971896,9622.677246
862.654044,-2368.659014,995.924147,9992.780217
862.654374,-2072.576638,1072.533697,10436.903782
862.654703,-1776.494261,919.314598,10214.842000
862.655032,-1110.308913,153.219100,9696.697840
862.655362,-740.205942,-383.047749,8956.491898
862.655691,-148.041188,153.219100,8734.430116
862.656021,592.164754,612.876398,9474.636058
862.656350,666.185348,1149.143247,9474.636058
862.656680,444.123565,1838.629195,9696.697840
862.657009,0.000000,2604.724693,9400.615463
862.657338,148.041188,2757.943793,9030.512492
862.657668,-296.082377,1838.629195,9252.574275
862.657997,-370.102971,1378.971896,9104.533087
862.658327,-518.144159,153.219100,9030.512492
862.658656,-1036.288319,-536.266849,8956.491898
862.658986,-1258.350101,612.876398,8882.471304
862.659315,-1258.350101,459.657299,9252.574275
862.659644,-1110.308913,229.828649,9770.718434
862.659974,-1110.308913,612.876398,9992.780217
862.660303,-1406.391290,1302.362347,9918.759623
862.660633,-1332.370696,1608.800546,9770.718434
862.660962,-1036.288319,1072.533697,9696.697840
862.661291,-592.164754,1455.581446,9622.677246
862.661621,0.000000,536.266849,9326.594869
862.661950,74.020594,153.219100,8808.450710
862.662280,444.123565,306.438199,8734.430116
862.662609,444.123565,0.000000,9622.677246
862.662939,-296.082377,842.705048,10140.821405
862.663268,-1258.350101,1532.190996,10807.006753
862.663597,-1850.514855,2298.286494,10807.006753
862.663927,-2146.597232,2451.505594,9696.697840
862.664256,-1702.473667,1838.629195,9178.553681
862.664586,-1036.288319,1302.362347,9104.533087
862.664915,-592.164754,383.047749,8586.388927
862.665245,-1184.329507,0.000000,8142.265362
862.665574,-1702.473667,459.657299,8438.347739
862.665903,-1702.473667,766.095498,8660.409521
862.666233,-1776.494261,842.705048,9696.697840
862.666562,-2220.617826,766.095498,10214.842000
862.666892,-2886.803174,766.095498,10362.883188
862.667221,-2886.803174,459.657299,10436.903782
862.667551,-2886.803174,536.266849,10807.006753
862.667880,-2072.576638,306.438199,10955.047942
862.668209,-1554.432478,383.047749,10584.944971
862.668539,-814.226536,306.438199,9844.739029
862.668868,0.000000,536.266849,9178.553681
862.669198,592.164754,612.876398,9030.512492
862.669527,1036.288319,1455.581446,8956.491898
862.669857,814.226536,2068.457845,9178.553681
862.670186,148.041188,2298.286494,9104.533087
862.670515,-666.185348,2528.115143,9104.533087
862.670845,-962.267725,2068.457845,8808.450710
862.671174,-666.185348,1149.143247,9178.553681
862.671504,-444.123565,383.047749,8882.471304
862.671833,-592.164754,76.609550,9030.512492
862.672163,-814.226536,306.438199,9178.553681
862.672492,-666.185348,536.266849,9400.615463
862.672821,-444.123565,842.705048,9844.739029
862.673151,-370.102971,842.705048,10658.965565
862.673480,-962.267725,1225.752797,10510.924376
862.673810,-1184.329507,1685.410096,9992.780217
862.674139,-814.226536,1072.533697,9548.656652
862.674469,-740.205942,842.705048,9474.636058
862.674798,0.000000,689.485948,9622.677246
862.675127,-370.102971,0.000000,8956.491898
862.675457,-370.102971,229.828649,8808.450710
862.675786,-444.123565,689.485948,9104.533087
862.676116,-370.102971,612.876398,9474.636058
862.676445,-370.102971,612.876398,10436.903782
862.676775,-1110.308913,1762.019645,10288.862594
862.677104,-1628.453072,2221.676944,10140.821405
862.677433,-1776.494261,1915.238745,9844.739029
862.677763,-1554.432478,1762.019645,9622.677246
862.678092,-1332.370696,766.095498,9030.512492
862.678422,-1184.329507,-383.047749,8882.471304
862.678751,-1924.535449,0.000000,8586.388927
862.679080,-2220.617826,459.657299,8956.491898
862.679410,-2220.617826,383.047749,9400.615463
862.679739,-2294.638420,689.485948,9844.739029
862.680069,-2664.741391,1225.752797,10066.800811
862.680398,-2960.823768,536.266849,10140.821405
862.680728,-3182.885551,612.876398,10214.842000
862.681057,-2664.741391,689.485948,9918.759623
862.681386,-2146.597232,536.266849,10140.821405
862.681716,-814.226536,306.438199,9844.739029
862.682045,-444.123565,-459.657299,9326.594869
862.682375,0.000000,306.438199,9326.594869
862.682704,148.041188,612.876398,9622.677246
862.683034,-222.061783,1149.143247,10066.800811
862.683363,-592.164754,1915.238745,10288.862594
862.683692,-1110.308913,2068.457845,9696.697840
862.684022,-1184.329507,1762.019645,9474.636058
862.684351,-740.205942,1532.190996,9104.533087
862.684681,-518.144159,1149.143247,8660.409521
862.685010,0.000000,383.047749,8512.368333
862.685340,-148.041188,306.438199,8512.368333
862.685669,-740.205942,1072.533697,8734.430116
862.685998,-666.185348,919.314598,9104.533087
862.686328,-222.061783,919.314598,9844.739029
862.686657,-518.144159,842.705048,10362.883188
862.686987,-1258.350101,689.485948,10288.862594
862.687316,-1406.391290,919.314598,10362.883188
862.687646,-1998.556043,766.095498,10658.965565
862.687975,-1702.473667,689.485948,10510.924376
862.688304,-962.267725,153.219100,9992.780217
862.688634,-518.144159,383.047749,8734.430116
862.688963,888.247130,229.828649,8734.430116
862.689293,888.247130,919.314598,8734.430116
862.689622,740.205942,1608.800546,9178.553681
862.689952,0.000000,2374.896044,9474.636058
862.690281,-518.144159,2681.334243,9252.574275
862.690610,-666.185348,2834.553343,9326.594869
862.690940,-1036.288319,2145.067394,9548.656652
862.691269,-1480.411884,1378.971896,9400.615463
862.691599,-1258.350101,0.000000,9326.594869
862.691928,-2146.597232,-536.266849,9326.594869
862.692258,-2960.823768,0.000000,8956.491898
862.692587,-2590.720797,383.047749,9696.697840
862.692916,-2368.659014,0.000000,9992.780217
862.693246,-2146.597232,536.266849,10288.862594
862.693575,-2072.576638,995.924147,10140.821405
862.693905,-1850.514855,1532.190996,9696.697840
862.694234,-1184.329507,1685.410096,10140.821405
862.694564,-1036.288319,1685.410096,9918.759623
862.694893,-592.164754,1149.143247,9696.697840
862.695222,0.000000,229.828649,9178.553681
862.695552,148.041188,459.657299,9400.615463
862.695881,296.082377,919.314598,9252.574275
862.696211,0.000000,536.266849,10140.821405
862.696540,-592.164754,766.095498,10584.944971
862.696869,-1332.370696,1608.800546,10807.006753
862.697199,-1776.494261,2528.115143,10214.842000
862.697528,-1406.391290,1532.190996,9474.636058
862.697858,-666.185348,1302.362347,9030.512492
862.698187,-74.020594,689.485948,8364.327145
862.698517,0.000000,0.000000,7846.182985
862.698846,-444.123565,919.314598,7698.141797
862.699175,-666.185348,995.924147,8068.244768
862.699505,-592.164754,766.095498,9104.533087
862.699834,-1184.329507,612.876398,9770.718434
862.700164,-1998.556043,1225.752797,10066.800811
862.700493,-2072.576638,842.705048,10362.883188
862.700823,-1628.453072,612.876398,10732.986159
862.701152,-1110.308913,1225.752797,10881.027347
862.701481,-740.205942,842.705048,10510.924376
862.701811,74.020594,536.266849,9400.615463
862.702140,370.102971,995.924147,8956.491898
862.702470,888.247130,1378.971896,8808.450710
862.702799,1258.350101,1838.629195,9178.553681
862.703129,296.082377,2451.505594,9178.553681
862.703458,-1110.308913,2834.553343,9326.594869
862.703787,-1850.514855,2298.286494,9326.594869
862.704117,-2442.679609,1608.800546,9474.636058
862.704446,-3034.844362,536.266849,8956.491898
862.704776,-3108.864956,-383.047749,9030.512492
862.705105,-3182.885551,-1378.971896,9548.656652
862.705435,-3478.967927,-995.924147,9918.759623
862.705764,-3404.947333,-153.219100,9992.780217
862.706093,-2146.597232,-306.438199,9918.759623
862.706423,-1850.514855,459.657299,10140.821405
862.706752,-888.247130,995.924147,10510.924376
862.707082,-518.144159,1608.800546,9696.697840
862.707411,-148.041188,1532.190996,9474.636058
862.707741,148.041188,1532.190996,9622.677246
862.708070,1036.288319,1685.410096,9844.739029
862.708399,444.123565,383.047749,9326.594869
862.708729,148.041188,536.266849,8956.491898
862.709058,0.000000,612.876398,9178.553681
862.709388,0.000000,766.095498,9622.677246
862.709717,-296.082377,1378.971896,10066.800811
862.710047,-1036.288319,1608.800546,10214.842000
862.710376,-1998.556043,1838.629195,9548.656652
