#time,accel_x,accel_y,accel_z
1087.421563,1924.535449,-4519.963438,4219.173869
1087.421892,3034.844362,459.657299,6217.729913
1087.422222,3552.988522,3524.039291,7476.080014
1087.422551,2146.597232,4290.134789,8290.306550
1087.422881,-962.267725,4903.011187,7179.997637
1087.423210,-2664.741391,4519.963438,9326.594869
1087.423540,-3182.885551,5132.839837,12583.501014
1087.423869,-4589.276840,4519.963438,12657.521608
1087.424199,-5773.606348,536.266849,10955.047942
1087.424528,-6291.750507,-2451.505594,7328.038826
1087.424858,-3997.112087,-4749.792088,3627.009116
1087.425187,1332.370696,-6588.421283,3478.967927
1087.425517,4441.235652,-5439.278036,5773.606348
1087.425846,4737.318029,2374.896044,7402.059420
1087.426176,2442.679609,4826.401637,10214.842000
1087.426505,518.144159,3140.991542,12731.542202
1087.426835,-1702.473667,7201.297681,14137.933492
1087.427164,-4071.132681,7048.078582,15766.386565
1087.427494,-3849.070898,2911.162892,15248.242405
1087.427823,-2516.700203,76.609550,13471.748144
1087.428153,-1110.308913,-3524.039291,11177.109724
1087.428482,0.000000,-6205.373534,7402.059420
1087.428812,740.205942,-5898.935335,7328.038826
1087.429142,2442.679609,-2451.505594,8734.430116
1087.429471,3849.070898,995.924147,10732.986159
1087.429801,2738.761985,4290.134789,12213.398043
1087.430130,666.185348,6358.592633,11695.253884
1087.430460,-1332.370696,5439.278036,13175.665768
1087.430789,-3108.864956,4443.353888,15544.324782
1087.431119,-5625.565159,5515.887586,15026.180623
1087.431448,-6587.832884,2451.505594,11325.150913
1087.431778,-6291.750507,-1762.019645,7254.018232
1087.432107,-4515.256246,-5898.935335,3701.029710
1087.432437,-888.247130,-6894.859482,2516.700203
1087.432766,2738.761985,-4213.525239,2590.720797
1087.433096,4811.338623,-536.266849,3404.947333
1087.433425,4071.132681,4136.915689,6217.729913
1087.433755,1110.308913,6818.249932,8882.471304
1087.434084,-1036.288319,8273.831378,10584.944971
1087.434414,-2812.782580,8733.488677,12805.562797
1087.434743,-4367.215058,7048.078582,13027.624579
1087.435073,-3923.091493,3217.601092,11621.233289
1087.435402,-3404.947333,-2298.286494,8956.491898
1087.435732,-3627.009116,-5515.887586,5477.523971
1087.436061,-2738.761985,-6128.763984,2886.803174
1087.436391,-222.061783,-4673.182538,4071.132681
1087.436720,2368.659014,-1225.752797,5847.626942
1087.437050,2590.720797,1762.019645,7846.182985
1087.437379,888.247130,3753.867940,10362.883188
1087.437709,-1480.411884,5745.716235,11103.089130
1087.438038,-3330.926739,7124.688131,13545.768739
1087.438368,-4737.318029,6281.983084,15692.365970
1087.438697,-5847.626942,3140.991542,14952.160028
1087.439027,-4885.359217,-1225.752797,13027.624579
1087.439356,-3849.070898,-4979.620737,8142.265362
1087.439686,-1924.535449,-6741.640382,6587.832884
1087.440015,2146.597232,-6665.030833,8808.450710
1087.440345,3849.070898,-3677.258390,10807.006753
1087.440674,4071.132681,1608.800546,11843.295072
1087.441004,1406.391290,3524.039291,12879.583391
1087.441333,-518.144159,5669.106685,13767.830521
1087.441663,-1628.453072,8197.221829,15544.324782
1087.441992,-1184.329507,6588.421283,15766.386565
1087.442322,-740.205942,3524.039291,11991.336260
1087.442651,0.000000,0.000000,7698.141797
1087.442981,-222.061783,-5056.230287,5477.523971
1087.443310,-148.041188,-6358.592633,4145.153275
1087.443640,814.226536,-4213.525239,5033.400406
1087.443969,2664.741391,-1225.752797,5921.647536
1087.444299,4589.276840,1302.362347,6365.771101
1087.444628,2368.659014,4366.744339,6661.853478
1087.444958,444.123565,5056.230287,7105.977043
1087.445287,0.000000,4366.744339,10362.883188
1087.445617,-2368.659014,6818.249932,14137.933492
1087.445946,-4737.318029,7354.516781,13175.665768
1087.446276,-4811.338623,2834.553343,9992.780217
1087.446605,-4071.132681,-2757.943793,6883.915261
1087.446935,-2664.741391,-7584.345430,3404.947333
1087.447264,-592.164754,-7737.564530,3478.967927
1087.447594,1924.535449,-3524.039291,5033.400406
1087.447923,2146.597232,1685.410096,7031.956449
1087.448253,296.082377,3753.867940,10066.800811
1087.448582,-2664.741391,4213.525239,10881.027347
1087.448912,-5107.421000,6358.592633,10658.965565
1087.449241,-5329.482782,5515.887586,12731.542202
1087.449571,-4071.132681,4519.963438,14508.036463
1087.449900,-3182.885551,1915.238745,13323.706956
1087.450230,-3627.009116,-3677.258390,9326.594869
1087.450560,-4959.379811,-7584.345430,5995.668130
1087.450889,-4441.235652,-7048.078582,8068.244768
1087.451219,-1998.556043,-3294.210641,12287.418637
1087.451548,-740.205942,842.705048,13767.830521
1087.451878,-1554.432478,3217.601092,13767.830521
1087.452207,-2738.761985,3830.477490,12657.521608
1087.452537,-3182.885551,4749.792088,11917.315666
1087.452866,-2960.823768,6281.983084,13545.768739
1087.453196,-3552.988522,5515.887586,13101.645173
1087.453525,-4145.153275,3294.210641,11251.130318
1087.453855,-3404.947333,383.047749,9104.533087
1087.454184,-2812.782580,-4596.572988,6143.709319
1087.454514,-2738.761985,-6052.154434,4811.338623
1087.454843,-2812.782580,-3677.258390,5847.626942
1087.455173,-2220.617826,-919.314598,7105.977043
1087.455502,-2146.597232,3064.381992,9104.533087
1087.455832,-3701.029710,4979.620737,10362.883188
1087.456161,-5033.400406,5132.839837,10955.047942
1087.456491,-6365.771101,5362.668486,11103.089130
1087.456821,-7624.121203,4673.182538,10362.883188
1087.457150,-7402.059420,4290.134789,8882.471304
1087.457480,-4663.297435,689.485948,6217.729913
1087.457809,-2072.576638,-3600.648841,3849.070898
1087.458139,-1110.308913,-5515.887586,3034.844362
1087.458469,-370.102971,-3830.477490,4515.256246
1087.458798,-444.123565,919.314598,5625.565159
1087.459128,-222.061783,3370.820191,8142.265362
1087.459458,-592.164754,5132.839837,11473.192101
1087.459787,-1776.494261,7507.735880,11917.315666
1087.460117,-2812.782580,6741.640382,11991.336260
1087.460447,-5329.482782,3524.039291,11547.212695
1087.460776,-8512.368333,842.705048,13027.624579
1087.461106,-10436.903782,153.219100,14211.954086
1087.461436,-10066.800811,-1225.752797,12213.398043
1087.461765,-7402.059420,-6052.154434,7846.182985
1087.462095,-3108.864956,-7431.126331,5773.606348
1087.462424,-370.102971,-7354.516781,6143.709319
1087.462754,0.000000,-3830.477490,7772.162391
1087.463084,-1184.329507,2374.896044,11177.109724
1087.463413,-1480.411884,7354.516781,14211.954086
1087.463743,-444.123565,10418.898773,15396.283594
1087.464073,-296.082377,7967.393179,15026.180623
1087.464402,-1702.473667,5056.230287,13027.624579
1087.464732,-2738.761985,2068.457845,11251.130318
1087.465062,-4589.276840,-1455.581446,10436.903782
1087.465391,-7254.018232,-2451.505594,9992.780217
1087.465721,-8882.471304,-3370.820191,10066.800811
1087.466051,-9030.512492,-5822.325785,8068.244768
1087.466380,-7254.018232,-5286.058936,5847.626942
1087.466710,-4145.153275,-2911.162892,4219.173869
1087.467039,-740.205942,-919.314598,4959.379811
1087.467369,518.144159,2374.896044,7328.038826
1087.467699,-148.041188,6358.592633,10214.842000
1087.468028,-1554.432478,9193.145976,10658.965565
1087.468358,-2960.823768,9039.926876,10510.924376
1087.468688,-4441.235652,6511.811733,9622.677246
1087.469017,-4663.297435,3294.210641,8364.327145
1087.469347,-4219.173869,-1532.190996,7550.100608
1087.469677,-4441.235652,-3677.258390,7179.997637
1087.470006,-5699.585753,-4903.011187,7105.977043
1087.470336,-7254.018232,-4519.963438,7031.956449
1087.470666,-7254.018232,-2068.457845,7402.059420
1087.470995,-5403.503377,-459.657299,7846.182985
1087.471325,-3034.844362,919.314598,9326.594869
1087.471654,-1850.514855,3753.867940,9992.780217
1087.471984,-666.185348,5132.839837,10732.986159
1087.472314,74.020594,4596.572988,11621.233289
1087.472643,-2442.679609,3447.429741,12657.521608
1087.472973,-5033.400406,4060.306139,12657.521608
1087.473303,-7254.018232,1915.238745,11103.089130
1087.473632,-7994.224174,-1149.143247,10288.862594
1087.473962,-6883.915261,-2451.505594,10436.903782
1087.474292,-5181.441594,-3753.867940,9918.759623
1087.474621,-3701.029710,-3294.210641,8734.430116
1087.474951,-2664.741391,-1991.848295,7402.059420
1087.475281,-2220.617826,383.047749,8216.285956
1087.475610,-2368.659014,2681.334243,10807.006753
1087.475940,-3552.988522,3447.429741,11917.315666
1087.476269,-5107.421000,5132.839837,12509.480420
1087.476599,-6513.812290,4673.182538,12509.480420
1087.476929,-6291.750507,2681.334243,11843.295072
1087.477258,-5329.482782,-459.657299,10436.903782
1087.477588,-4811.338623,-2911.162892,7698.141797
1087.477918,-4293.194464,-3753.867940,5625.565159
1087.478247,-2590.720797,-2681.334243,5403.503377
1087.478577,-962.267725,-383.047749,6957.935855
1087.478907,-962.267725,1608.800546,8364.327145
1087.479236,-2516.700203,3447.429741,8956.491898
1087.479566,-4219.173869,5056.230287,9474.636058
1087.479896,-4959.379811,5745.716235,10658.965565
1087.480225,-4737.318029,5132.839837,11325.150913
1087.480555,-4737.318029,2451.505594,9844.739029
1087.480884,-3997.112087,-995.924147,7846.182985
1087.481214,-2516.700203,-3140.991542,6735.874072
1087.481544,-2072.576638,-2528.115143,7105.977043
1087.481873,-740.205942,-1685.410096,8068.244768
1087.482203,-814.226536,0.000000,8882.471304
1087.482533,-2442.679609,1685.410096,9400.615463
1087.482862,-4441.235652,3447.429741,10881.027347
1087.483192,-5403.503377,3677.258390,11991.336260
1087.483522,-6217.729913,3830.477490,12731.542202
1087.483851,-7105.977043,3294.210641,12213.398043
1087.484181,-6883.915261,1225.752797,10658.965565
1087.484511,-4589.276840,-842.705048,8956.491898
1087.484840,-2220.617826,-2987.772442,7698.141797
1087.485170,-1110.308913,-2681.334243,7105.977043
1087.485499,-444.123565,-766.095498,6957.935855
1087.485829,592.164754,1149.143247,7698.141797
1087.486159,592.164754,2604.724693,9252.574275
1087.486488,-1184.329507,4596.572988,10807.006753
1087.486818,-4737.318029,5592.497135,12731.542202
1087.487148,-7550.100608,5669.106685,13693.809927
1087.487477,-9548.656652,3677.258390,13619.789333
1087.487807,-9918.759623,612.876398,12731.542202
1087.488137,-8956.491898,-1915.238745,10584.944971
1087.488466,-6809.894666,-4060.306139,7920.203579
1087.488796,-3478.967927,-5056.230287,5921.647536
1087.489126,-814.226536,-3294.210641,5329.482782
1087.489455,1332.370696,229.828649,5551.544565
1087.489785,1628.453072,2528.115143,6439.791695
1087.490114,888.247130,4673.182538,8660.409521
1087.490444,-1702.473667,7890.783629,10288.862594
1087.490774,-3552.988522,7507.735880,11177.109724
1087.491103,-5551.544565,4596.572988,11769.274478
1087.491433,-7846.182985,1072.533697,11991.336260
1087.491763,-9622.677246,-1455.581446,12213.398043
1087.492092,-10066.800811,-3217.601092,11029.068536
1087.492422,-9252.574275,-4366.744339,8734.430116
1087.492752,-6439.791695,-4443.353888,6883.915261
1087.493081,-3182.885551,-3217.601092,5625.565159
1087.493411,0.000000,-306.438199,5773.606348
1087.493741,1480.411884,2451.505594,6587.832884
1087.494070,1184.329507,5439.278036,8068.244768
1087.494400,-666.185348,7814.174080,9326.594869
1087.494729,-3034.844362,7201.297681,11325.150913
1087.495059,-6069.688724,4519.963438,13175.665768
1087.495389,-8290.306550,1532.190996,13323.706956
1087.495718,-10584.944971,-1378.971896,11991.336260
1087.496048,-10288.862594,-4366.744339,11029.068536
1087.496378,-8734.430116,-6205.373534,10066.800811
1087.496707,-5773.606348,-5898.935335,9178.553681
1087.497037,-2442.679609,-2604.724693,7698.141797
1087.497367,444.123565,-383.047749,6587.832884
1087.497696,2442.679609,2451.505594,7624.121203
1087.498026,2960.823768,5822.325785,9474.636058
1087.498356,2072.576638,8197.221829,10881.027347
1087.498685,-148.041188,7277.907231,11473.192101
1087.499015,-3256.906145,4519.963438,12583.501014
1087.499344,-6661.853478,1455.581446,13397.727550
1087.499674,-9400.615463,-766.095498,12953.603985
1087.500004,-10955.047942,-3370.820191,10881.027347
1087.500333,-9252.574275,-5132.839837,7698.141797
1087.500663,-6069.688724,-5209.449386,5625.565159
1087.500993,-2738.761985,-3447.429741,4885.359217
1087.501322,-148.041188,-1302.362347,4885.359217
1087.501652,888.247130,2145.067394,5773.606348
1087.501982,296.082377,7048.078582,7698.141797
1087.502311,-666.185348,10112.460574,9696.697840
1087.502641,-3034.844362,9116.536426,12065.356855
1087.502971,-5403.503377,6588.421283,12879.583391
1087.503300,-6957.935855,3140.991542,12805.562797
1087.503630,-7402.059420,-383.047749,12139.377449
1087.503959,-7846.182985,-2451.505594,11029.068536
1087.504289,-7328.038826,-2911.162892,9030.512492
1087.504619,-5921.647536,-3294.210641,8068.244768
1087.504948,-3404.947333,-689.485948,6957.935855
1087.505278,-222.061783,1072.533697,6513.812290
1087.505608,1628.453072,3294.210641,7105.977043
1087.505937,1628.453072,5898.935335,8142.265362
1087.506267,148.041188,7814.174080,9622.677246
1087.506597,-1480.411884,6665.030833,10881.027347
1087.506926,-3108.864956,4903.011187,12287.418637
1087.507256,-4663.297435,3677.258390,11769.274478
1087.507586,-5107.421000,1149.143247,10510.924376
1087.507915,-4737.318029,-1149.143247,9400.615463
1087.508245,-3627.009116,-2145.067394,8364.327145
1087.508574,-2368.659014,-842.705048,8438.347739
1087.508904,-1776.494261,1762.019645,8364.327145
1087.509234,-1628.453072,3600.648841,8882.471304
1087.509563,-1406.391290,4903.011187,9844.739029
1087.509893,-1776.494261,6511.811733,10732.986159
1087.510223,-1924.535449,7048.078582,11325.150913
1087.510552,-2590.720797,5898.935335,11473.192101
1087.510882,-2812.782580,3753.867940,10807.006753
1087.511212,-2516.700203,2987.772442,9844.739029
1087.511541,-1776.494261,1762.019645,8956.491898
1087.511871,-1628.453072,766.095498,7846.182985
1087.512201,-1110.308913,919.314598,7624.121203
1087.512530,-148.041188,2528.115143,8364.327145
1087.512860,296.082377,5822.325785,9622.677246
1087.513189,-962.267725,7354.516781,10066.800811
1087.513519,-1924.535449,7967.393179,9992.780217
1087.513849,-2368.659014,7737.564530,9474.636058
1087.514178,-2738.761985,7048.078582,9252.574275
1087.514508,-2368.659014,5209.449386,8586.388927
1087.514838,-1554.432478,2068.457845,6735.874072
1087.515167,-814.226536,536.266849,6291.750507
1087.515497,-888.247130,-229.828649,6883.915261
1087.515827,-1850.514855,919.314598,7994.224174
1087.516156,-2442.679609,2604.724693,8734.430116
1087.516486,-2960.823768,5132.839837,9770.718434
1087.516816,-2812.782580,6894.859482,11103.089130
1087.517145,-2220.617826,7277.907231,11547.212695
1087.517475,-1036.288319,6511.811733,10658.965565
1087.517804,-148.041188,5362.668486,10140.821405
1087.518134,148.041188,4826.401637,9474.636058
1087.518464,-740.205942,3600.648841,9844.739029
1087.518793,-1110.308913,2681.334243,9400.615463
1087.519123,-962.267725,2374.896044,8956.491898
1087.519453,-740.205942,2145.067394,8882.471304
1087.519782,74.020594,2681.334243,9104.533087
1087.520112,592.164754,2298.286494,9918.759623
1087.520442,-592.164754,3294.210641,10732.986159
1087.520771,-2294.638420,5439.278036,11547.212695
1087.521101,-2294.638420,6281.983084,11991.336260
1087.521431,-1480.411884,5898.935335,12139.377449
1087.521760,-1258.350101,4903.011187,10807.006753
1087.522090,-962.267725,3830.477490,9400.615463
1087.522419,-222.061783,3370.820191,8512.368333
1087.522749,296.082377,3677.258390,8734.430116
1087.523079,370.102971,4749.792088,8660.409521
1087.523408,0.000000,4596.572988,7179.997637
1087.523738,-148.041188,3830.477490,6957.935855
1087.524068,-222.061783,2757.943793,6957.935855
1087.524397,-592.164754,2221.676944,7772.162391
1087.524727,-1628.453072,2221.676944,9030.512492
1087.525057,-2738.761985,2757.943793,9474.636058
1087.525386,-3478.967927,3064.381992,10214.842000
1087.525716,-3552.988522,3370.820191,10955.047942
1087.526046,-2590.720797,4060.306139,11103.089130
1087.526375,-1850.514855,4519.963438,10288.862594
1087.526705,-592.164754,4903.011187,9622.677246
1087.527034,148.041188,5439.278036,9400.615463
1087.527364,296.082377,6128.763984,9548.656652
1087.527694,222.061783,6205.373534,8734.430116
1087.528023,0.000000,5132.839837,7846.182985
1087.528353,-666.185348,3907.087040,7476.080014
1087.528683,-1480.411884,2068.457845,7698.141797
1087.529012,-2294.638420,1455.581446,7698.141797
1087.529342,-2738.761985,766.095498,7920.203579
1087.529672,-2442.679609,153.219100,8808.450710
1087.530001,-1998.556043,612.876398,9770.718434
1087.530331,-1110.308913,2068.457845,10658.965565
1087.530661,-296.082377,3370.820191,11473.192101
1087.530990,-296.082377,5439.278036,11991.336260
1087.531320,-148.041188,7048.078582,12583.501014
1087.531649,0.000000,7584.345430,12435.459826
1087.531979,74.020594,6052.154434,11399.171507
1087.532309,222.061783,5209.449386,10214.842000
1087.532638,-592.164754,3830.477490,9548.656652
1087.532968,-1628.453072,2987.772442,8808.450710
1087.533298,-2368.659014,2451.505594,8216.285956
1087.533627,-2294.638420,1838.629195,7846.182985
1087.533957,-1332.370696,1455.581446,7772.162391
1087.534287,-1036.288319,2145.067394,8142.265362
1087.534616,-518.144159,2528.115143,8512.368333
1087.534946,-148.041188,3217.601092,9178.553681
1087.535276,-592.164754,4903.011187,10066.800811
1087.535605,-740.205942,6818.249932,11029.068536
1087.535935,-1110.308913,7354.516781,12287.418637
1087.536264,-1406.391290,7048.078582,12435.459826
1087.536594,-2590.720797,7354.516781,11029.068536
1087.536924,-2812.782580,6741.640382,9104.533087
1087.537253,-1628.453072,5362.668486,6883.915261
1087.537583,666.185348,2757.943793,4293.194464
1087.537913,2738.761985,1378.971896,4071.132681
1087.538242,3182.885551,995.924147,4293.194464
1087.538572,1702.473667,2451.505594,5921.647536
1087.538902,-444.123565,4596.572988,8142.265362
1087.539231,-2960.823768,5515.887586,10584.944971
1087.539561,-4589.276840,6511.811733,13027.624579
1087.539891,-4959.379811,6128.763984,14804.118840
1087.540220,-4589.276840,5362.668486,14582.057057
1087.540550,-4811.338623,3830.477490,13249.686362
1087.540879,-4219.173869,2681.334243,10362.883188
1087.541209,-2738.761985,2528.115143,8660.409521
1087.541539,296.082377,2145.067394,6957.935855
1087.541868,3256.906145,2604.724693,5921.647536
1087.542198,5033.400406,2757.943793,5625.565159
1087.542528,4663.297435,4290.134789,5773.606348
1087.542857,2072.576638,4673.182538,7920.203579
1087.543187,-1554.432478,6665.030833,11473.192101
1087.543517,-4367.215058,8197.221829,13841.851115
1087.543846,-5033.400406,6665.030833,14137.933492
1087.544176,-4441.235652,3524.039291,12953.603985
1087.544506,-2368.659014,536.266849,11325.150913
1087.544835,-1184.329507,0.000000,8882.471304
1087.545165,-740.205942,459.657299,7105.977043
1087.545494,-666.185348,1991.848295,7105.977043
1087.545824,-740.205942,4136.915689,7994.224174
1087.546154,-592.164754,5515.887586,8512.368333
1087.546483,-518.144159,4979.620737,7031.956449
1087.546813,0.000000,3217.601092,6587.832884
1087.547143,-148.041188,1915.238745,8068.244768
1087.547472,-1480.411884,3294.210641,11029.068536
1087.547802,-2220.617826,5132.839837,13027.624579
1087.548132,-2516.700203,5209.449386,12731.542202
1087.548461,-2294.638420,4596.572988,12435.459826
1087.548791,-1554.432478,4136.915689,11029.068536
1087.549121,-370.102971,3294.210641,8364.327145
1087.549450,1036.288319,1762.019645,6661.853478
1087.549780,2072.576638,1762.019645,6365.771101
1087.550109,1332.370696,3524.039291,7105.977043
1087.550439,1036.288319,4366.744339,7920.203579
1087.550769,444.123565,3983.696590,9252.574275
1087.551098,-1258.350101,3753.867940,10807.006753
1087.551428,-2886.803174,5515.887586,11473.192101
1087.551758,-3701.029710,5745.716235,11843.295072
1087.552087,-2664.741391,2834.553343,11917.315666
1087.552417,-2294.638420,2145.067394,11695.253884
1087.552747,-2442.679609,2911.162892,10658.965565
1087.553076,-1850.514855,4290.134789,8882.471304
1087.553406,-814.226536,5362.668486,7402.059420
1087.553736,222.061783,4979.620737,6883.915261
1087.554065,2072.576638,4290.134789,6809.894666
1087.554395,3404.947333,2911.162892,6883.915261
1087.554724,2516.700203,3830.477490,6735.874072
1087.555054,888.247130,4136.915689,7994.224174
1087.555384,-814.226536,3907.087040,11695.253884
1087.555714,-2960.823768,6358.592633,14656.077652
1087.556043,-4885.359217,8810.098227,15248.242405
1087.556373,-3849.070898,7814.174080,14137.933492
1087.556703,-1776.494261,5745.716235,12287.418637
1087.557032,-1850.514855,2987.772442,9622.677246
1087.557362,-2294.638420,3064.381992,7402.059420
1087.557692,-2368.659014,2987.772442,5847.626942
1087.558021,-1628.453072,4519.963438,4145.153275
1087.558351,74.020594,4826.401637,3330.926739
1087.558681,1628.453072,1991.848295,3775.050304
1087.559011,1628.453072,2298.286494,4737.318029
1087.559340,814.226536,3907.087040,5921.647536
1087.559670,814.226536,4596.572988,8438.347739
1087.560000,222.061783,4903.011187,12139.377449
1087.560329,-2072.576638,5745.716235,14359.995275
1087.560659,-3330.926739,5669.106685,15618.345376
1087.560989,-2960.823768,4366.744339,14952.160028
1087.561318,-3182.885551,4903.011187,13175.665768
1087.561648,-3034.844362,4519.963438,10510.924376
1087.561978,-1850.514855,1685.410096,7846.182985
1087.562307,-1036.288319,0.000000,5181.441594
1087.562637,222.061783,-689.485948,3997.112087
1087.562967,2146.597232,-1072.533697,3182.885551
1087.563297,2220.617826,0.000000,4441.235652
1087.563626,1554.432478,1915.238745,6587.832884
1087.563956,962.267725,2374.896044,9252.574275
1087.564286,444.123565,2145.067394,12953.603985
1087.564615,-888.247130,2987.772442,15840.407159
1087.564945,-2664.741391,4290.134789,17394.839637
1087.565275,-3849.070898,2911.162892,17690.922014
1087.565604,-4885.359217,1991.848295,14952.160028
1087.565934,-4663.297435,919.314598,11917.315666
1087.566264,-2368.659014,-995.924147,9030.512492
1087.566593,814.226536,-1378.971896,7328.038826
1087.566923,2886.803174,-459.657299,6661.853478
1087.567253,3923.091493,1302.362347,4811.338623
1087.567583,3552.988522,1685.410096,2738.761985
1087.567912,4071.132681,2451.505594,3182.885551
1087.568242,3997.112087,2145.067394,7402.059420
1087.568572,2368.659014,3524.039291,12139.377449
1087.568901,-1554.432478,5975.544884,14211.954086
1087.569231,-5255.462188,4213.525239,14137.933492
1087.569561,-7994.224174,1302.362347,13323.706956
1087.569890,-9400.615463,0.000000,12583.501014
1087.570220,-8438.347739,-2451.505594,10214.842000
1087.570550,-5403.503377,-3600.648841,8290.306550
1087.570880,-2368.659014,-2834.553343,4293.194464
1087.571209,444.123565,-1915.238745,1924.535449
1087.571539,3552.988522,-1762.019645,1702.473667
1087.571869,4737.318029,1302.362347,4663.297435
1087.572198,4885.359217,5898.935335,9178.553681
1087.572528,2960.823768,8886.707777,11843.295072
1087.572858,296.082377,7201.297681,12435.459826
1087.573187,-2294.638420,3447.429741,14656.077652
1087.573517,-5107.421000,995.924147,16728.654289
1087.573847,-6809.894666,0.000000,15470.304188
1087.574176,-4959.379811,-1838.629195,12731.542202
1087.574506,-2590.720797,-5056.230287,9770.718434
1087.574836,-1924.535449,-5669.106685,6513.812290
1087.575166,-814.226536,-4903.011187,4663.297435
1087.575495,2368.659014,-2681.334243,4071.132681
1087.575825,6291.750507,766.095498,5033.400406
1087.576155,7402.059420,3983.696590,8216.285956
1087.576484,4737.318029,6128.763984,11843.295072
1087.576814,0.000000,5286.058936,13545.768739
1087.577144,-3256.906145,5209.449386,15396.283594
1087.577473,-5181.441594,5286.058936,17246.798449
1087.577803,-4737.318029,3600.648841,16210.510130
1087.578133,-4145.153275,-1378.971896,12139.377449
1087.578462,-2738.761985,-6665.030833,6587.832884
1087.578792,-666.185348,-7277.907231,3108.864956
1087.579122,1110.308913,-3983.696590,3404.947333
1087.579452,2072.576638,-229.828649,5033.400406
1087.579781,2146.597232,2221.676944,7994.224174
1087.580111,-370.102971,4979.620737,10658.965565
1087.580441,-1998.556043,7124.688131,11251.130318
1087.580770,-1850.514855,6128.763984,10955.047942
1087.581100,-962.267725,3983.696590,10584.944971
1087.581430,-962.267725,459.657299,11399.171507
1087.581759,-1332.370696,306.438199,11029.068536
1087.582089,-1480.411884,-229.828649,8438.347739
1087.582419,-1110.308913,-995.924147,5699.585753
1087.582749,74.020594,-612.876398,4515.256246
1087.583078,2146.597232,-995.924147,5551.544565
1087.583408,2812.782580,0.000000,7254.018232
1087.583738,518.144159,2374.896044,8882.471304
1087.584067,-3034.844362,4903.011187,9178.553681
1087.584397,-5181.441594,5056.230287,10362.883188
1087.584727,-4663.297435,2145.067394,12435.459826
1087.585056,-3701.029710,-306.438199,12435.459826
1087.585386,-3108.864956,-995.924147,11621.233289
1087.585716,-2442.679609,-2604.724693,8438.347739
1087.586045,-1924.535449,-4443.353888,5921.647536
1087.586375,-222.061783,-4596.572988,6661.853478
1087.586705,1332.370696,-2298.286494,9252.574275
1087.587035,2368.659014,689.485948,11769.274478
1087.587364,1258.350101,4060.306139,13397.727550
1087.587694,-1036.288319,5362.668486,12805.562797
1087.588024,-1776.494261,3064.381992,12287.418637
1087.588353,-814.226536,1991.848295,12879.583391
1087.588683,1036.288319,1149.143247,13101.645173
1087.589013,1554.432478,153.219100,11547.212695
1087.589342,814.226536,-766.095498,8660.409521
1087.589672,592.164754,-3064.381992,6291.750507
1087.590002,1332.370696,-3983.696590,7254.018232
1087.590332,1998.556043,-995.924147,9326.594869
1087.590661,962.267725,2834.553343,10436.903782
1087.590991,-1036.288319,3983.696590,10732.986159
1087.591321,-3627.009116,3370.820191,10362.883188
1087.591650,-4219.173869,2987.772442,9474.636058
1087.591980,-3627.009116,1685.410096,10362.883188
1087.592310,-2886.803174,2068.457845,9326.594869
1087.592639,-2590.720797,2145.067394,8438.347739
1087.592969,-2368.659014,459.657299,7402.059420
1087.593299,-1850.514855,-1225.752797,5329.482782
1087.593628,-1036.288319,-1225.752797,4737.318029
1087.593958,-222.061783,0.000000,6217.729913
1087.594288,296.082377,1685.410096,7846.182985
1087.594618,-740.205942,1991.848295,10436.903782
1087.594947,-2738.761985,2528.115143,11547.212695
1087.595277,-4145.153275,3907.087040,10807.006753
1087.595607,-3404.947333,2911.162892,9622.677246
1087.595936,-888.247130,1838.629195,9474.636058
1087.596266,1258.350101,0.000000,8956.491898
1087.596596,1702.473667,-1762.019645,8142.265362
1087.596925,666.185348,-1608.800546,6291.750507
1087.597255,962.267725,0.000000,6883.915261
1087.597585,2294.638420,1455.581446,9696.697840
1087.597914,2590.720797,2374.896044,11251.130318
1087.598244,1480.411884,2374.896044,11769.274478
1087.598574,-592.164754,383.047749,12139.377449
1087.598904,-3330.926739,1149.143247,12213.398043
1087.599233,-4737.318029,2451.505594,13397.727550
1087.599563,-4663.297435,1685.410096,12879.583391
1087.599893,-2812.782580,-919.314598,10658.965565
1087.600222,-1110.308913,-2604.724693,8660.409521
1087.600552,0.000000,-3217.601092,7254.018232
1087.600882,962.267725,-2145.067394,6661.853478
1087.601211,1332.370696,-459.657299,7179.997637
1087.601541,2072.576638,919.314598,9400.615463
1087.601871,1702.473667,1302.362347,12583.501014
1087.602201,-888.247130,2987.772442,14359.995275
1087.602530,-3627.009116,4290.134789,13323.706956
1087.602860,-4737.318029,3217.601092,12287.418637
1087.603190,-3849.070898,1378.971896,11621.233289
1087.603519,-2368.659014,0.000000,10881.027347
1087.603849,-1036.288319,-842.705048,9104.533087
1087.604179,-370.102971,-2298.286494,4663.297435
1087.604508,0.000000,-1685.410096,2590.720797
1087.604838,1480.411884,-306.438199,3923.091493
1087.605168,2368.659014,842.705048,5921.647536
1087.605497,1924.535449,1455.581446,7846.182985
1087.605827,-740.205942,2528.115143,9918.759623
1087.606157,-3330.926739,3524.039291,10881.027347
1087.606487,-5107.421000,2834.553343,11177.109724
1087.606816,-5033.400406,842.705048,10436.903782
1087.607146,-3627.009116,-689.485948,9622.677246
1087.607476,-1554.432478,-2604.724693,9622.677246
1087.607805,-962.267725,-2221.676944,8216.285956
1087.608135,-1406.391290,-306.438199,6439.791695
1087.608465,-666.185348,-153.219100,5699.585753
