#time,accel_x,accel_y,accel_z
910.783414,2516.700203,4366.744339,9622.677246
910.783744,2960.823768,4290.134789,10658.965565
910.784073,2590.720797,2757.943793,12213.398043
910.784403,1332.370696,1302.362347,13323.706956
910.784733,-1184.329507,1378.971896,13545.768739
910.785062,-3182.885551,689.485948,12731.542202
910.785392,-4219.173869,76.609550,11621.233289
910.785721,-4515.256246,-612.876398,10066.800811
910.786051,-3849.070898,-919.314598,8512.368333
910.786380,-3256.906145,-1149.143247,6439.791695
910.786710,-2220.617826,-842.705048,5107.421000
910.787039,-1332.370696,842.705048,5699.585753
910.787369,-518.144159,689.485948,6809.894666
910.787699,-592.164754,2451.505594,7846.182985
910.788028,-296.082377,3294.210641,8068.244768
910.788358,888.247130,2604.724693,8882.471304
910.788687,2294.638420,2451.505594,9770.718434
910.789017,1850.514855,1149.143247,10436.903782
910.789346,444.123565,536.266849,12213.398043
910.789676,-1406.391290,1225.752797,13175.665768
910.790005,-3478.967927,1378.971896,13101.645173
910.790335,-3627.009116,995.924147,12139.377449
910.790664,-2738.761985,0.000000,11547.212695
910.790994,-2442.679609,-459.657299,9030.512492
910.791324,-962.267725,-1149.143247,7402.059420
910.791653,0.000000,-612.876398,6661.853478
910.791983,518.144159,689.485948,6587.832884
910.792312,444.123565,1455.581446,7179.997637
910.792642,148.041188,2374.896044,8438.347739
910.792971,0.000000,3447.429741,8808.450710
910.793301,592.164754,3064.381992,9844.739029
910.793630,1406.391290,1991.848295,10510.924376
910.793960,814.226536,919.314598,11473.192101
910.794289,-1258.350101,153.219100,12509.480420
910.794619,-3478.967927,459.657299,13175.665768
910.794949,-5255.462188,229.828649,12657.521608
910.795278,-5403.503377,306.438199,11843.295072
910.795608,-4589.276840,-1149.143247,10584.944971
910.795937,-2738.761985,-1915.238745,8142.265362
910.796267,-1184.329507,-1762.019645,6439.791695
910.796596,444.123565,-1072.533697,5181.441594
910.796926,1628.453072,995.924147,5477.523971
910.797256,1628.453072,1838.629195,6735.874072
910.797585,1850.514855,2987.772442,7624.121203
910.797915,1776.494261,3830.477490,8512.368333
910.798244,2664.741391,3370.820191,9474.636058
910.798574,2590.720797,2757.943793,10436.903782
910.798903,962.267725,1608.800546,10881.027347
910.799233,-1332.370696,306.438199,11843.295072
910.799563,-3478.967927,-536.266849,12953.603985
910.799892,-5699.585753,0.000000,13693.809927
910.800222,-6735.874072,689.485948,12731.542202
910.800551,-5847.626942,-1225.752797,11029.068536
910.800881,-3923.091493,-2451.505594,8808.450710
910.801210,-1628.453072,-2374.896044,6809.894666
910.801540,148.041188,-1378.971896,5921.647536
910.801870,888.247130,383.047749,6217.729913
910.802199,666.185348,2451.505594,6957.935855
910.802529,962.267725,3140.991542,8364.327145
910.802858,1998.556043,3600.648841,9844.739029
910.803188,2590.720797,3753.867940,10732.986159
910.803517,2368.659014,2374.896044,11177.109724
910.803847,1036.288319,919.314598,11843.295072
910.804177,-962.267725,153.219100,13175.665768
910.804506,-2738.761985,536.266849,13693.809927
910.804836,-4515.256246,919.314598,12805.562797
910.805165,-4737.318029,459.657299,11251.130318
910.805495,-4071.132681,-766.095498,9474.636058
910.805824,-2664.741391,-1915.238745,7550.100608
910.806154,-1184.329507,-1532.190996,5995.668130
910.806484,296.082377,0.000000,4959.379811
910.806813,296.082377,1455.581446,5181.441594
910.807143,148.041188,2604.724693,6513.812290
910.807472,222.061783,2757.943793,7772.162391
910.807802,740.205942,3217.601092,8586.388927
910.808131,1628.453072,2834.553343,9474.636058
910.808461,444.123565,2528.115143,9844.739029
910.808791,-666.185348,1532.190996,10732.986159
910.809120,-2442.679609,0.000000,12435.459826
910.809450,-4515.256246,-383.047749,13323.706956
910.809779,-5921.647536,612.876398,13323.706956
910.810109,-6217.729913,689.485948,12435.459826
910.810438,-4293.194464,-919.314598,10584.944971
910.810768,-2146.597232,-2221.676944,8734.430116
910.811098,0.000000,-1762.019645,6587.832884
910.811427,1998.556043,-612.876398,5847.626942
910.811757,3256.906145,1455.581446,6069.688724
910.812086,2516.700203,4136.915689,7105.977043
910.812416,2516.700203,4290.134789,8808.450710
910.812745,3404.947333,3753.867940,9770.718434
910.813075,3404.947333,3524.039291,10436.903782
910.813405,2590.720797,2298.286494,11991.336260
910.813734,-296.082377,1072.533697,12953.603985
910.814064,-3108.864956,229.828649,13693.809927
910.814393,-5625.565159,76.609550,13397.727550
910.814723,-6513.812290,-153.219100,12731.542202
910.815053,-5921.647536,-459.657299,11251.130318
910.815382,-4811.338623,-1225.752797,8956.491898
910.815712,-3256.906145,-2374.896044,5995.668130
910.816041,-1184.329507,-1149.143247,4441.235652
910.816371,296.082377,689.485948,4441.235652
910.816700,1110.308913,1838.629195,6069.688724
910.817030,740.205942,3983.696590,7105.977043
910.817360,518.144159,4366.744339,7550.100608
910.817689,1480.411884,2911.162892,8364.327145
910.818019,2146.597232,1915.238745,10436.903782
910.818348,814.226536,2451.505594,11103.089130
910.818678,-1258.350101,1072.533697,11399.171507
910.819007,-2664.741391,-383.047749,12731.542202
910.819337,-4145.153275,0.000000,13767.830521
910.819667,-5033.400406,766.095498,13693.809927
910.819996,-4737.318029,-536.266849,11843.295072
910.820326,-3108.864956,-1149.143247,9770.718434
910.820655,-1332.370696,-229.828649,7698.141797
910.820985,1036.288319,-689.485948,6069.688724
910.821314,2146.597232,76.609550,5995.668130
910.821644,2220.617826,2757.943793,6513.812290
910.821974,1776.494261,3600.648841,7105.977043
910.822303,2368.659014,2681.334243,8660.409521
910.822633,3182.885551,2987.772442,10066.800811
910.822962,1554.432478,2528.115143,11103.089130
910.823292,-518.144159,1838.629195,12509.480420
910.823621,-2738.761985,1378.971896,13693.809927
910.823951,-4145.153275,766.095498,13989.892304
910.824281,-5107.421000,-536.266849,12731.542202
910.824610,-5477.523971,-1378.971896,11695.253884
910.824940,-4959.379811,-1225.752797,9844.739029
910.825269,-3552.988522,-1378.971896,8216.285956
910.825599,-1776.494261,-1378.971896,6365.771101
910.825928,0.000000,842.705048,4811.338623
910.826258,1110.308913,1608.800546,5181.441594
910.826588,2072.576638,2604.724693,6365.771101
910.826917,2220.617826,3524.039291,6809.894666
910.827247,2294.638420,3447.429741,7179.997637
910.827576,2368.659014,2374.896044,8734.430116
910.827906,1258.350101,2298.286494,10881.027347
910.828235,-1184.329507,2068.457845,11917.315666
910.828565,-3108.864956,0.000000,12953.603985
910.828895,-5033.400406,-1302.362347,13027.624579
910.829224,-6069.688724,-306.438199,13323.706956
910.829554,-6661.853478,-995.924147,12657.521608
910.829883,-5181.441594,-1455.581446,11325.150913
910.830213,-3627.009116,-1378.971896,8808.450710
910.830542,-1406.391290,-919.314598,6957.935855
910.830872,518.144159,-229.828649,6217.729913
910.831202,1924.535449,1378.971896,6587.832884
910.831531,2072.576638,3064.381992,6439.791695
910.831861,2886.803174,3370.820191,7698.141797
910.832190,3701.029710,2834.553343,9326.594869
910.832520,3478.967927,2834.553343,10807.006753
910.832849,1480.411884,1302.362347,11843.295072
910.833179,-1110.308913,919.314598,13101.645173
910.833509,-3478.967927,919.314598,14137.933492
910.833838,-4885.359217,229.828649,13915.871710
910.834168,-5329.482782,-229.828649,12731.542202
910.834497,-5107.421000,-995.924147,10732.986159
910.834827,-3849.070898,-1378.971896,7920.203579
910.835157,-2146.597232,-1915.238745,5773.606348
910.835486,0.000000,-536.266849,4811.338623
910.835816,962.267725,1225.752797,5033.400406
910.836145,1184.329507,2681.334243,6069.688724
910.836475,1036.288319,3830.477490,6957.935855
910.836804,1628.453072,3600.648841,7920.203579
910.837134,1628.453072,2987.772442,9030.512492
910.837464,1110.308913,2374.896044,9918.759623
910.837793,0.000000,1072.533697,10955.047942
910.838123,-1850.514855,-459.657299,12657.521608
910.838452,-4145.153275,-689.485948,13989.892304
910.838782,-6069.688724,0.000000,13841.851115
910.839111,-6217.729913,-229.828649,12435.459826
910.839441,-4441.235652,-1378.971896,11103.089130
910.839771,-1628.453072,-2068.457845,9400.615463
910.840100,666.185348,-995.924147,6587.832884
910.840430,2442.679609,-459.657299,5181.441594
910.840759,3849.070898,1838.629195,5551.544565
910.841089,3923.091493,4366.744339,6735.874072
910.841418,3552.988522,4903.011187,7920.203579
910.841748,3404.947333,4443.353888,8438.347739
910.842078,2886.803174,3524.039291,10066.800811
910.842407,1110.308913,2681.334243,11621.233289
910.842737,-1554.432478,1685.410096,13323.706956
910.843066,-4145.153275,76.609550,14285.974681
910.843396,-6587.832884,-689.485948,13841.851115
910.843725,-7846.182985,-1225.752797,12953.603985
910.844055,-7328.038826,-1762.019645,11991.336260
910.844385,-5847.626942,-1991.848295,9918.759623
910.844714,-3701.029710,-2145.067394,7402.059420
910.845044,-1480.411884,-689.485948,4959.379811
910.845373,1184.329507,612.876398,3552.988522
910.845703,2886.803174,2145.067394,4515.256246
910.846032,3182.885551,3600.648841,5773.606348
910.846362,2368.659014,4596.572988,7476.080014
910.846692,2368.659014,4903.011187,9252.574275
910.847021,1554.432478,3907.087040,10436.903782
910.847351,-666.185348,3447.429741,11769.274478
910.847680,-2960.823768,2374.896044,11843.295072
910.848010,-4293.194464,-229.828649,12287.418637
910.848339,-5625.565159,-1608.800546,13027.624579
910.848669,-7772.162391,-306.438199,12509.480420
910.848999,-8734.430116,-536.266849,11769.274478
910.849328,-7476.080014,-1302.362347,9918.759623
910.849658,-5403.503377,-1608.800546,7920.203579
910.849987,-2664.741391,-612.876398,6217.729913
910.850317,-518.144159,-383.047749,5625.565159
910.850646,518.144159,766.095498,5847.626942
910.850976,-222.061783,2911.162892,7254.018232
910.851306,-740.205942,3677.258390,9252.574275
910.851635,-592.164754,3907.087040,10510.924376
910.851965,-370.102971,3294.210641,11325.150913
910.852294,-444.123565,2068.457845,11843.295072
910.852624,-2072.576638,1378.971896,11769.274478
910.852953,-2516.700203,0.000000,11695.253884
910.853283,-3034.844362,-1762.019645,12509.480420
910.853613,-5107.421000,-536.266849,13101.645173
910.853942,-6735.874072,919.314598,12287.418637
910.854272,-5921.647536,153.219100,10436.903782
910.854601,-4737.318029,-383.047749,8290.306550
910.854931,-2960.823768,229.828649,6809.894666
910.855261,-1998.556043,0.000000,5625.565159
910.855590,-1480.411884,0.000000,5033.400406
910.855920,-1850.514855,919.314598,6069.688724
910.856249,-2442.679609,2374.896044,7031.956449
910.856579,-2294.638420,2068.457845,8438.347739
910.856908,-2590.720797,2068.457845,9252.574275
910.857238,-3552.988522,2451.505594,9844.739029
910.857568,-4219.173869,1991.848295,9844.739029
910.857897,-5107.421000,1302.362347,10510.924376
910.858227,-6143.709319,0.000000,11695.253884
910.858556,-7624.121203,0.000000,12287.418637
910.858886,-8438.347739,229.828649,11843.295072
910.859215,-7772.162391,-306.438199,10436.903782
910.859545,-6439.791695,-1608.800546,9252.574275
910.859875,-4737.318029,-1378.971896,8956.491898
910.860204,-2738.761985,-766.095498,8438.347739
910.860534,-1258.350101,0.000000,8142.265362
910.860863,-592.164754,1455.581446,7772.162391
910.861193,-888.247130,2298.286494,8808.450710
910.861522,-1036.288319,2221.676944,10214.842000
910.861852,-1702.473667,2757.943793,11547.212695
910.862182,-2664.741391,3064.381992,11991.336260
910.862511,-3923.091493,2757.943793,11621.233289
910.862841,-4737.318029,2145.067394,11029.068536
910.863170,-5625.565159,-306.438199,10362.883188
910.863500,-6291.750507,-1225.752797,9622.677246
910.863829,-6217.729913,-919.314598,8734.430116
910.864159,-5255.462188,229.828649,8364.327145
910.864489,-4663.297435,1378.971896,8142.265362
910.864818,-4367.215058,612.876398,8142.265362
910.865148,-3997.112087,2221.676944,8364.327145
910.865477,-3849.070898,3217.601092,8512.368333
910.865807,-3775.050304,3753.867940,8882.471304
910.866136,-4219.173869,3907.087040,9474.636058
910.866466,-4737.318029,3140.991542,9992.780217
910.866796,-5033.400406,1991.848295,10214.842000
910.867125,-4737.318029,1072.533697,9918.759623
910.867455,-4071.132681,1072.533697,9474.636058
910.867784,-3108.864956,766.095498,9178.553681
910.868114,-1702.473667,459.657299,8808.450710
910.868443,-1258.350101,1072.533697,8734.430116
910.868773,-444.123565,2451.505594,8586.388927
910.869103,-370.102971,3140.991542,9030.512492
910.869432,-888.247130,4136.915689,9474.636058
910.869762,-1480.411884,3983.696590,9770.718434
910.870091,-1406.391290,3907.087040,9770.718434
910.870421,-2220.617826,2987.772442,9474.636058
910.870750,-2072.576638,2451.505594,9178.553681
910.871080,-1702.473667,1608.800546,9252.574275
910.871410,-1998.556043,1455.581446,9474.636058
910.871739,-2368.659014,1455.581446,9622.677246
910.872069,-2960.823768,2451.505594,9844.739029
910.872398,-3552.988522,2604.724693,10510.924376
910.872728,-3849.070898,3370.820191,10881.027347
910.873057,-4219.173869,3600.648841,10881.027347
910.873387,-3775.050304,3753.867940,10436.903782
910.873717,-2738.761985,2681.334243,9548.656652
910.874046,-1850.514855,2604.724693,9252.574275
910.874376,-740.205942,2604.724693,9252.574275
910.874705,-222.061783,3140.991542,9252.574275
910.875035,518.144159,3907.087040,9474.636058
910.875365,666.185348,4903.011187,10362.883188
910.875694,222.061783,6511.811733,10584.944971
910.876024,-296.082377,6435.202183,10955.047942
910.876353,-1184.329507,5822.325785,10732.986159
910.876683,-2146.597232,5822.325785,10288.862594
910.877012,-3034.844362,5209.449386,8438.347739
910.877342,-3182.885551,3524.039291,7846.182985
910.877672,-2738.761985,2604.724693,6217.729913
910.878001,-1628.453072,2068.457845,5255.462188
910.878331,-666.185348,1532.190996,5107.421000
910.878660,-740.205942,1991.848295,5551.544565
910.878990,-1036.288319,3064.381992,7031.956449
910.879319,-2146.597232,5056.230287,9104.533087
910.879649,-3108.864956,6358.592633,10807.006753
910.879979,-3404.947333,6588.421283,11695.253884
910.880308,-3256.906145,5745.716235,11547.212695
910.880638,-2738.761985,5362.668486,11103.089130
910.880967,-1850.514855,3600.648841,11177.109724
910.881297,-1036.288319,3294.210641,10436.903782
910.881626,-740.205942,3294.210641,9400.615463
910.881956,-592.164754,3370.820191,8586.388927
910.882286,222.061783,3753.867940,8216.285956
910.882615,1332.370696,3370.820191,8586.388927
910.882945,2220.617826,3677.258390,8956.491898
910.883274,1480.411884,3140.991542,9400.615463
910.883604,222.061783,3447.429741,10214.842000
910.883933,-1258.350101,4443.353888,11103.089130
910.884263,-1998.556043,4826.401637,12287.418637
910.884593,-1850.514855,4596.572988,12583.501014
910.884922,-1554.432478,4290.134789,11843.295072
910.885252,-1332.370696,3983.696590,10658.965565
910.885581,-592.164754,4060.306139,9918.759623
910.885911,0.000000,5056.230287,9104.533087
910.886240,814.226536,5056.230287,8216.285956
910.886570,1184.329507,4366.744339,6735.874072
910.886900,888.247130,3370.820191,5329.482782
910.887229,518.144159,1455.581446,5181.441594
910.887559,-888.247130,612.876398,6513.812290
910.887888,-2516.700203,689.485948,8364.327145
910.888218,-4145.153275,1225.752797,10066.800811
910.888547,-4959.379811,2145.067394,10807.006753
910.888877,-4293.194464,2451.505594,11695.253884
910.889207,-2960.823768,3294.210641,11103.089130
910.889536,-1332.370696,3677.258390,10288.862594
910.889866,-222.061783,4213.525239,9178.553681
910.890195,1036.288319,4826.401637,8512.368333
910.890525,1850.514855,4290.134789,8364.327145
910.890854,1776.494261,4060.306139,8068.244768
910.891184,296.082377,3447.429741,7994.224174
910.891514,-962.267725,2374.896044,7920.203579
910.891843,-2072.576638,612.876398,8438.347739
910.892173,-2812.782580,-536.266849,9474.636058
910.892502,-2812.782580,-919.314598,10214.842000
910.892832,-2590.720797,-1302.362347,10658.965565
910.893161,-2294.638420,-306.438199,11177.109724
910.893491,-1554.432478,919.314598,11399.171507
910.893821,-518.144159,1608.800546,11029.068536
910.894150,518.144159,2298.286494,10732.986159
910.894480,1184.329507,2451.505594,10807.006753
910.894809,1850.514855,3064.381992,11029.068536
910.895139,740.205942,2068.457845,10658.965565
910.895469,-1110.308913,842.705048,9992.780217
910.895798,-2368.659014,-229.828649,10436.903782
910.896128,-3552.988522,-459.657299,11177.109724
910.896457,-4441.235652,919.314598,11251.130318
910.896787,-3923.091493,1455.581446,10510.924376
910.897116,-2368.659014,459.657299,9178.553681
910.897446,-814.226536,995.924147,7994.224174
910.897776,666.185348,1455.581446,7254.018232
910.898105,2664.741391,995.924147,7105.977043
910.898435,2368.659014,1302.362347,6957.935855
910.898764,1480.411884,1838.629195,8068.244768
910.899094,370.102971,1608.800546,9326.594869
910.899423,-888.247130,1455.581446,10214.842000
910.899753,-1628.453072,1378.971896,11325.150913
910.900083,-2664.741391,1838.629195,11843.295072
910.900412,-2960.823768,2298.286494,11843.295072
910.900742,-2664.741391,2528.115143,11177.109724
910.901071,-2072.576638,2834.553343,10066.800811
910.901401,-1258.350101,3140.991542,8734.430116
910.901731,-1036.288319,4366.744339,7179.997637
910.902060,-148.041188,4136.915689,6513.812290
910.902390,666.185348,2987.772442,5625.565159
910.902719,1110.308913,1455.581446,4885.359217
910.903049,1332.370696,-995.924147,5107.421000
910.903378,-518.144159,-2528.115143,6883.915261
910.903708,-3108.864956,-2298.286494,9252.574275
910.904038,-5033.400406,-842.705048,11843.295072
910.904367,-5773.606348,0.000000,14063.912898
910.904697,-4959.379811,1378.971896,14656.077652
910.905026,-4293.194464,3064.381992,14804.118840
910.905356,-2516.700203,2604.724693,13027.624579
910.905686,0.000000,2681.334243,10955.047942
910.906015,1850.514855,3447.429741,9030.512492
910.906345,3256.906145,3064.381992,7846.182985
910.906674,3256.906145,2987.772442,6513.812290
910.907004,2738.761985,1762.019645,6291.750507
910.907333,1628.453072,842.705048,6513.812290
910.907663,592.164754,-995.924147,7624.121203
910.907993,-1332.370696,-2451.505594,9400.615463
910.908322,-3256.906145,-2451.505594,10732.986159
910.908652,-4737.318029,-2834.553343,11621.233289
910.908981,-4737.318029,-2374.896044,12435.459826
910.909311,-3923.091493,-919.314598,13397.727550
910.909640,-2960.823768,612.876398,13545.768739
910.909970,-2072.576638,2681.334243,12065.356855
910.910300,-444.123565,3294.210641,10510.924376
910.910629,1258.350101,3064.381992,9030.512492
910.910959,2294.638420,2987.772442,8216.285956
910.911288,2294.638420,2757.943793,7328.038826
910.911618,1258.350101,2298.286494,6661.853478
910.911948,222.061783,1762.019645,6957.935855
910.912277,-814.226536,0.000000,7105.977043
910.912607,-1850.514855,-1608.800546,8068.244768
910.912936,-2960.823768,-2604.724693,9104.533087
910.913266,-3849.070898,-2298.286494,9696.697840
910.913595,-3849.070898,-1225.752797,10436.903782
910.913925,-2664.741391,-536.266849,10584.944971
910.914255,-1924.535449,689.485948,10881.027347
910.914584,-1480.411884,1378.971896,10732.986159
910.914914,-814.226536,3370.820191,9992.780217
910.915243,222.061783,3677.258390,9252.574275
910.915573,1184.329507,3217.601092,8808.450710
910.915902,1110.308913,2834.553343,7994.224174
910.916232,444.123565,2068.457845,7994.224174
910.916562,74.020594,1608.800546,8586.388927
910.916891,-148.041188,919.314598,9178.553681
910.917221,-148.041188,0.000000,9770.718434
910.917550,-1628.453072,-229.828649,10510.924376
910.917880,-2146.597232,-536.266849,11177.109724
910.918210,-1924.535449,-536.266849,11325.150913
910.918539,-1850.514855,0.000000,11177.109724
910.918869,-1628.453072,766.095498,11103.089130
910.919198,-1924.535449,2145.067394,11843.295072
910.919528,-1924.535449,2451.505594,11325.150913
910.919857,-1332.370696,2911.162892,9918.759623
910.920187,-370.102971,2604.724693,8808.450710
910.920517,148.041188,2911.162892,7846.182985
910.920846,222.061783,3294.210641,7994.224174
910.921176,0.000000,2068.457845,7624.121203
910.921505,0.000000,1915.238745,7402.059420
910.921835,0.000000,1685.410096,7920.203579
910.922164,-222.061783,1378.971896,8438.347739
910.922494,-518.144159,536.266849,8586.388927
910.922824,-666.185348,-229.828649,9326.594869
910.923153,-1480.411884,-536.266849,9178.553681
910.923483,-1924.535449,-306.438199,9548.656652
910.923812,-2368.659014,306.438199,10436.903782
910.924142,-2738.761985,612.876398,10807.006753
910.924472,-2812.782580,1455.581446,10436.903782
910.924801,-2516.700203,1685.410096,9548.656652
910.925131,-1480.411884,1072.533697,8882.471304
910.925460,-296.082377,1378.971896,8512.368333
910.925790,444.123565,1455.581446,8068.244768
910.926119,666.185348,1149.143247,7920.203579
910.926449,888.247130,689.485948,8438.347739
910.926779,814.226536,842.705048,9104.533087
910.927108,444.123565,153.219100,10140.821405
910.927438,0.000000,-459.657299,11325.150913
910.927767,-1036.288319,0.000000,11917.315666
910.928097,-1850.514855,-306.438199,12139.377449
910.928426,-2294.638420,-766.095498,12361.439231
910.928756,-2220.617826,-383.047749,13027.624579
910.929086,-2368.659014,306.438199,13027.624579
910.929415,-2368.659014,2528.115143,11917.315666
910.929745,-1850.514855,1838.629195,9918.759623
910.930074,-1184.329507,1762.019645,8512.368333
910.930404,0.000000,1455.581446,7772.162391
910.930734,370.102971,1302.362347,7179.997637
910.931063,296.082377,842.705048,6513.812290
910.931393,0.000000,536.266849,5847.626942
910.931722,-444.123565,612.876398,7105.977043
910.932052,-888.247130,-229.828649,7994.224174
910.932381,-1480.411884,-842.705048,9474.636058
910.932711,-2368.659014,-383.047749,10214.842000
910.933041,-2368.659014,-383.047749,10584.944971
910.933370,-2516.700203,459.657299,10955.047942
910.933700,-2294.638420,995.924147,11769.274478
910.934029,-1998.556043,1685.410096,10955.047942
910.934359,-1554.432478,2451.505594,9400.615463
910.934688,-296.082377,3140.991542,8068.244768
910.935018,592.164754,2298.286494,7698.141797
910.935348,1332.370696,2298.286494,7846.182985
910.935677,296.082377,2068.457845,7179.997637
910.936007,0.000000,1378.971896,7105.977043
910.936336,0.000000,1072.533697,7698.141797
910.936666,0.000000,1072.533697,9178.553681
910.936996,-814.226536,-459.657299,9918.759623
910.937325,-1776.494261,-1072.533697,10732.986159
910.937655,-2220.617826,-612.876398,11325.150913
910.937984,-2368.659014,0.000000,11991.336260
910.938314,-1998.556043,383.047749,11991.336260
910.938643,-2220.617826,76.609550,12287.418637
910.938973,-1702.473667,1302.362347,12435.459826
910.939303,-1332.370696,2681.334243,11547.212695
910.939632,-370.102971,3294.210641,10658.965565
910.939962,370.102971,2451.505594,9474.636058
910.940291,518.144159,1532.190996,8290.306550
910.940621,222.061783,1838.629195,8068.244768
910.940950,-222.061783,1608.800546,7920.203579
910.941280,-740.205942,1072.533697,7698.141797
910.941610,-888.247130,-536.266849,7846.182985
910.941939,-1406.391290,-2221.676944,8586.388927
910.942269,-2146.597232,-1532.190996,9474.636058
910.942598,-3108.864956,-612.876398,9326.594869
910.942928,-3256.906145,-306.438199,9474.636058
910.943258,-3034.844362,-459.657299,9992.780217
910.943587,-2738.761985,-459.657299,10140.821405
910.943917,-1924.535449,1072.533697,9770.718434
910.944246,-1036.288319,2145.067394,9030.512492
910.944576,0.000000,2068.457845,8142.265362
910.944905,592.164754,1838.629195,8068.244768
910.945235,740.205942,1225.752797,7994.224174
910.945565,1110.308913,1608.800546,8438.347739
910.945894,370.102971,1225.752797,8290.306550
910.946224,444.123565,536.266849,8438.347739
910.946553,222.061783,-919.314598,9252.574275
910.946883,-518.144159,-2221.676944,10436.903782
910.947213,-1258.350101,-1685.410096,10732.986159
910.947542,-1998.556043,-383.047749,11843.295072
910.947872,-2146.597232,0.000000,11917.315666
910.948201,-2442.679609,0.000000,12435.459826
910.948531,-2368.659014,459.657299,12213.398043
910.948860,-1850.514855,1762.019645,10881.027347
910.949190,-1184.329507,1838.629195,9992.780217
910.949520,-148.041188,1838.629195,9326.594869
910.949849,296.082377,1608.800546,8586.388927
910.950179,222.061783,1378.971896,8290.306550
910.950508,370.102971,1225.752797,7698.141797
910.950838,148.041188,1685.410096,7994.224174
910.951167,-222.061783,1149.143247,8068.244768
910.951497,-370.102971,-153.219100,8882.471304
910.951827,-666.185348,-995.924147,9474.636058
910.952156,-1258.350101,-1072.533697,9696.697840
910.952486,-2368.659014,0.000000,10288.862594
910.952815,-2368.659014,612.876398,10732.986159
910.953145,-2368.659014,689.485948,11473.192101
910.953475,-2442.679609,1685.410096,10807.006753
910.953804,-1850.514855,2451.505594,9400.615463
910.954134,-888.247130,1685.410096,7772.162391
910.954463,148.041188,1838.629195,7402.059420
910.954793,296.082377,1991.848295,7254.018232
910.955122,370.102971,1915.238745,7402.059420
910.955452,296.082377,1685.410096,7698.141797
910.955782,0.000000,1225.752797,8068.244768
910.956111,0.000000,383.047749,8290.306550
910.956441,-222.061783,-383.047749,9918.759623
910.956770,-740.205942,-995.924147,11029.068536
910.957100,-1480.411884,-153.219100,11843.295072
910.957429,-2072.576638,612.876398,11843.295072
910.957759,-2368.659014,995.924147,11843.295072
910.958089,-1850.514855,1072.533697,12139.377449
910.958418,-1850.514855,1608.800546,11547.212695
910.958748,-962.267725,2145.067394,10362.883188
910.959077,-370.102971,2298.286494,9252.574275
910.959407,148.041188,2374.896044,8364.327145
910.959737,74.020594,1915.238745,7920.203579
910.960066,0.000000,1685.410096,7846.182985
910.960396,-296.082377,1302.362347,7624.121203
910.960725,-370.102971,919.314598,7476.080014
910.961055,-296.082377,306.438199,7994.224174
910.961384,-666.185348,-995.924147,9178.553681
910.961714,-2072.576638,-612.876398,10214.842000
910.962044,-2664.741391,459.657299,10807.006753
910.962373,-2886.803174,153.219100,10510.924376
910.962703,-2886.803174,536.266849,10955.047942
910.963032,-2368.659014,995.924147,10807.006753
910.963362,-2368.659014,2068.457845,10066.800811
910.963691,-1850.514855,1608.800546,8586.388927
910.964021,-814.226536,1302.362347,7846.182985
910.964351,74.020594,1455.581446,7698.141797
910.964680,666.185348,1915.238745,8142.265362
910.965010,444.123565,1302.362347,8068.244768
910.965339,222.061783,766.095498,7772.162391
910.965669,148.041188,229.828649,8068.244768
910.965999,148.041188,-229.828649,9696.697840
910.966328,-296.082377,-1072.533697,11029.068536
910.966658,-1258.350101,-306.438199,11177.109724
910.966987,-1850.514855,0.000000,11547.212695
910.967317,-1480.411884,76.609550,12065.356855
910.967646,-1480.411884,536.266849,12657.521608
910.967976,-1776.494261,1378.971896,11991.336260
910.968306,-1036.288319,2298.286494,10658.965565
910.968635,-592.164754,2145.067394,9474.636058
910.968965,0.000000,2068.457845,8734.430116
910.969294,-222.061783,2298.286494,8364.327145
910.969624,-888.247130,1838.629195,7846.182985
910.969953,-1184.329507,1991.848295,7328.038826
910.970283,-1110.308913,689.485948,7328.038826
910.970613,-1258.350101,-306.438199,7994.224174
910.970942,-1702.473667,-1149.143247,8956.491898
910.971272,-2368.659014,-1532.190996,9326.594869
910.971601,-2960.823768,-689.485948,9696.697840
910.971931,-2664.741391,-306.438199,10362.883188
910.972261,-2664.741391,689.485948,11251.130318
910.972590,-2294.638420,1225.752797,11547.212695
910.972920,-1850.514855,1685.410096,10658.965565
910.973249,-518.144159,2221.676944,9030.512492
910.973579,962.267725,2145.067394,7994.224174
910.973908,1332.370696,1532.190996,8068.244768
910.974238,1332.370696,1838.629195,8068.244768
910.974568,814.226536,1608.800546,8142.265362
910.974897,592.164754,1608.800546,8290.306550
910.975227,0.000000,459.657299,8290.306550
910.975556,-296.082377,-153.219100,9178.553681
910.975886,-592.164754,-1838.629195,9844.739029
910.976215,-1184.329507,-1838.629195,10807.006753
910.976545,-2146.597232,-766.095498,11251.130318
910.976875,-2812.782580,-229.828649,11547.212695
910.977204,-2368.659014,689.485948,12139.377449
910.977534,-2812.782580,1072.533697,12213.398043
910.977863,-2294.638420,2145.067394,11621.233289
910.978193,-1406.391290,2451.505594,10140.821405
910.978523,-444.123565,1762.019645,8660.409521
910.978852,518.144159,1378.971896,8512.368333
910.979182,592.164754,1532.190996,8438.347739
910.979511,148.041188,2221.676944,8734.430116
910.979841,-148.041188,2145.067394,8216.285956
910.980170,-222.061783,1225.752797,7920.203579
910.980500,74.020594,459.657299,8660.409521
910.980830,-296.082377,-766.095498,9992.780217
910.981159,-962.267725,-229.828649,10140.821405
