#time,accel_x,accel_y,accel_z
1109.983957,-4293.194464,10035.851024,13175.665768
1109.984286,-5921.647536,7201.297681,12213.398043
1109.984616,-5773.606348,1302.362347,10510.924376
1109.984946,-5773.606348,-3830.477490,8882.471304
1109.985275,-7105.977043,-7814.174080,7179.997637
1109.985605,-8512.368333,-8810.098227,5699.585753
1109.985934,-8512.368333,-6205.373534,4737.318029
1109.986264,-6735.874072,-2911.162892,4737.318029
1109.986594,-3701.029710,0.000000,6365.771101
1109.986923,-1628.453072,2604.724693,7920.203579
1109.987253,444.123565,6435.202183,9030.512492
1109.987582,1332.370696,8120.612279,9030.512492
1109.987912,-370.102971,7124.688131,11177.109724
1109.988242,-3701.029710,5822.325785,12361.439231
1109.988571,-7624.121203,3907.087040,12139.377449
1109.988901,-9326.594869,229.828649,10436.903782
1109.989231,-8734.430116,-3064.381992,10140.821405
1109.989560,-7476.080014,-5132.839837,9844.739029
1109.989890,-5033.400406,-5592.497135,8290.306550
1109.990219,-3256.906145,-4826.401637,7105.977043
1109.990549,-1554.432478,-1532.190996,6883.915261
1109.990879,-296.082377,2528.115143,9030.512492
1109.991208,-814.226536,4673.182538,11843.295072
1109.991538,-2738.761985,7584.345430,13693.809927
1109.991868,-6365.771101,7354.516781,14434.015869
1109.992197,-7402.059420,4903.011187,14063.912898
1109.992527,-7031.956449,1915.238745,12953.603985
1109.992856,-6143.709319,-2374.896044,10658.965565
1109.993186,-5625.565159,-5669.106685,7328.038826
1109.993516,-3923.091493,-6971.469032,5255.462188
1109.993845,-1480.411884,-4903.011187,5625.565159
1109.994175,-148.041188,-1072.533697,7328.038826
1109.994504,-1110.308913,1762.019645,9030.512492
1109.994834,-3256.906145,4749.792088,10436.903782
1109.995164,-4367.215058,7737.564530,11991.336260
1109.995493,-4885.359217,8810.098227,13767.830521
1109.995823,-5033.400406,6894.859482,12583.501014
1109.996153,-4737.318029,2145.067394,9474.636058
1109.996482,-3256.906145,-3140.991542,7402.059420
1109.996812,-2146.597232,-5209.449386,7105.977043
1109.997141,-1924.535449,-5056.230287,6809.894666
1109.997471,-1998.556043,-2834.553343,6217.729913
1109.997801,-1628.453072,-1149.143247,6587.832884
1109.998130,-1924.535449,689.485948,7698.141797
1109.998459,-2368.659014,2757.943793,9992.780217
1109.998789,-3108.864956,4673.182538,10584.944971
1109.999118,-4145.153275,6894.859482,11029.068536
1109.999448,-4885.359217,6052.154434,10955.047942
1109.999777,-4515.256246,2834.553343,10066.800811
1110.000107,-2960.823768,306.438199,8290.306550
1110.000436,-1850.514855,-1685.410096,6587.832884
1110.000766,-1554.432478,-2451.505594,6587.832884
1110.001095,-1776.494261,-1378.971896,7328.038826
1110.001424,-2146.597232,536.266849,7994.224174
1110.001754,-2960.823768,1302.362347,9474.636058
1110.002083,-5773.606348,2604.724693,11843.295072
1110.002413,-8512.368333,5132.839837,13175.665768
1110.002742,-9992.780217,3983.696590,13841.851115
1110.003072,-9992.780217,1225.752797,14656.077652
1110.003401,-9696.697840,-612.876398,14137.933492
1110.003731,-8586.388927,-1302.362347,11177.109724
1110.004060,-5403.503377,-4136.915689,7328.038826
1110.004390,-1332.370696,-4596.572988,5699.585753
1110.004719,2072.576638,-3064.381992,5921.647536
1110.005048,3849.070898,-383.047749,6735.874072
1110.005378,3997.112087,3064.381992,7846.182985
1110.005707,2072.576638,5898.935335,9622.677246
1110.006037,-222.061783,8580.269578,11399.171507
1110.006366,-2368.659014,6741.640382,12583.501014
1110.006696,-5107.421000,4060.306139,13323.706956
1110.007025,-8068.244768,995.924147,13323.706956
1110.007355,-10510.924376,-229.828649,11843.295072
1110.007684,-10658.965565,-1685.410096,9400.615463
1110.008014,-9474.636058,-4596.572988,6883.915261
1110.008343,-6587.832884,-6052.154434,4737.318029
1110.008672,-3923.091493,-4596.572988,4071.132681
1110.009002,-1332.370696,-842.705048,4441.235652
1110.009331,-370.102971,2451.505594,5995.668130
1110.009661,-2072.576638,5822.325785,7402.059420
1110.009990,-3478.967927,7277.907231,9326.594869
1110.010320,-4663.297435,6894.859482,11695.253884
1110.010649,-6217.729913,4443.353888,12953.603985
1110.010979,-8068.244768,2068.457845,11769.274478
1110.011308,-8882.471304,-1149.143247,10658.965565
1110.011637,-8438.347739,-4903.011187,10510.924376
1110.011967,-6439.791695,-5898.935335,10362.883188
1110.012296,-3775.050304,-4060.306139,9474.636058
1110.012626,-1036.288319,-1455.581446,7031.956449
1110.012955,1702.473667,459.657299,7031.956449
1110.013285,3478.967927,2451.505594,8364.327145
1110.013614,3552.988522,5132.839837,10066.800811
1110.013944,2072.576638,7124.688131,11325.150913
1110.014273,-1036.288319,6052.154434,12583.501014
1110.014603,-4737.318029,3600.648841,14211.954086
1110.014932,-8512.368333,2451.505594,14730.098246
1110.015261,-10732.986159,0.000000,12509.480420
1110.015591,-10140.821405,-4136.915689,9252.574275
1110.015920,-7624.121203,-6128.763984,6365.771101
1110.016250,-4589.276840,-5056.230287,5551.544565
1110.016579,-2072.576638,-3907.087040,5403.503377
1110.016909,-1036.288319,-459.657299,5625.565159
1110.017238,-962.267725,4596.572988,6809.894666
1110.017568,-1258.350101,7890.783629,9326.594869
1110.017897,-1702.473667,8886.707777,11103.089130
1110.018226,-3701.029710,7814.174080,11991.336260
1110.018556,-5255.462188,4826.401637,12435.459826
1110.018885,-5921.647536,1378.971896,12361.439231
1110.019215,-6587.832884,-766.095498,11917.315666
1110.019544,-7402.059420,-2451.505594,10658.965565
1110.019874,-7031.956449,-3830.477490,8290.306550
1110.020203,-4293.194464,-2298.286494,6661.853478
1110.020533,-962.267725,-612.876398,5625.565159
1110.020862,2072.576638,1072.533697,5995.668130
1110.021192,2590.720797,3907.087040,7105.977043
1110.021521,1110.308913,7737.564530,8142.265362
1110.021850,-370.102971,8427.050478,9400.615463
1110.022180,-1998.556043,6818.249932,11177.109724
1110.022509,-3701.029710,5056.230287,12435.459826
1110.022839,-5255.462188,3064.381992,11843.295072
1110.023168,-5699.585753,766.095498,10510.924376
1110.023498,-5477.523971,-1225.752797,9326.594869
1110.023827,-4441.235652,-2528.115143,8438.347739
1110.024157,-3701.029710,-842.705048,8882.471304
1110.024486,-3552.988522,1762.019645,8808.450710
1110.024815,-3330.926739,3217.601092,9400.615463
1110.025145,-2590.720797,4903.011187,10066.800811
1110.025474,-2368.659014,6665.030833,10807.006753
1110.025804,-1776.494261,6358.592633,11621.233289
1110.026133,-1850.514855,5362.668486,11399.171507
1110.026463,-1702.473667,4290.134789,10955.047942
1110.026792,-814.226536,2911.162892,9548.656652
1110.027122,0.000000,1991.848295,8512.368333
1110.027451,-222.061783,1532.190996,8364.327145
1110.027781,370.102971,2298.286494,9252.574275
1110.028110,888.247130,4060.306139,9548.656652
1110.028439,444.123565,6741.640382,10066.800811
1110.028769,-1628.453072,7507.735880,10066.800811
1110.029098,-2220.617826,7354.516781,9696.697840
1110.029428,-2368.659014,6741.640382,9252.574275
1110.029757,-2220.617826,5898.935335,8438.347739
1110.030087,-1998.556043,3830.477490,7105.977043
1110.030416,-1702.473667,2221.676944,5847.626942
1110.030746,-1554.432478,536.266849,5995.668130
1110.031075,-2294.638420,766.095498,7031.956449
1110.031405,-3330.926739,2528.115143,7698.141797
1110.031734,-3552.988522,4136.915689,8734.430116
1110.032063,-3923.091493,5209.449386,9474.636058
1110.032393,-3108.864956,6128.763984,10436.903782
1110.032722,-2442.679609,5975.544884,10732.986159
1110.033052,-1110.308913,5592.497135,10140.821405
1110.033381,0.000000,4979.620737,10066.800811
1110.033711,0.000000,4979.620737,10066.800811
1110.034040,-592.164754,3677.258390,10066.800811
1110.034370,0.000000,2987.772442,9548.656652
1110.034699,148.041188,2681.334243,9104.533087
1110.035028,962.267725,2681.334243,9400.615463
1110.035358,1332.370696,2451.505594,9770.718434
1110.035687,1184.329507,2528.115143,10658.965565
1110.036017,-666.185348,3907.087040,11177.109724
1110.036346,-2146.597232,5362.668486,11473.192101
1110.036676,-1924.535449,5592.497135,11769.274478
1110.037005,-1554.432478,4826.401637,11769.274478
1110.037335,-1702.473667,4060.306139,10955.047942
1110.037664,-1332.370696,4136.915689,10066.800811
1110.037994,-1036.288319,4213.525239,9474.636058
1110.038323,-444.123565,4749.792088,9548.656652
1110.038652,-444.123565,5209.449386,8734.430116
1110.038982,-814.226536,4213.525239,7402.059420
1110.039311,0.000000,3370.820191,6587.832884
1110.039641,-148.041188,1915.238745,6365.771101
1110.039970,-740.205942,1608.800546,7328.038826
1110.040300,-2368.659014,2068.457845,8364.327145
1110.040629,-3478.967927,2681.334243,9400.615463
1110.040959,-3627.009116,3753.867940,10066.800811
1110.041288,-2664.741391,4519.963438,11251.130318
1110.041617,-1702.473667,4979.620737,10955.047942
1110.041947,-814.226536,5439.278036,9844.739029
1110.042276,74.020594,6052.154434,9474.636058
1110.042606,814.226536,5669.106685,9474.636058
1110.042935,222.061783,6358.592633,9474.636058
1110.043265,-518.144159,6435.202183,8734.430116
1110.043594,-1776.494261,5286.058936,7402.059420
1110.043924,-1628.453072,2987.772442,6513.812290
1110.044253,-1406.391290,919.314598,5921.647536
1110.044583,-1184.329507,-612.876398,6587.832884
1110.044912,-1702.473667,-1378.971896,7772.162391
1110.045241,-2294.638420,-536.266849,9326.594869
1110.045571,-2664.741391,1991.848295,11621.233289
1110.045900,-2220.617826,4213.525239,13323.706956
1110.046230,-888.247130,5898.935335,13767.830521
1110.046559,-518.144159,6205.373534,14211.954086
1110.046889,-370.102971,6818.249932,13693.809927
1110.047218,-370.102971,6588.421283,11917.315666
1110.047548,-444.123565,5286.058936,10732.986159
1110.047877,0.000000,3677.258390,9844.739029
1110.048207,-740.205942,3524.039291,8364.327145
1110.048536,-1110.308913,2374.896044,7476.080014
1110.048865,-1702.473667,1608.800546,6809.894666
1110.049195,-1184.329507,919.314598,6883.915261
1110.049524,-518.144159,2068.457845,7254.018232
1110.049854,0.000000,2374.896044,8216.285956
1110.050183,222.061783,3064.381992,9622.677246
1110.050513,0.000000,4443.353888,10658.965565
1110.050842,-1110.308913,6281.983084,11473.192101
1110.051172,-1776.494261,7584.345430,11991.336260
1110.051501,-1480.411884,7201.297681,12583.501014
1110.051830,-2294.638420,6588.421283,12583.501014
1110.052160,-3330.926739,6818.249932,11251.130318
1110.052489,-4293.194464,5975.544884,8364.327145
1110.052819,-2960.823768,4213.525239,5255.462188
1110.053148,0.000000,2221.676944,2368.659014
1110.053478,2886.803174,612.876398,2590.720797
1110.053807,3701.029710,1225.752797,4145.153275
1110.054137,1628.453072,3907.087040,5625.565159
1110.054466,-1184.329507,5745.716235,7476.080014
1110.054796,-3330.926739,6205.373534,10362.883188
1110.055125,-4293.194464,6358.592633,13767.830521
1110.055454,-5181.441594,6511.811733,15988.448347
1110.055784,-5921.647536,5286.058936,15174.221811
1110.056113,-5551.544565,4213.525239,12361.439231
1110.056443,-3775.050304,2834.553343,9844.739029
1110.056772,-592.164754,1608.800546,8438.347739
1110.057102,2146.597232,842.705048,7550.100608
1110.057431,3997.112087,2834.553343,6069.688724
1110.057761,4959.379811,3907.087040,5107.421000
1110.058090,4811.338623,4443.353888,6217.729913
1110.058419,2886.803174,5975.544884,9844.739029
1110.058749,-1184.329507,8044.002729,13249.686362
1110.059078,-4663.297435,9499.584175,14508.036463
1110.059408,-5699.585753,7737.564530,14211.954086
1110.059737,-4219.173869,4366.744339,12805.562797
1110.060067,-2294.638420,306.438199,9918.759623
1110.060396,-1110.308913,-2221.676944,7031.956449
1110.060726,-592.164754,-766.095498,5625.565159
1110.061055,-1258.350101,1915.238745,6291.750507
1110.061385,-1406.391290,4443.353888,7994.224174
1110.061714,-1998.556043,4979.620737,7994.224174
1110.062043,-1184.329507,4673.182538,6883.915261
1110.062373,148.041188,2834.553343,7254.018232
1110.062702,296.082377,1915.238745,9548.656652
1110.063032,-1258.350101,3677.258390,11843.295072
1110.063361,-3478.967927,5132.839837,13101.645173
1110.063691,-3627.009116,5362.668486,14137.933492
1110.064020,-2886.803174,5362.668486,13915.871710
1110.064350,-2146.597232,5439.278036,11251.130318
1110.064679,-370.102971,2757.943793,6735.874072
1110.065009,1924.535449,-689.485948,4219.173869
1110.065338,2960.823768,-995.924147,4589.276840
1110.065667,2886.803174,1991.848295,6365.771101
1110.065997,1702.473667,4213.525239,8438.347739
1110.066326,-592.164754,5439.278036,10584.944971
1110.066656,-2886.803174,5362.668486,12361.439231
1110.066985,-3478.967927,5209.449386,12509.480420
1110.067315,-2146.597232,3370.820191,11843.295072
1110.067644,-1184.329507,1838.629195,12361.439231
1110.067974,-1332.370696,2528.115143,12435.459826
1110.068303,-2368.659014,3370.820191,11251.130318
1110.068632,-2516.700203,3600.648841,9844.739029
1110.068962,-2146.597232,5745.716235,8364.327145
1110.069291,-888.247130,6588.421283,6809.894666
1110.069621,1850.514855,4443.353888,5403.503377
1110.069950,3849.070898,1072.533697,4663.297435
1110.070280,3256.906145,1838.629195,4885.359217
1110.070609,888.247130,4596.572988,7402.059420
1110.070939,-1332.370696,5975.544884,10955.047942
1110.071268,-3627.009116,7584.345430,14211.954086
1110.071598,-5181.441594,8733.488677,14582.057057
1110.071927,-3997.112087,6665.030833,13915.871710
1110.072256,-1924.535449,4443.353888,12583.501014
1110.072586,-1480.411884,2451.505594,10510.924376
1110.072915,-2960.823768,2604.724693,8216.285956
1110.073245,-3478.967927,3140.991542,6661.853478
1110.073574,-2812.782580,3753.867940,5921.647536
1110.073904,-444.123565,3677.258390,5403.503377
1110.074233,2220.617826,3140.991542,4589.276840
1110.074563,3478.967927,3677.258390,4589.276840
1110.074892,3182.885551,5132.839837,6069.688724
1110.075221,2368.659014,6665.030833,8956.491898
1110.075551,74.020594,7967.393179,11621.233289
1110.075880,-2146.597232,8886.707777,14063.912898
1110.076210,-3034.844362,8350.440928,15174.221811
1110.076539,-3478.967927,6358.592633,14582.057057
1110.076869,-3923.091493,4366.744339,12139.377449
1110.077198,-3997.112087,2221.676944,8956.491898
1110.077528,-3404.947333,-383.047749,6439.791695
1110.077857,-3256.906145,-2528.115143,4515.256246
1110.078187,-1628.453072,-1225.752797,4293.194464
1110.078516,592.164754,153.219100,4219.173869
1110.078845,2220.617826,1991.848295,4737.318029
1110.079175,2886.803174,3907.087040,6735.874072
1110.079504,3256.906145,5515.887586,10510.924376
1110.079834,2220.617826,5745.716235,14137.933492
1110.080163,296.082377,8656.879127,16580.613101
1110.080493,-1406.391290,9576.193725,16950.716072
1110.080822,-2886.803174,6052.154434,15840.407159
1110.081152,-3552.988522,3140.991542,13841.851115
1110.081481,-3627.009116,842.705048,9696.697840
1110.081810,-1776.494261,-1149.143247,7179.997637
1110.082140,888.247130,-1991.848295,5773.606348
1110.082469,2220.617826,-1532.190996,4293.194464
1110.082799,2368.659014,-995.924147,2738.761985
1110.083128,2368.659014,76.609550,3849.070898
1110.083458,2368.659014,2374.896044,7476.080014
1110.083787,1110.308913,5515.887586,12805.562797
1110.084117,-1702.473667,8427.050478,16580.613101
1110.084446,-5033.400406,9576.193725,17024.736666
1110.084776,-6587.832884,6358.592633,15544.324782
1110.085105,-6883.915261,3753.867940,13471.748144
1110.085434,-5625.565159,1225.752797,10807.006753
1110.085764,-3330.926739,-1302.362347,7031.956449
1110.086093,-1628.453072,-2834.553343,3182.885551
1110.086423,740.205942,-3294.210641,-0.000000
1110.086752,2886.803174,-2987.772442,370.102971
1110.087082,4589.276840,-459.657299,2664.741391
1110.087411,2960.823768,4136.915689,6587.832884
1110.087741,0.000000,7354.516781,11695.253884
1110.088070,-2960.823768,9346.365076,14508.036463
1110.088400,-4219.173869,7660.954980,14878.139434
1110.088729,-3849.070898,2911.162892,15470.304188
1110.089058,-3182.885551,-229.828649,14285.974681
1110.089388,-2812.782580,-2145.067394,10807.006753
1110.089717,-2146.597232,-4213.525239,6365.771101
1110.090047,-444.123565,-4903.011187,4071.132681
1110.090376,1628.453072,-3294.210641,4811.338623
1110.090706,3997.112087,-1455.581446,7698.141797
1110.091035,4737.318029,1225.752797,9178.553681
1110.091365,2220.617826,4136.915689,9030.512492
1110.091694,0.000000,4136.915689,11177.109724
1110.092023,-1258.350101,4749.792088,15544.324782
1110.092353,-2516.700203,6741.640382,19541.436869
1110.092682,-4071.132681,6205.373534,19763.498651
1110.093012,-4811.338623,3447.429741,14211.954086
1110.093341,-2516.700203,-919.314598,7994.224174
1110.093671,1332.370696,-6358.592633,5107.421000
1110.094000,2960.823768,-6588.421283,4441.235652
1110.094330,2516.700203,-1991.848295,4737.318029
1110.094659,814.226536,689.485948,4589.276840
1110.094989,-1998.556043,1762.019645,5477.523971
1110.095318,-3182.885551,1838.629195,8290.306550
1110.095647,-3478.967927,2221.676944,12287.418637
1110.095977,-2812.782580,3140.991542,14582.057057
1110.096306,-3256.906145,5515.887586,12879.583391
1110.096634,-2664.741391,4443.353888,10436.903782
1110.096964,222.061783,-459.657299,9178.553681
1110.097294,1628.453072,-1762.019645,8512.368333
1110.097623,740.205942,76.609550,8808.450710
1110.097953,-1406.391290,3524.039291,6809.894666
1110.098282,-2738.761985,2681.334243,4589.276840
1110.098612,-1850.514855,-1149.143247,4589.276840
1110.098941,-296.082377,-2834.553343,6661.853478
1110.099271,-592.164754,-1455.581446,8808.450710
1110.099600,-1554.432478,919.314598,8882.471304
1110.099930,-2146.597232,1149.143247,9104.533087
1110.100259,-1480.411884,-919.314598,10584.944971
1110.100589,-296.082377,-1072.533697,12805.562797
1110.100918,740.205942,1532.190996,14137.933492
1110.101248,370.102971,3830.477490,12361.439231
1110.101577,-296.082377,4443.353888,9178.553681
1110.101907,370.102971,536.266849,7920.203579
1110.102236,2146.597232,-2757.943793,8882.471304
1110.102566,1036.288319,-3217.601092,10584.944971
1110.102895,-1184.329507,229.828649,9474.636058
1110.103225,-1924.535449,1685.410096,8364.327145
1110.103554,-444.123565,-2221.676944,9770.718434
1110.103884,296.082377,-2221.676944,12583.501014
1110.104213,-1480.411884,306.438199,14804.118840
1110.104543,-2368.659014,3830.477490,15396.283594
1110.104873,-3923.091493,5745.716235,14063.912898
1110.105202,-4145.153275,3907.087040,12287.418637
1110.105532,-2368.659014,842.705048,10658.965565
1110.105861,74.020594,-1991.848295,9400.615463
1110.106191,296.082377,-842.705048,7624.121203
1110.106520,-1406.391290,2145.067394,4219.173869
1110.106850,-666.185348,229.828649,3849.070898
1110.107179,1628.453072,-1991.848295,6069.688724
1110.107509,1332.370696,766.095498,8586.388927
1110.107838,-518.144159,3677.258390,9030.512492
1110.108168,-2738.761985,5822.325785,8734.430116
1110.108497,-3627.009116,4596.572988,9104.533087
1110.108827,-2960.823768,3064.381992,9622.677246
1110.109156,-1924.535449,229.828649,10288.862594
1110.109486,-296.082377,0.000000,9178.553681
1110.109815,-1332.370696,1532.190996,5625.565159
1110.110145,-1850.514855,-229.828649,3256.906145
1110.110474,370.102971,-2604.724693,4145.153275
1110.110804,2294.638420,-2451.505594,7550.100608
1110.111133,2294.638420,1455.581446,9844.739029
1110.111463,-370.102971,5132.839837,9992.780217
1110.111792,-2368.659014,3753.867940,10658.965565
1110.112122,-1850.514855,383.047749,11991.336260
1110.112451,-1110.308913,0.000000,14434.015869
1110.112781,-814.226536,1685.410096,15174.221811
1110.113111,-962.267725,3140.991542,11917.315666
1110.113440,-222.061783,153.219100,9844.739029
1110.113770,1628.453072,-2834.553343,9770.718434
1110.114099,1332.370696,-2374.896044,11029.068536
1110.114429,666.185348,919.314598,11843.295072
1110.114758,-518.144159,3370.820191,9474.636058
1110.115088,-1998.556043,1915.238745,8882.471304
1110.115417,-1184.329507,0.000000,9770.718434
1110.115747,-1110.308913,-612.876398,10807.006753
1110.116076,-1184.329507,-1455.581446,10807.006753
1110.116406,-2590.720797,919.314598,8660.409521
1110.116735,-2960.823768,536.266849,9252.574275
1110.117065,-2146.597232,-919.314598,10066.800811
1110.117394,-1850.514855,-1762.019645,10658.965565
1110.117724,-1924.535449,-306.438199,10288.862594
1110.118053,-1776.494261,3370.820191,9696.697840
1110.118383,-2146.597232,3753.867940,8586.388927
1110.118712,-1554.432478,1225.752797,7920.203579
1110.119042,-1332.370696,-995.924147,7105.977043
1110.119371,-1332.370696,-1991.848295,7105.977043
1110.119701,-592.164754,919.314598,6143.709319
1110.120030,-518.144159,1072.533697,6069.688724
1110.120360,518.144159,-1455.581446,6587.832884
1110.120690,1406.391290,-1991.848295,8512.368333
1110.121019,666.185348,-1149.143247,11473.192101
1110.121349,-1110.308913,2911.162892,11473.192101
1110.121678,-3404.947333,4903.011187,11029.068536
1110.122008,-2590.720797,1991.848295,10658.965565
1110.122337,-962.267725,-153.219100,10732.986159
1110.122667,-518.144159,-1762.019645,10436.903782
1110.122996,-592.164754,76.609550,7994.224174
1110.123326,-592.164754,842.705048,6883.915261
1110.123655,814.226536,-842.705048,8512.368333
1110.123985,1554.432478,-229.828649,10955.047942
1110.124314,518.144159,229.828649,12731.542202
1110.124644,-1554.432478,2911.162892,12509.480420
1110.124973,-3775.050304,4366.744339,11991.336260
1110.125303,-3478.967927,3907.087040,13323.706956
1110.125632,-2368.659014,2528.115143,13397.727550
1110.125962,-1554.432478,536.266849,12213.398043
1110.126291,-740.205942,536.266849,8734.430116
1110.126621,-444.123565,383.047749,6957.935855
1110.126950,518.144159,-306.438199,6809.894666
1110.127280,1110.308913,76.609550,7254.018232
1110.127609,666.185348,306.438199,8808.450710
1110.127939,-518.144159,2451.505594,9326.594869
1110.128268,-2368.659014,4596.572988,8734.430116
1110.128598,-2442.679609,2604.724693,8512.368333
1110.128928,-1036.288319,536.266849,8438.347739
1110.129257,-666.185348,-459.657299,9474.636058
1110.129587,-1110.308913,1915.238745,8438.347739
1110.129916,-2072.576638,2068.457845,6365.771101
1110.130246,-814.226536,-536.266849,6217.729913
1110.130575,444.123565,-1762.019645,7476.080014
1110.130905,222.061783,-1149.143247,9326.594869
1110.131234,-740.205942,1149.143247,9696.697840
1110.131564,-2368.659014,2911.162892,9474.636058
1110.131893,-2590.720797,919.314598,9696.697840
1110.132223,-1776.494261,-536.266849,10436.903782
1110.132552,-1332.370696,-1608.800546,11843.295072
1110.132882,-740.205942,-153.219100,11325.150913
1110.133211,-1258.350101,919.314598,8808.450710
1110.133541,0.000000,-229.828649,8512.368333
1110.133870,1406.391290,-1915.238745,10288.862594
1110.134200,888.247130,-1225.752797,12435.459826
1110.134529,-592.164754,2451.505594,11769.274478
1110.134859,-1480.411884,2911.162892,10658.965565
1110.135188,-1110.308913,-536.266849,11029.068536
1110.135518,-370.102971,-1149.143247,11843.295072
1110.135847,-1924.535449,-1455.581446,11843.295072
1110.136177,-1924.535449,-612.876398,11029.068536
1110.136507,-1776.494261,1532.190996,9474.636058
1110.136836,-888.247130,306.438199,9030.512492
1110.137166,0.000000,-1302.362347,8364.327145
1110.137495,-148.041188,-689.485948,10288.862594
1110.137825,-592.164754,2757.943793,10807.006753
1110.138154,-2368.659014,5515.887586,9104.533087
1110.138484,-2516.700203,2911.162892,8364.327145
1110.138813,-1924.535449,842.705048,7920.203579
1110.139143,-1850.514855,-1072.533697,8660.409521
1110.139472,-1480.411884,-229.828649,7994.224174
1110.139802,-1702.473667,1991.848295,6291.750507
1110.140131,-1554.432478,-306.438199,5329.482782
1110.140461,0.000000,-1225.752797,6735.874072
1110.140790,296.082377,-1149.143247,9622.677246
1110.141120,0.000000,1991.848295,10288.862594
1110.141449,-1628.453072,5515.887586,9252.574275
1110.141779,-2368.659014,3830.477490,9030.512492
1110.142108,-814.226536,2068.457845,9622.677246
1110.142438,0.000000,306.438199,10732.986159
1110.142767,962.267725,153.219100,9326.594869
1110.143097,444.123565,1838.629195,7476.080014
1110.143426,74.020594,995.924147,7624.121203
1110.143756,888.247130,383.047749,9252.574275
1110.144086,0.000000,-766.095498,11325.150913
1110.144415,-1036.288319,612.876398,12361.439231
1110.144745,-2960.823768,3600.648841,11769.274478
1110.145074,-3627.009116,2681.334243,11843.295072
1110.145404,-2146.597232,842.705048,12583.501014
1110.145733,-1924.535449,-766.095498,12509.480420
1110.146063,-2072.576638,0.000000,11547.212695
1110.146392,-1850.514855,2451.505594,10214.842000
1110.146722,-1332.370696,1915.238745,9696.697840
1110.147051,370.102971,1072.533697,9400.615463
1110.147381,592.164754,383.047749,9252.574275
1110.147710,0.000000,306.438199,9622.677246
1110.148040,-1702.473667,3983.696590,9622.677246
1110.148369,-3404.947333,4443.353888,9326.594869
1110.148699,-2368.659014,1608.800546,8956.491898
1110.149028,-1258.350101,-1378.971896,8808.450710
1110.149358,-962.267725,-1838.629195,8586.388927
1110.149687,-1110.308913,1762.019645,7031.956449
1110.150017,-1924.535449,1149.143247,6661.853478
1110.150346,-444.123565,306.438199,7105.977043
1110.150676,74.020594,536.266849,8512.368333
1110.151005,-444.123565,689.485948,9474.636058
1110.151335,-1406.391290,2604.724693,8142.265362
1110.151664,-2220.617826,2528.115143,7550.100608
1110.151994,-1554.432478,153.219100,7476.080014
1110.152324,-888.247130,-1225.752797,8364.327145
1110.152653,-666.185348,-1762.019645,10066.800811
1110.152983,-1036.288319,842.705048,9474.636058
1110.153312,-1110.308913,1455.581446,8216.285956
1110.153642,-518.144159,0.000000,9474.636058
1110.153971,740.205942,-536.266849,11769.274478
1110.154301,296.082377,536.266849,13471.748144
1110.154630,-1332.370696,3907.087040,12879.583391
1110.154960,-2812.782580,3983.696590,11177.109724
1110.155289,-2220.617826,536.266849,11029.068536
1110.155619,-1110.308913,-842.705048,11325.150913
1110.155948,-740.205942,-1302.362347,11917.315666
1110.156278,-592.164754,919.314598,9474.636058
1110.156607,-1036.288319,383.047749,6957.935855
1110.156937,666.185348,-1149.143247,7476.080014
1110.157266,962.267725,-306.438199,10510.924376
1110.157596,-518.144159,2068.457845,12657.521608
1110.157925,-1924.535449,5056.230287,11843.295072
1110.158255,-3108.864956,4596.572988,10510.924376
1110.158584,-3256.906145,1608.800546,9918.759623
1110.158914,-2812.782580,-383.047749,9844.739029
1110.159243,-1776.494261,-1302.362347,10362.883188
1110.159573,-1554.432478,1532.190996,8068.244768
1110.159903,-2368.659014,2528.115143,5551.544565
1110.160232,-1110.308913,-153.219100,5255.462188
1110.160562,444.123565,-995.924147,8068.244768
1110.160891,-296.082377,1072.533697,9918.759623
1110.161221,-1628.453072,4673.182538,8512.368333
1110.161550,-2294.638420,4673.182538,6883.915261
1110.161880,-1628.453072,536.266849,8364.327145
1110.162209,-1184.329507,1149.143247,9770.718434
1110.162539,-1332.370696,766.095498,10362.883188
1110.162868,-592.164754,919.314598,8956.491898
1110.163198,-222.061783,612.876398,7772.162391
1110.163527,-370.102971,76.609550,8438.347739
1110.163857,444.123565,76.609550,9622.677246
1110.164186,518.144159,153.219100,11325.150913
1110.164516,0.000000,3983.696590,10881.027347
1110.164845,-1480.411884,5209.449386,9844.739029
1110.165175,-1628.453072,1991.848295,10658.965565
1110.165504,-666.185348,153.219100,11103.089130
1110.165834,-962.267725,229.828649,11547.212695
1110.166163,-1184.329507,1991.848295,10140.821405
1110.166493,-1332.370696,2298.286494,8882.471304
1110.166822,-740.205942,0.000000,9178.553681
1110.167152,-370.102971,-766.095498,10510.924376
1110.167481,-1110.308913,459.657299,11769.274478
1110.167811,-1850.514855,3140.991542,11251.130318
1110.168141,-2516.700203,4749.792088,9844.739029
1110.168470,-3034.844362,2221.676944,9104.533087
1110.168800,-2516.700203,306.438199,8216.285956
1110.169129,-1110.308913,-766.095498,9326.594869
1110.169459,-444.123565,995.924147,8734.430116
1110.169788,-1406.391290,3370.820191,7328.038826
1110.170118,-1554.432478,1149.143247,7179.997637
1110.170447,0.000000,-612.876398,7550.100608
1110.170777,148.041188,-766.095498,9178.553681
1110.171106,-1184.329507,2374.896044,9622.677246
1110.171436,-2960.823768,4673.182538,8882.471304
