#time,accel_x,accel_y,accel_z
795.612642,74.020594,229.828649,6735.874072
795.612971,222.061783,1225.752797,7254.018232
795.613300,0.000000,2298.286494,8956.491898
795.613629,-444.123565,2757.943793,10362.883188
795.613959,-740.205942,3064.381992,11325.150913
795.614288,-1258.350101,2911.162892,11843.295072
795.614617,-1628.453072,1838.629195,11251.130318
795.614946,-1776.494261,842.705048,11251.130318
795.615276,-1776.494261,76.609550,10955.047942
795.615605,-1628.453072,0.000000,10881.027347
795.615934,-2146.597232,459.657299,10362.883188
795.616263,-2442.679609,766.095498,10214.842000
795.616593,-2960.823768,1149.143247,9770.718434
795.616922,-2368.659014,919.314598,9326.594869
795.617251,-1480.411884,689.485948,8660.409521
795.617580,-518.144159,383.047749,7772.162391
795.617910,74.020594,-306.438199,7624.121203
795.618239,296.082377,-229.828649,8142.265362
795.618568,592.164754,383.047749,8660.409521
795.618897,1036.288319,1225.752797,10066.800811
795.619227,518.144159,2451.505594,10881.027347
795.619556,592.164754,2604.724693,11177.109724
795.619885,148.041188,2528.115143,11103.089130
795.620214,222.061783,2298.286494,10732.986159
795.620544,296.082377,2068.457845,10807.006753
795.620873,-444.123565,1532.190996,10436.903782
795.621202,-1110.308913,1762.019645,10288.862594
795.621531,-2072.576638,1149.143247,9474.636058
795.621861,-2516.700203,459.657299,8438.347739
795.622190,-2146.597232,-459.657299,7550.100608
795.622519,-1332.370696,-919.314598,6661.853478
795.622848,-1036.288319,-1225.752797,5773.606348
795.623178,-518.144159,-766.095498,6513.812290
795.623507,-370.102971,0.000000,7254.018232
795.623836,-592.164754,1225.752797,8364.327145
795.624166,-1036.288319,2298.286494,9622.677246
795.624495,-888.247130,3447.429741,10584.944971
795.624824,-888.247130,2528.115143,11325.150913
795.625153,-814.226536,1762.019645,11029.068536
795.625483,-888.247130,995.924147,10732.986159
795.625812,-740.205942,229.828649,10807.006753
795.626141,-740.205942,306.438199,11177.109724
795.626471,-1628.453072,766.095498,11029.068536
795.626800,-2442.679609,1378.971896,11251.130318
795.627129,-3108.864956,919.314598,10658.965565
795.627459,-3108.864956,459.657299,9844.739029
795.627788,-2220.617826,76.609550,9104.533087
795.628117,-1184.329507,-536.266849,8734.430116
795.628447,-296.082377,-1149.143247,7994.224174
795.628776,-148.041188,-766.095498,7402.059420
795.629105,148.041188,-536.266849,7994.224174
795.629435,370.102971,459.657299,9548.656652
795.629764,518.144159,1915.238745,10288.862594
795.630093,296.082377,2528.115143,11251.130318
795.630423,-222.061783,2681.334243,11621.233289
795.630752,-444.123565,2221.676944,11547.212695
795.631081,-814.226536,2068.457845,11103.089130
795.631411,-1258.350101,1762.019645,10658.965565
795.631740,-2368.659014,1149.143247,10362.883188
795.632069,-2812.782580,919.314598,9622.677246
795.632398,-3034.844362,383.047749,8586.388927
795.632728,-2590.720797,-842.705048,7550.100608
795.633057,-1850.514855,-1149.143247,6513.812290
795.633386,-1258.350101,-612.876398,6439.791695
795.633716,-296.082377,-842.705048,6291.750507
795.634045,0.000000,306.438199,7031.956449
795.634374,0.000000,1608.800546,8068.244768
795.634704,-370.102971,2298.286494,9252.574275
795.635033,-592.164754,3370.820191,10584.944971
795.635362,-740.205942,3600.648841,10881.027347
795.635692,-1036.288319,2604.724693,11325.150913
795.636021,-1110.308913,1608.800546,10807.006753
795.636350,-1036.288319,459.657299,10658.965565
795.636680,-740.205942,76.609550,10955.047942
795.637009,-962.267725,383.047749,10732.986159
795.637338,-1702.473667,995.924147,10807.006753
795.637668,-2294.638420,1072.533697,10362.883188
795.637997,-2516.700203,1149.143247,9770.718434
795.638326,-2072.576638,919.314598,9400.615463
795.638656,-1184.329507,842.705048,8956.491898
795.638985,-814.226536,-153.219100,8142.265362
795.639314,-296.082377,-306.438199,7624.121203
795.639643,0.000000,-383.047749,8068.244768
795.639973,296.082377,536.266849,9178.553681
795.640302,592.164754,1762.019645,10140.821405
795.640631,370.102971,2911.162892,11029.068536
795.640961,296.082377,2528.115143,11251.130318
795.641290,0.000000,2298.286494,11103.089130
795.641619,0.000000,1915.238745,10732.986159
795.641949,-296.082377,2145.067394,10362.883188
795.642278,-740.205942,1838.629195,10362.883188
795.642607,-1480.411884,1302.362347,9918.759623
795.642937,-1998.556043,842.705048,9326.594869
795.643266,-2146.597232,536.266849,8438.347739
795.643595,-1628.453072,-306.438199,7328.038826
795.643925,-518.144159,-612.876398,6587.832884
795.644254,-296.082377,-536.266849,6291.750507
795.644583,0.000000,-76.609550,6587.832884
795.644913,0.000000,229.828649,7179.997637
795.645242,-518.144159,1455.581446,8512.368333
795.645571,-740.205942,2298.286494,9696.697840
795.645901,-1554.432478,3064.381992,10288.862594
795.646230,-1480.411884,2451.505594,10732.986159
795.646559,-1184.329507,1455.581446,10807.006753
795.646888,-1110.308913,689.485948,10881.027347
795.647218,-1110.308913,842.705048,10732.986159
795.647547,-1332.370696,919.314598,10955.047942
795.647876,-1850.514855,919.314598,11251.130318
795.648206,-2960.823768,1072.533697,11399.171507
795.648535,-3552.988522,919.314598,10732.986159
795.648864,-3404.947333,689.485948,9770.718434
795.649194,-2368.659014,153.219100,8660.409521
795.649523,-1110.308913,-1225.752797,7994.224174
795.649852,-148.041188,-1225.752797,7550.100608
795.650182,592.164754,-1149.143247,7402.059420
795.650511,814.226536,-306.438199,8364.327145
795.650840,888.247130,1072.533697,10066.800811
795.651170,666.185348,3370.820191,11325.150913
795.651499,444.123565,2911.162892,11621.233289
795.651828,0.000000,2757.943793,11695.253884
795.652158,-296.082377,2681.334243,11399.171507
795.652487,-592.164754,1915.238745,11103.089130
795.652816,-1332.370696,1455.581446,10214.842000
795.653146,-2146.597232,536.266849,9992.780217
795.653475,-3330.926739,536.266849,9178.553681
795.653804,-3478.967927,0.000000,8216.285956
795.654133,-2886.803174,-842.705048,7254.018232
795.654463,-1924.535449,-766.095498,6513.812290
795.654792,-1332.370696,-842.705048,5847.626942
795.655121,-740.205942,-459.657299,6365.771101
795.655451,-296.082377,229.828649,7105.977043
795.655780,-518.144159,1532.190996,8290.306550
795.656109,-888.247130,3217.601092,9474.636058
795.656439,-1036.288319,3064.381992,10436.903782
795.656768,-1332.370696,3064.381992,11251.130318
795.657097,-962.267725,2068.457845,11177.109724
795.657427,-1258.350101,1072.533697,10807.006753
795.657756,-666.185348,0.000000,10362.883188
795.658085,-370.102971,459.657299,10881.027347
795.658415,-592.164754,766.095498,11177.109724
795.658744,-1702.473667,1225.752797,10807.006753
795.659073,-2368.659014,1225.752797,10584.944971
795.659403,-2368.659014,1302.362347,9992.780217
795.659732,-1998.556043,383.047749,9030.512492
795.660061,-888.247130,0.000000,8882.471304
795.660391,-518.144159,-612.876398,8068.244768
795.660720,0.000000,-842.705048,7920.203579
795.661049,74.020594,-459.657299,8142.265362
795.661378,518.144159,689.485948,9622.677246
795.661708,444.123565,1455.581446,10140.821405
795.662037,296.082377,2451.505594,11029.068536
795.662366,0.000000,2834.553343,11251.130318
795.662696,-222.061783,2374.896044,11177.109724
795.663025,-370.102971,1838.629195,10658.965565
795.663354,-222.061783,1455.581446,10288.862594
795.663684,-962.267725,995.924147,10362.883188
795.664013,-1702.473667,1149.143247,9770.718434
795.664342,-2146.597232,383.047749,8956.491898
795.664672,-2072.576638,0.000000,8142.265362
795.665001,-1184.329507,0.000000,7179.997637
795.665330,-222.061783,-689.485948,6809.894666
795.665660,74.020594,-459.657299,6587.832884
795.665989,370.102971,0.000000,6661.853478
795.666318,0.000000,995.924147,7402.059420
795.666648,-222.061783,2068.457845,8734.430116
795.666977,-888.247130,3064.381992,10140.821405
795.667306,-1406.391290,3217.601092,10807.006753
795.667636,-1554.432478,2298.286494,10658.965565
795.667965,-1184.329507,1072.533697,10732.986159
795.668294,-962.267725,612.876398,11029.068536
795.668623,-1184.329507,0.000000,10436.903782
795.668953,-1332.370696,383.047749,11029.068536
795.669282,-2146.597232,1225.752797,11251.130318
795.669611,-3108.864956,1532.190996,11103.089130
795.669941,-3182.885551,1225.752797,10732.986159
795.670270,-2812.782580,919.314598,9696.697840
795.670599,-1924.535449,0.000000,8956.491898
795.670929,-814.226536,-689.485948,8142.265362
795.671258,-296.082377,-1225.752797,7550.100608
795.671587,222.061783,-995.924147,7772.162391
795.671917,740.205942,0.000000,9030.512492
795.672246,740.205942,1532.190996,10288.862594
795.672575,740.205942,2834.553343,11251.130318
795.672905,518.144159,3217.601092,11621.233289
795.673234,296.082377,2681.334243,11473.192101
795.673563,74.020594,2451.505594,11177.109724
795.673893,-148.041188,1532.190996,10955.047942
795.674222,-1332.370696,1225.752797,10807.006753
795.674551,-2368.659014,1225.752797,10214.842000
795.674881,-3256.906145,459.657299,9252.574275
795.675210,-3552.988522,-306.438199,8142.265362
795.675539,-2516.700203,-919.314598,7179.997637
795.675868,-1998.556043,-1608.800546,6291.750507
795.676198,-1406.391290,-1225.752797,6143.709319
795.676527,-814.226536,-536.266849,6513.812290
795.676856,-814.226536,689.485948,7179.997637
795.677186,-814.226536,2374.896044,8660.409521
795.677515,-1332.370696,2757.943793,9918.759623
795.677844,-1480.411884,3140.991542,11029.068536
795.678174,-1480.411884,2834.553343,11473.192101
795.678503,-1554.432478,1608.800546,10955.047942
795.678832,-1850.514855,689.485948,10510.924376
795.679162,-1184.329507,-689.485948,10436.903782
795.679491,-1184.329507,-229.828649,10881.027347
795.679820,-1628.453072,306.438199,11029.068536
795.680150,-2368.659014,1072.533697,10881.027347
795.680479,-2664.741391,1225.752797,10288.862594
795.680808,-2220.617826,1378.971896,9696.697840
795.681138,-1702.473667,1302.362347,8586.388927
795.681467,-592.164754,-153.219100,8364.327145
795.681796,0.000000,-459.657299,7698.141797
795.682126,0.000000,-459.657299,7624.121203
795.682455,296.082377,-383.047749,8512.368333
795.682784,74.020594,766.095498,9326.594869
795.683113,0.000000,1608.800546,11029.068536
795.683443,-148.041188,2451.505594,11473.192101
795.683772,-518.144159,2681.334243,11325.150913
795.684101,0.000000,2451.505594,10955.047942
795.684431,0.000000,1608.800546,10362.883188
795.684760,0.000000,1302.362347,10584.944971
795.685089,-592.164754,995.924147,10732.986159
795.685419,-1480.411884,1072.533697,10214.842000
795.685748,-2146.597232,1072.533697,9104.533087
795.686077,-1702.473667,612.876398,8142.265362
795.686407,-444.123565,-383.047749,7031.956449
795.686736,370.102971,-919.314598,6365.771101
795.687065,740.205942,-383.047749,6513.812290
795.687395,370.102971,153.219100,6883.915261
795.687724,-444.123565,1608.800546,7846.182985
795.688053,-1110.308913,2374.896044,9400.615463
795.688383,-1258.350101,2834.553343,10658.965565
795.688712,-1480.411884,2604.724693,10955.047942
795.689041,-1184.329507,1838.629195,10732.986159
795.689371,-1332.370696,842.705048,10658.965565
795.689700,-1036.288319,153.219100,10510.924376
795.690029,-1406.391290,0.000000,10807.006753
795.690358,-1702.473667,536.266849,11029.068536
795.690688,-2368.659014,1225.752797,11399.171507
795.691017,-3108.864956,1225.752797,10732.986159
795.691346,-3034.844362,612.876398,10066.800811
795.691676,-2516.700203,842.705048,9252.574275
795.692005,-1406.391290,-306.438199,8586.388927
795.692334,-666.185348,-919.314598,7624.121203
795.692664,-148.041188,-1072.533697,7624.121203
795.692993,-222.061783,-383.047749,7920.203579
795.693322,370.102971,306.438199,8734.430116
795.693652,370.102971,1302.362347,10584.944971
795.693981,370.102971,2528.115143,11399.171507
795.694310,0.000000,2451.505594,11621.233289
795.694640,-370.102971,2757.943793,11473.192101
795.694969,-666.185348,1991.848295,11399.171507
795.695298,-1258.350101,1762.019645,11177.109724
795.695628,-2146.597232,1302.362347,11029.068536
795.695957,-3034.844362,842.705048,9918.759623
795.696286,-3404.947333,229.828649,8808.450710
795.696616,-3330.926739,0.000000,7624.121203
795.696945,-2368.659014,-1302.362347,6735.874072
795.697274,-1480.411884,-1302.362347,6069.688724
795.697603,-888.247130,-995.924147,6217.729913
795.697933,-444.123565,0.000000,6661.853478
795.698262,-444.123565,1072.533697,7698.141797
795.698591,-296.082377,2298.286494,8882.471304
795.698921,-888.247130,3294.210641,10362.883188
795.699250,-1184.329507,3600.648841,11399.171507
795.699579,-1184.329507,2911.162892,11473.192101
795.699909,-1258.350101,1838.629195,10881.027347
795.700238,-1258.350101,306.438199,10807.006753
795.700567,-296.082377,-306.438199,10658.965565
795.700897,-370.102971,0.000000,10732.986159
795.701226,-888.247130,842.705048,10732.986159
795.701555,-1628.453072,1225.752797,10436.903782
795.701885,-2072.576638,1149.143247,9696.697840
795.702214,-1998.556043,1685.410096,9622.677246
795.702543,-1258.350101,1302.362347,8808.450710
795.702873,-518.144159,76.609550,8438.347739
795.703202,-370.102971,-612.876398,7772.162391
795.703531,-666.185348,-1072.533697,7772.162391
795.703860,0.000000,153.219100,8660.409521
795.704190,-222.061783,612.876398,10066.800811
795.704519,-222.061783,1455.581446,10732.986159
795.704848,-148.041188,2221.676944,11029.068536
795.705178,-222.061783,2221.676944,11177.109724
795.705507,0.000000,2145.067394,10955.047942
795.705836,0.000000,2068.457845,11103.089130
795.706166,-370.102971,1762.019645,11029.068536
795.706495,-888.247130,2068.457845,10658.965565
795.706824,-1554.432478,1608.800546,9770.718434
795.707154,-1480.411884,1149.143247,8068.244768
795.707483,-962.267725,229.828649,7698.141797
795.707812,-222.061783,-459.657299,6809.894666
795.708142,148.041188,-919.314598,6217.729913
795.708471,222.061783,0.000000,6439.791695
795.708800,370.102971,153.219100,6883.915261
795.709130,0.000000,1455.581446,8438.347739
795.709459,-1184.329507,2451.505594,9548.656652
795.709788,-1554.432478,3140.991542,10807.006753
795.710118,-1850.514855,2911.162892,11029.068536
795.710447,-1998.556043,1685.410096,10510.924376
795.710776,-2220.617826,842.705048,10510.924376
795.711105,-1998.556043,229.828649,10807.006753
795.711435,-2146.597232,76.609550,10881.027347
795.711764,-2590.720797,229.828649,10955.047942
795.712093,-3182.885551,919.314598,10955.047942
795.712423,-3701.029710,842.705048,10362.883188
795.712752,-3627.009116,536.266849,9622.677246
795.713081,-2738.761985,229.828649,8808.450710
795.713411,-1406.391290,-612.876398,8216.285956
795.713740,-296.082377,-995.924147,7698.141797
795.714069,666.185348,-1072.533697,7476.080014
795.714399,814.226536,-459.657299,7994.224174
795.714728,1110.308913,536.266849,9474.636058
795.715057,1036.288319,2298.286494,10955.047942
795.715387,1036.288319,2604.724693,11621.233289
795.715716,666.185348,2528.115143,11473.192101
795.716045,296.082377,2145.067394,12065.356855
795.716375,0.000000,1455.581446,11769.274478
795.716704,-962.267725,842.705048,11547.212695
795.717033,-1776.494261,612.876398,11177.109724
795.717363,-2812.782580,689.485948,9992.780217
795.717692,-3034.844362,306.438199,8586.388927
795.718021,-2664.741391,-383.047749,7179.997637
795.718350,-1850.514855,-1149.143247,6217.729913
795.718680,-1258.350101,-1302.362347,5403.503377
795.719009,-740.205942,-689.485948,5995.668130
795.719338,-1036.288319,-383.047749,6513.812290
795.719668,-1110.308913,1302.362347,7994.224174
795.719997,-1628.453072,2528.115143,9696.697840
795.720326,-2294.638420,3294.210641,10955.047942
795.720656,-2220.617826,3294.210641,11621.233289
795.720985,-1702.473667,2374.896044,11103.089130
795.721314,-1924.535449,1225.752797,10732.986159
795.721644,-1036.288319,612.876398,10510.924376
795.721973,-518.144159,306.438199,10510.924376
795.722302,-296.082377,689.485948,10658.965565
795.722632,-518.144159,1302.362347,10510.924376
795.722961,-962.267725,1991.848295,10584.944971
795.723290,-1406.391290,1915.238745,9770.718434
795.723620,-1110.308913,1685.410096,9178.553681
795.723949,-444.123565,1072.533697,8586.388927
795.724278,-148.041188,0.000000,8364.327145
795.724608,0.000000,0.000000,7920.203579
795.724937,-296.082377,383.047749,7994.224174
795.725266,-222.061783,153.219100,9252.574275
795.725595,-222.061783,1378.971896,10510.924376
795.725925,-370.102971,2451.505594,11029.068536
795.726254,-592.164754,1838.629195,10658.965565
795.726583,-296.082377,2451.505594,11029.068536
795.726913,-962.267725,1455.581446,10807.006753
795.727242,-666.185348,1762.019645,10807.006753
795.727571,-1406.391290,1532.190996,10658.965565
795.727901,-1924.535449,1225.752797,10288.862594
795.728230,-2220.617826,1149.143247,9104.533087
795.728559,-2146.597232,306.438199,7846.182985
795.728888,-1110.308913,-536.266849,7179.997637
795.729218,0.000000,-766.095498,6439.791695
795.729547,518.144159,-689.485948,6439.791695
795.729876,666.185348,153.219100,6513.812290
795.730206,518.144159,612.876398,7402.059420
795.730535,0.000000,1762.019645,9104.533087
795.730864,-296.082377,2681.334243,10066.800811
795.731193,-888.247130,3217.601092,11251.130318
795.731523,-962.267725,2298.286494,11103.089130
795.731852,-814.226536,842.705048,10955.047942
795.732181,-1332.370696,459.657299,10955.047942
795.732511,-1406.391290,0.000000,11103.089130
795.732840,-1924.535449,-153.219100,11325.150913
795.733169,-2590.720797,153.219100,11177.109724
795.733498,-3182.885551,1072.533697,11399.171507
795.733828,-3701.029710,1072.533697,10510.924376
795.734157,-3478.967927,612.876398,9400.615463
795.734486,-2516.700203,229.828649,8512.368333
795.734816,-1628.453072,-459.657299,7698.141797
795.735145,-296.082377,-1378.971896,7179.997637
795.735474,74.020594,-919.314598,7550.100608
795.735804,296.082377,-383.047749,8364.327145
795.736133,296.082377,995.924147,9770.718434
795.736462,518.144159,2221.676944,11177.109724
795.736791,0.000000,2911.162892,11917.315666
795.737121,222.061783,2834.553343,11695.253884
795.737450,222.061783,2221.676944,11473.192101
795.737779,0.000000,2068.457845,11251.130318
795.738109,-1036.288319,1532.190996,10955.047942
795.738438,-1628.453072,1072.533697,10732.986159
795.738767,-2590.720797,842.705048,9474.636058
795.739096,-2738.761985,459.657299,8364.327145
795.739426,-2368.659014,-459.657299,7179.997637
795.739755,-1480.411884,-919.314598,6069.688724
795.740084,-962.267725,-1225.752797,5477.523971
795.740414,74.020594,-842.705048,5699.585753
795.740743,-518.144159,383.047749,6809.894666
795.741072,-666.185348,1608.800546,8364.327145
795.741401,-1628.453072,2834.553343,9622.677246
795.741731,-2072.576638,3447.429741,10881.027347
795.742060,-2368.659014,2757.943793,11399.171507
795.742389,-1850.514855,2528.115143,11695.253884
795.742719,-2146.597232,995.924147,10881.027347
795.743048,-1628.453072,229.828649,10436.903782
795.743377,-888.247130,-153.219100,10288.862594
795.743707,-1036.288319,383.047749,10658.965565
795.744036,-962.267725,1455.581446,10510.924376
795.744365,-1850.514855,1225.752797,10066.800811
795.744694,-2146.597232,1685.410096,9474.636058
795.745024,-1628.453072,1532.190996,8882.471304
795.745353,-444.123565,536.266849,8290.306550
795.745682,592.164754,-459.657299,7846.182985
795.746012,444.123565,-1149.143247,7772.162391
795.746341,518.144159,-306.438199,8364.327145
795.746670,296.082377,0.000000,9474.636058
795.746999,222.061783,1455.581446,10732.986159
795.747329,74.020594,2451.505594,11547.212695
795.747658,0.000000,2451.505594,11621.233289
795.747987,-370.102971,2451.505594,11695.253884
795.748317,-444.123565,1915.238745,11103.089130
795.748646,-814.226536,1149.143247,10807.006753
795.748975,-1554.432478,1072.533697,10807.006753
795.749304,-2220.617826,1302.362347,10066.800811
795.749634,-2442.679609,229.828649,8956.491898
795.749963,-2442.679609,0.000000,7920.203579
795.750292,-1850.514855,-689.485948,6735.874072
795.750622,-814.226536,-1149.143247,6143.709319
795.750951,0.000000,-995.924147,6291.750507
795.751280,0.000000,612.876398,6661.853478
795.751609,0.000000,1302.362347,7846.182985
795.751939,-444.123565,2145.067394,8882.471304
795.752268,-666.185348,2757.943793,10288.862594
795.752597,-740.205942,2604.724693,11177.109724
795.752927,-1036.288319,2374.896044,11103.089130
795.753256,-888.247130,1149.143247,11103.089130
795.753585,-1036.288319,766.095498,10732.986159
795.753915,-666.185348,0.000000,10732.986159
795.754244,-1036.288319,383.047749,10881.027347
795.754573,-1554.432478,689.485948,11251.130318
795.754902,-2590.720797,1378.971896,10584.944971
795.755232,-3034.844362,1608.800546,10140.821405
795.755561,-2960.823768,766.095498,9326.594869
795.755890,-2072.576638,229.828649,8808.450710
795.756220,-1036.288319,-459.657299,7698.141797
795.756549,-888.247130,-1072.533697,7179.997637
795.756878,-592.164754,-995.924147,7920.203579
795.757207,-370.102971,0.000000,8660.409521
795.757537,0.000000,995.924147,10214.842000
795.757866,0.000000,2374.896044,11029.068536
795.758195,74.020594,2757.943793,11547.212695
795.758525,74.020594,2604.724693,11769.274478
795.758854,0.000000,2451.505594,11473.192101
795.759183,-444.123565,2068.457845,11325.150913
795.759512,-814.226536,1838.629195,10955.047942
795.759842,-1628.453072,1685.410096,10140.821405
795.760171,-1924.535449,1149.143247,9252.574275
795.760500,-2368.659014,153.219100,7994.224174
795.760830,-1850.514855,-919.314598,7031.956449
795.761159,-1258.350101,-995.924147,5995.668130
795.761488,-370.102971,-766.095498,5699.585753
795.761818,-444.123565,76.609550,5699.585753
795.762147,0.000000,612.876398,6957.935855
795.762476,-666.185348,1685.410096,8216.285956
795.762805,-1110.308913,2528.115143,10066.800811
795.763135,-1554.432478,3447.429741,10881.027347
795.763464,-1924.535449,2834.553343,11325.150913
795.763793,-2072.576638,1915.238745,11399.171507
795.764123,-1998.556043,766.095498,11251.130318
795.764452,-1702.473667,0.000000,11177.109724
795.764781,-1480.411884,0.000000,10955.047942
795.765110,-1850.514855,76.609550,11251.130318
795.765440,-2294.638420,459.657299,10658.965565
795.765769,-2368.659014,689.485948,10362.883188
795.766098,-2368.659014,919.314598,9696.697840
795.766428,-1850.514855,612.876398,9104.533087
795.766757,-370.102971,229.828649,8438.347739
795.767086,74.020594,0.000000,7772.162391
795.767415,222.061783,-229.828649,7846.182985
795.767745,370.102971,153.219100,8808.450710
795.768074,740.205942,766.095498,9696.697840
795.768403,1036.288319,1991.848295,10955.047942
795.768733,740.205942,2604.724693,11473.192101
795.769062,222.061783,2451.505594,11399.171507
795.769391,148.041188,2221.676944,11103.089130
795.769721,0.000000,1915.238745,11103.089130
795.770050,-518.144159,1532.190996,10881.027347
795.770379,-1258.350101,1685.410096,10510.924376
795.770708,-2368.659014,995.924147,9622.677246
795.771038,-2368.659014,842.705048,8734.430116
795.771367,-2294.638420,-229.828649,7476.080014
795.771696,-1628.453072,-689.485948,6809.894666
795.772026,-444.123565,-1072.533697,6439.791695
795.772355,0.000000,-1072.533697,5921.647536
795.772684,0.000000,306.438199,6735.874072
795.773013,-222.061783,1302.362347,7550.100608
795.773343,-444.123565,2068.457845,9030.512492
795.773672,-518.144159,2911.162892,9918.759623
795.774001,-1110.308913,3294.210641,10955.047942
795.774331,-962.267725,2221.676944,11029.068536
795.774660,-814.226536,1225.752797,11103.089130
795.774989,-814.226536,612.876398,11029.068536
795.775318,-592.164754,383.047749,11325.150913
795.775648,-1036.288319,1072.533697,11399.171507
795.775977,-1776.494261,1608.800546,11621.233289
795.776306,-2368.659014,1838.629195,10955.047942
795.776636,-2738.761985,1225.752797,10140.821405
795.776965,-2368.659014,919.314598,9326.594869
795.777294,-1554.432478,766.095498,8364.327145
795.777624,-962.267725,-612.876398,7254.018232
795.777953,-666.185348,-1072.533697,7328.038826
795.778282,-592.164754,-919.314598,7772.162391
795.778611,-222.061783,0.000000,9178.553681
795.778941,0.000000,1072.533697,10066.800811
795.779270,0.000000,2374.896044,10955.047942
795.779599,-222.061783,2604.724693,11547.212695
795.779929,-518.144159,2451.505594,11843.295072
795.780258,-592.164754,2451.505594,11473.192101
795.780587,-666.185348,2221.676944,11103.089130
795.780916,-1184.329507,842.705048,10658.965565
795.781246,-1924.535449,995.924147,10140.821405
795.781575,-2886.803174,766.095498,9178.553681
795.781904,-2590.720797,-153.219100,7698.141797
795.782234,-2220.617826,-842.705048,6735.874072
795.782563,-962.267725,-1302.362347,5995.668130
795.782892,-296.082377,-1378.971896,5551.544565
795.783221,0.000000,-459.657299,6513.812290
795.783551,-148.041188,919.314598,7328.038826
795.783880,-444.123565,1838.629195,8734.430116
795.784209,-1184.329507,2987.772442,10140.821405
795.784539,-1406.391290,3217.601092,11473.192101
795.784868,-1480.411884,2374.896044,11621.233289
795.785197,-1702.473667,1685.410096,11621.233289
795.785527,-1776.494261,689.485948,10955.047942
795.785856,-1480.411884,153.219100,11103.089130
795.786185,-814.226536,-459.657299,11177.109724
795.786514,-1850.514855,459.657299,11251.130318
795.786844,-2220.617826,1072.533697,10732.986159
795.787173,-2368.659014,995.924147,10362.883188
795.787502,-2146.597232,919.314598,9548.656652
795.787832,-1480.411884,995.924147,8808.450710
795.788161,0.000000,383.047749,8660.409521
795.788490,296.082377,-612.876398,8068.244768
795.788819,444.123565,0.000000,7994.224174
795.789149,592.164754,0.000000,8808.450710
795.789478,666.185348,1608.800546,10140.821405
795.789807,814.226536,1991.848295,10658.965565
795.790137,222.061783,2604.724693,11325.150913
795.790466,222.061783,2451.505594,11399.171507
795.790795,0.000000,2145.067394,11251.130318
795.791124,-296.082377,1685.410096,10732.986159
795.791454,-296.082377,1915.238745,10732.986159
795.791783,-1480.411884,1762.019645,10288.862594
795.792112,-2146.597232,1762.019645,9326.594869
795.792442,-2294.638420,689.485948,8068.244768
795.792771,-1924.535449,0.000000,6883.915261
795.793100,-1258.350101,-229.828649,6217.729913
795.793429,-666.185348,-766.095498,5699.585753
795.793759,-148.041188,-229.828649,5995.668130
795.794088,-296.082377,459.657299,6957.935855
795.794417,-740.205942,1302.362347,7920.203579
795.794747,-1184.329507,2451.505594,9548.656652
795.795076,-1332.370696,2681.334243,10510.924376
795.795405,-1406.391290,2681.334243,11177.109724
795.795735,-1036.288319,1608.800546,11177.109724
795.796064,-888.247130,995.924147,11029.068536
795.796393,-888.247130,229.828649,11103.089130
795.796722,-666.185348,76.609550,11547.212695
795.797052,-1480.411884,536.266849,11325.150913
795.797381,-2294.638420,1762.019645,11399.171507
795.797710,-2590.720797,1532.190996,10881.027347
795.798040,-2516.700203,1072.533697,9992.780217
795.798369,-2146.597232,0.000000,9030.512492
795.798698,-1036.288319,-383.047749,8438.347739
795.799027,-666.185348,-1072.533697,7846.182985
795.799357,-592.164754,-1302.362347,7624.121203
795.799686,-222.061783,-842.705048,8364.327145
795.800015,296.082377,0.000000,9548.656652
795.800345,444.123565,1685.410096,10807.006753
795.800674,0.000000,2374.896044,11473.192101
795.801003,0.000000,2451.505594,11621.233289
795.801332,0.000000,2451.505594,11769.274478
795.801662,-370.102971,2374.896044,11251.130318
795.801991,-814.226536,1532.190996,11325.150913
795.802320,-1480.411884,1072.533697,10362.883188
795.802650,-2738.761985,766.095498,9992.780217
795.802979,-3034.844362,153.219100,8882.471304
795.803308,-2664.741391,-612.876398,7328.038826
795.803638,-1924.535449,-1072.533697,5995.668130
795.803967,-592.164754,-1302.362347,5625.565159
795.804296,0.000000,-1149.143247,5625.565159
795.804625,222.061783,0.000000,6291.750507
795.804955,74.020594,1225.752797,7550.100608
795.805284,-1258.350101,2604.724693,9474.636058
795.805613,-1258.350101,2987.772442,10658.965565
795.805943,-1924.535449,3830.477490,11695.253884
795.806272,-1924.535449,2451.505594,11843.295072
795.806601,-2072.576638,1149.143247,11325.150913
795.806930,-1628.453072,0.000000,10955.047942
795.807260,-1110.308913,-919.314598,10807.006753
795.807589,-1258.350101,0.000000,10881.027347
795.807918,-1924.535449,459.657299,10955.047942
795.808248,-2220.617826,1225.752797,10732.986159
795.808577,-2368.659014,1685.410096,10140.821405
795.808906,-1776.494261,1838.629195,9326.594869
795.809235,-444.123565,842.705048,8438.347739
795.809565,296.082377,153.219100,8438.347739
795.809894,814.226536,0.000000,7772.162391
795.810223,740.205942,0.000000,8068.244768
795.810553,518.144159,459.657299,9104.533087
795.810882,444.123565,1532.190996,10066.800811
795.811211,370.102971,2221.676944,11399.171507
795.811541,0.000000,2298.286494,11621.233289
795.811870,-222.061783,2145.067394,11547.212695
795.812199,-296.082377,1685.410096,11251.130318
795.812528,-296.082377,1685.410096,10510.924376
