#time,accel_x,accel_y,accel_z
755.050270,-2886.803174,383.047749,10510.924376
755.050600,-1628.453072,-306.438199,9622.677246
755.050929,0.000000,-919.314598,8808.450710
755.051258,1702.473667,-689.485948,8660.409521
755.051587,2812.782580,0.000000,8956.491898
755.051916,2886.803174,689.485948,9178.553681
755.052246,2368.659014,1915.238745,10214.842000
755.052575,814.226536,3064.381992,11177.109724
755.052904,-1184.329507,3983.696590,11547.212695
755.053233,-2220.617826,3753.867940,11177.109724
755.053562,-2220.617826,1838.629195,9770.718434
755.053892,-1628.453072,-229.828649,8438.347739
755.054221,-962.267725,-1762.019645,7179.997637
755.054550,-592.164754,-2068.457845,6587.832884
755.054879,-740.205942,-2068.457845,7031.956449
755.055208,-962.267725,-766.095498,7846.182985
755.055538,-1776.494261,1072.533697,9548.656652
755.055867,-2590.720797,2145.067394,11251.130318
755.056196,-3108.864956,2221.676944,11769.274478
755.056525,-3627.009116,2068.457845,12065.356855
755.056855,-3034.844362,1455.581446,12139.377449
755.057184,-2442.679609,459.657299,11103.089130
755.057513,-1332.370696,-229.828649,9992.780217
755.057842,518.144159,-919.314598,8956.491898
755.058171,2368.659014,-766.095498,7105.977043
755.058501,3849.070898,-153.219100,7105.977043
755.058830,4811.338623,842.705048,7402.059420
755.059159,4737.318029,1838.629195,8216.285956
755.059488,3627.009116,2911.162892,10066.800811
755.059817,1480.411884,3907.087040,11177.109724
755.060147,-962.267725,4596.572988,12213.398043
755.060476,-2516.700203,3524.039291,12139.377449
755.060805,-3256.906145,1762.019645,11769.274478
755.061134,-3478.967927,153.219100,10362.883188
755.061463,-3552.988522,-842.705048,8142.265362
755.061793,-2664.741391,-1608.800546,6957.935855
755.062122,-2368.659014,-1915.238745,6439.791695
755.062451,-2590.720797,-995.924147,6883.915261
755.062780,-2886.803174,842.705048,8068.244768
755.063110,-3404.947333,2221.676944,9030.512492
755.063439,-3849.070898,3217.601092,9770.718434
755.063768,-3775.050304,2834.553343,10732.986159
755.064097,-3552.988522,2221.676944,11177.109724
755.064426,-3108.864956,1455.581446,11177.109724
755.064756,-2664.741391,1302.362347,10955.047942
755.065085,-1998.556043,-229.828649,9770.718434
755.065414,-222.061783,-612.876398,9030.512492
755.065743,962.267725,-689.485948,8586.388927
755.066073,2294.638420,-153.219100,8586.388927
755.066402,2960.823768,919.314598,8882.471304
755.066731,2516.700203,2068.457845,9474.636058
755.067060,1332.370696,3064.381992,10732.986159
755.067390,-518.144159,3830.477490,11473.192101
755.067719,-2146.597232,3983.696590,11251.130318
755.068048,-2368.659014,2528.115143,10288.862594
755.068377,-1924.535449,383.047749,8734.430116
755.068706,-666.185348,-1302.362347,7994.224174
755.069036,-888.247130,-1991.848295,6883.915261
755.069365,-740.205942,-2068.457845,6587.832884
755.069694,-962.267725,-1072.533697,7476.080014
755.070023,-1554.432478,612.876398,8956.491898
755.070353,-2368.659014,1455.581446,10362.883188
755.070682,-2886.803174,2145.067394,11251.130318
755.071011,-3034.844362,1302.362347,11843.295072
755.071340,-2960.823768,842.705048,11917.315666
755.071670,-2590.720797,459.657299,11843.295072
755.071999,-2294.638420,0.000000,10658.965565
755.072328,-740.205942,-383.047749,9622.677246
755.072657,1332.370696,-842.705048,8364.327145
755.072986,3108.864956,-689.485948,7550.100608
755.073316,4293.194464,0.000000,7328.038826
755.073645,4737.318029,995.924147,8364.327145
755.073974,3552.988522,2145.067394,9400.615463
755.074303,1480.411884,3370.820191,11103.089130
755.074633,-888.247130,4136.915689,11843.295072
755.074962,-2368.659014,3600.648841,11843.295072
755.075291,-3182.885551,1915.238745,11621.233289
755.075620,-3256.906145,536.266849,10288.862594
755.075949,-3034.844362,-919.314598,8586.388927
755.076279,-3034.844362,-1915.238745,7179.997637
755.076608,-2812.782580,-2298.286494,6809.894666
755.076937,-2738.761985,-919.314598,7402.059420
755.077266,-3182.885551,459.657299,7846.182985
755.077596,-3552.988522,2221.676944,9178.553681
755.077925,-3923.091493,2528.115143,9918.759623
755.078254,-3997.112087,2604.724693,9992.780217
755.078583,-3627.009116,2068.457845,10658.965565
755.078913,-3182.885551,1455.581446,10658.965565
755.079242,-2886.803174,1149.143247,10510.924376
755.079571,-1998.556043,459.657299,9696.697840
755.079900,-814.226536,-383.047749,8586.388927
755.080229,1110.308913,-766.095498,8512.368333
755.080559,2368.659014,229.828649,8734.430116
755.080888,3182.885551,842.705048,8882.471304
755.081217,3182.885551,1915.238745,9918.759623
755.081546,1554.432478,2911.162892,10732.986159
755.081876,-444.123565,4213.525239,11399.171507
755.082205,-1850.514855,4060.306139,11399.171507
755.082534,-2368.659014,3294.210641,10214.842000
755.082863,-1480.411884,766.095498,9178.553681
755.083193,-814.226536,-766.095498,7550.100608
755.083522,-296.082377,-1838.629195,6587.832884
755.083851,0.000000,-2145.067394,6809.894666
755.084180,-296.082377,-766.095498,7402.059420
755.084509,-1554.432478,1072.533697,8956.491898
755.084839,-2368.659014,2221.676944,10807.006753
755.085168,-3034.844362,2451.505594,11917.315666
755.085497,-3108.864956,2145.067394,12287.418637
755.085826,-3034.844362,1455.581446,11843.295072
755.086156,-2368.659014,306.438199,11177.109724
755.086485,-1702.473667,-306.438199,10584.944971
755.086814,-666.185348,-459.657299,8956.491898
755.087143,1110.308913,-383.047749,7846.182985
755.087472,2960.823768,-383.047749,7105.977043
755.087802,4441.235652,0.000000,7328.038826
755.088131,5033.400406,1378.971896,7550.100608
755.088460,4145.153275,2298.286494,9252.574275
755.088789,2220.617826,3600.648841,11251.130318
755.089119,-296.082377,4213.525239,11991.336260
755.089448,-2220.617826,4060.306139,12139.377449
755.089777,-3330.926739,2528.115143,11991.336260
755.090106,-3256.906145,229.828649,10732.986159
755.090436,-3256.906145,-1225.752797,8660.409521
755.090765,-2960.823768,-2298.286494,6957.935855
755.091094,-2590.720797,-2221.676944,6365.771101
755.091423,-2812.782580,-1838.629195,6513.812290
755.091752,-2960.823768,76.609550,7476.080014
755.092082,-3256.906145,1455.581446,8734.430116
755.092411,-3775.050304,2528.115143,9770.718434
755.092740,-3849.070898,2834.553343,10362.883188
755.093069,-3256.906145,1685.410096,10807.006753
755.093399,-3034.844362,1455.581446,11769.274478
755.093728,-3034.844362,919.314598,11399.171507
755.094057,-2368.659014,76.609550,10584.944971
755.094386,-1332.370696,-459.657299,9326.594869
755.094716,518.144159,-1149.143247,8660.409521
755.095045,1998.556043,-459.657299,8438.347739
755.095374,2960.823768,229.828649,8808.450710
755.095703,2812.782580,1455.581446,9326.594869
755.096032,1850.514855,2757.943793,10510.924376
755.096362,148.041188,3677.258390,11251.130318
755.096691,-1480.411884,4290.134789,11547.212695
755.097020,-2072.576638,3753.867940,10510.924376
755.097349,-1628.453072,1149.143247,9844.739029
755.097679,-1184.329507,-306.438199,8216.285956
755.098008,-592.164754,-1378.971896,7105.977043
755.098337,-592.164754,-1991.848295,6365.771101
755.098666,-444.123565,-2221.676944,7031.956449
755.098995,-1258.350101,0.000000,8438.347739
755.099325,-2220.617826,1915.238745,10140.821405
755.099654,-2960.823768,2451.505594,11251.130318
755.099983,-2886.803174,2145.067394,11769.274478
755.100312,-2664.741391,1532.190996,11547.212695
755.100642,-2516.700203,1302.362347,11473.192101
755.100971,-1924.535449,229.828649,10732.986159
755.101300,-814.226536,0.000000,9696.697840
755.101629,666.185348,-229.828649,8364.327145
755.101959,2812.782580,-689.485948,7698.141797
755.102288,4071.132681,153.219100,6957.935855
755.102617,4663.297435,1072.533697,7624.121203
755.102946,4219.173869,1838.629195,9030.512492
755.103275,2368.659014,3064.381992,10214.842000
755.103605,444.123565,4290.134789,11251.130318
755.103934,-1776.494261,3600.648841,11843.295072
755.104263,-2886.803174,2681.334243,11843.295072
755.104592,-3552.988522,1149.143247,10881.027347
755.104922,-3478.967927,-229.828649,9474.636058
755.105251,-3182.885551,-1838.629195,7550.100608
755.105580,-2812.782580,-2298.286494,6513.812290
755.105909,-3034.844362,-1608.800546,7179.997637
755.106239,-3108.864956,0.000000,7994.224174
755.106568,-3404.947333,919.314598,8808.450710
755.106897,-3923.091493,1915.238745,9844.739029
755.107226,-3775.050304,2374.896044,10584.944971
755.107555,-3701.029710,2068.457845,10881.027347
755.107885,-3330.926739,1302.362347,11399.171507
755.108214,-2960.823768,612.876398,11399.171507
755.108543,-2368.659014,612.876398,10807.006753
755.108872,-740.205942,-229.828649,9696.697840
755.109202,740.205942,-1072.533697,9030.512492
755.109531,2072.576638,-306.438199,8586.388927
755.109860,2738.761985,383.047749,8586.388927
755.110189,3256.906145,1225.752797,9474.636058
755.110518,1924.535449,2451.505594,10066.800811
755.110848,74.020594,3983.696590,11103.089130
755.111177,-1480.411884,3830.477490,11177.109724
755.111506,-2220.617826,3370.820191,10510.924376
755.111835,-2072.576638,1685.410096,9326.594869
755.112165,-1258.350101,-306.438199,7920.203579
755.112494,-814.226536,-1225.752797,6735.874072
755.112823,-370.102971,-1915.238745,6439.791695
755.113152,-518.144159,-1378.971896,7179.997637
755.113482,-1184.329507,0.000000,8216.285956
755.113811,-1924.535449,1378.971896,10066.800811
755.114140,-2960.823768,2298.286494,11251.130318
755.114469,-3034.844362,2145.067394,11473.192101
755.114798,-2886.803174,1838.629195,11991.336260
755.115128,-2516.700203,1532.190996,11621.233289
755.115457,-1924.535449,689.485948,10658.965565
755.115786,-592.164754,0.000000,9770.718434
755.116115,1110.308913,-383.047749,7994.224174
755.116445,2442.679609,-306.438199,7550.100608
755.116774,4293.194464,306.438199,7402.059420
755.117103,4737.318029,919.314598,7698.141797
755.117432,4219.173869,1838.629195,8660.409521
755.117762,2738.761985,3294.210641,10584.944971
755.118091,518.144159,4366.744339,12065.356855
755.118420,-1850.514855,4596.572988,12361.439231
755.118749,-3182.885551,3140.991542,12287.418637
755.119078,-3849.070898,1225.752797,11251.130318
755.119408,-3849.070898,-229.828649,9178.553681
755.119737,-3330.926739,-1608.800546,7476.080014
755.120066,-3330.926739,-2221.676944,6661.853478
755.120395,-3404.947333,-1838.629195,6587.832884
755.120725,-3849.070898,-766.095498,7402.059420
755.121054,-4441.235652,1072.533697,8956.491898
755.121383,-5181.441594,2298.286494,9474.636058
755.121712,-5773.606348,3064.381992,10436.903782
755.122041,-5773.606348,2757.943793,10658.965565
755.122371,-5403.503377,1532.190996,11177.109724
755.122700,-5107.421000,995.924147,11029.068536
755.123029,-4219.173869,1072.533697,10658.965565
755.123358,-3108.864956,0.000000,9252.574275
755.123688,-1628.453072,-612.876398,8438.347739
755.124017,-444.123565,-229.828649,8290.306550
755.124346,444.123565,536.266849,8290.306550
755.124675,1110.308913,2374.896044,9030.512492
755.125005,1110.308913,3140.991542,9992.780217
755.125334,-296.082377,3983.696590,10807.006753
755.125663,-1480.411884,3907.087040,11325.150913
755.125992,-2368.659014,3447.429741,11621.233289
755.126321,-3108.864956,2298.286494,11695.253884
755.126651,-2738.761985,1532.190996,10658.965565
755.126980,-3701.029710,919.314598,9548.656652
755.127309,-4071.132681,0.000000,8290.306550
755.127638,-4293.194464,-229.828649,7920.203579
755.127968,-4293.194464,306.438199,7328.038826
755.128297,-3775.050304,919.314598,7328.038826
755.128626,-3627.009116,1762.019645,7476.080014
755.128955,-2812.782580,2145.067394,8142.265362
755.129285,-2368.659014,2987.772442,8882.471304
755.129614,-1924.535449,3294.210641,9844.739029
755.129943,-1628.453072,3600.648841,10584.944971
755.130272,-1924.535449,3983.696590,11325.150913
755.130601,-2220.617826,3907.087040,11399.171507
755.130931,-1850.514855,2911.162892,10807.006753
755.131260,-1110.308913,2145.067394,9696.697840
755.131589,-296.082377,1455.581446,8586.388927
755.131918,592.164754,1225.752797,7920.203579
755.132248,592.164754,1685.410096,7846.182985
755.132577,518.144159,2681.334243,7994.224174
755.132906,1036.288319,3524.039291,8216.285956
755.133235,1110.308913,3983.696590,8882.471304
755.133564,1184.329507,4290.134789,9252.574275
755.133894,666.185348,4519.963438,10214.842000
755.134223,-518.144159,4290.134789,10881.027347
755.134552,-1554.432478,4060.306139,11325.150913
755.134881,-3034.844362,3907.087040,11621.233289
755.135211,-4293.194464,3140.991542,11251.130318
755.135540,-4959.379811,2528.115143,10362.883188
755.135869,-5477.523971,1685.410096,9474.636058
755.136198,-4959.379811,995.924147,8290.306550
755.136528,-4515.256246,919.314598,7550.100608
755.136857,-3849.070898,766.095498,7254.018232
755.137186,-3034.844362,1915.238745,7031.956449
755.137515,-2368.659014,2451.505594,7179.997637
755.137844,-1258.350101,3294.210641,7994.224174
755.138174,-518.144159,3064.381992,8660.409521
755.138503,0.000000,3064.381992,9104.533087
755.138832,-148.041188,2987.772442,9474.636058
755.139161,-296.082377,2221.676944,10140.821405
755.139491,-814.226536,842.705048,10214.842000
755.139820,-1110.308913,0.000000,10658.965565
755.140149,-1554.432478,-229.828649,10214.842000
755.140478,-1480.411884,-153.219100,9844.739029
755.140808,-888.247130,76.609550,9326.594869
755.141137,-518.144159,-306.438199,9030.512492
755.141466,0.000000,612.876398,9252.574275
755.141795,148.041188,842.705048,9030.512492
755.142124,444.123565,1608.800546,9474.636058
755.142454,296.082377,1225.752797,9770.718434
755.142783,74.020594,1302.362347,10436.903782
755.143112,-296.082377,766.095498,11103.089130
755.143441,-1110.308913,306.438199,11843.295072
755.143771,-1924.535449,153.219100,12213.398043
755.144100,-2738.761985,536.266849,11917.315666
755.144429,-3330.926739,-76.609550,11769.274478
755.144758,-3256.906145,-459.657299,11029.068536
755.145087,-2442.679609,-689.485948,10066.800811
755.145417,-1406.391290,0.000000,8956.491898
755.145746,0.000000,229.828649,8068.244768
755.146075,1628.453072,1149.143247,7402.059420
755.146404,2590.720797,1225.752797,7105.977043
755.146734,3034.844362,612.876398,7772.162391
755.147063,2220.617826,995.924147,8956.491898
755.147392,0.000000,1915.238745,9622.677246
755.147721,-1554.432478,2374.896044,10066.800811
755.148051,-2738.761985,1838.629195,11177.109724
755.148380,-3775.050304,995.924147,10807.006753
755.148709,-3997.112087,612.876398,9770.718434
755.149038,-2960.823768,459.657299,8216.285956
755.149367,-1406.391290,842.705048,6957.935855
755.149697,592.164754,1072.533697,6883.915261
755.150026,1184.329507,1455.581446,7105.977043
755.150355,962.267725,2374.896044,7254.018232
755.150684,74.020594,3140.991542,8290.306550
755.151014,-962.267725,2987.772442,9696.697840
755.151343,-2812.782580,3830.477490,11621.233289
755.151672,-3997.112087,2604.724693,12287.418637
755.152001,-5033.400406,1455.581446,11843.295072
755.152331,-4811.338623,76.609550,10881.027347
755.152660,-3849.070898,-842.705048,9844.739029
755.152989,-2146.597232,-2145.067394,8734.430116
755.153318,-740.205942,-1608.800546,7772.162391
755.153647,296.082377,-229.828649,7550.100608
755.153977,1554.432478,842.705048,8068.244768
755.154306,2664.741391,1915.238745,9474.636058
755.154635,2442.679609,3064.381992,9992.780217
755.154964,1036.288319,2834.553343,10881.027347
755.155294,0.000000,2221.676944,11473.192101
755.155623,-962.267725,1685.410096,11843.295072
755.155952,-1628.453072,1302.362347,11695.253884
755.156281,-1924.535449,76.609550,10955.047942
755.156610,-1258.350101,-766.095498,10140.821405
755.156940,-814.226536,-1378.971896,9030.512492
755.157269,-370.102971,-459.657299,8290.306550
755.157598,0.000000,536.266849,7772.162391
755.157927,0.000000,1378.971896,8216.285956
755.158257,-222.061783,1991.848295,9030.512492
755.158586,-1184.329507,2681.334243,9770.718434
755.158915,-2072.576638,2221.676944,10066.800811
755.159244,-2812.782580,1455.581446,9770.718434
755.159574,-3330.926739,153.219100,9326.594869
755.159903,-3182.885551,-1685.410096,8438.347739
755.160232,-2368.659014,-2068.457845,8660.409521
755.160561,-1332.370696,-1762.019645,8216.285956
755.160890,-444.123565,-842.705048,7846.182985
755.161220,444.123565,0.000000,8660.409521
755.161549,518.144159,766.095498,9770.718434
755.161878,222.061783,2451.505594,11029.068536
755.162207,-444.123565,3370.820191,11029.068536
755.162537,-666.185348,3294.210641,11177.109724
755.162866,-1110.308913,1838.629195,11103.089130
755.163195,-1850.514855,689.485948,10658.965565
755.163524,-2368.659014,536.266849,9548.656652
755.163853,-1776.494261,-306.438199,8956.491898
755.164183,-740.205942,-536.266849,8734.430116
755.164512,-222.061783,0.000000,8808.450710
755.164841,148.041188,383.047749,8660.409521
755.165170,74.020594,1302.362347,8660.409521
755.165500,-518.144159,3217.601092,9474.636058
755.165829,-1258.350101,3907.087040,11029.068536
755.166158,-2072.576638,3600.648841,11325.150913
755.166487,-2442.679609,2374.896044,11029.068536
755.166816,-2664.741391,995.924147,9770.718434
755.167146,-2368.659014,0.000000,8438.347739
755.167475,-2072.576638,-1072.533697,7772.162391
755.167804,-1480.411884,-1455.581446,7402.059420
755.168133,-1258.350101,-842.705048,7476.080014
755.168463,-740.205942,0.000000,8068.244768
755.168792,-74.020594,1608.800546,8882.471304
755.169121,0.000000,2374.896044,9548.656652
755.169450,-444.123565,2681.334243,9918.759623
755.169779,-962.267725,2374.896044,9992.780217
755.170109,-814.226536,1762.019645,10510.924376
755.170438,-888.247130,1608.800546,10066.800811
755.170767,-888.247130,1378.971896,9992.780217
755.171096,-740.205942,-153.219100,9622.677246
755.171425,-444.123565,-995.924147,9696.697840
755.171755,-148.041188,0.000000,9548.656652
755.172084,-444.123565,1149.143247,9474.636058
755.172413,0.000000,1149.143247,9696.697840
755.172742,-666.185348,2145.067394,10362.883188
755.173072,-1036.288319,2757.943793,10807.006753
755.173401,-1480.411884,1838.629195,10807.006753
755.173730,-2294.638420,1608.800546,10288.862594
755.174059,-2442.679609,842.705048,9770.718434
755.174388,-2516.700203,-459.657299,9252.574275
755.174718,-2146.597232,-1608.800546,8734.430116
755.175047,-1776.494261,-1838.629195,8290.306550
755.175376,-1036.288319,-766.095498,8364.327145
755.175705,-370.102971,153.219100,8586.388927
755.176035,222.061783,229.828649,9844.739029
755.176364,0.000000,1532.190996,10881.027347
755.176693,-888.247130,2834.553343,10807.006753
755.177022,-1184.329507,3217.601092,10436.903782
755.177351,-1258.350101,2834.553343,10436.903782
755.177681,-1332.370696,1378.971896,10066.800811
755.178010,-1036.288319,1149.143247,9104.533087
755.178339,-518.144159,229.828649,7846.182985
755.178668,222.061783,153.219100,7772.162391
755.178997,444.123565,842.705048,7920.203579
755.179327,296.082377,1302.362347,7846.182985
755.179656,0.000000,1838.629195,8734.430116
755.179985,-666.185348,2604.724693,9770.718434
755.180314,-1480.411884,3600.648841,10436.903782
755.180644,-2442.679609,3447.429741,10881.027347
755.180973,-2960.823768,2451.505594,10584.944971
755.181302,-3330.926739,842.705048,9918.759623
755.181631,-2886.803174,0.000000,8660.409521
755.181960,-1924.535449,-766.095498,7920.203579
755.182290,-1406.391290,-1225.752797,7328.038826
755.182619,-1332.370696,-229.828649,7254.018232
755.182948,-444.123565,459.657299,7772.162391
755.183277,148.041188,842.705048,9252.574275
755.183607,0.000000,1915.238745,10214.842000
755.183936,-592.164754,2528.115143,10436.903782
755.184265,-1036.288319,2221.676944,10807.006753
755.184594,-962.267725,1532.190996,10807.006753
755.184923,-888.247130,689.485948,11547.212695
755.185253,-1332.370696,459.657299,10955.047942
755.185582,-962.267725,-383.047749,10362.883188
755.185911,-592.164754,-995.924147,9770.718434
755.186240,444.123565,-536.266849,9548.656652
755.186570,222.061783,153.219100,9326.594869
755.186899,148.041188,919.314598,9474.636058
755.187228,0.000000,1762.019645,10214.842000
755.187557,-814.226536,2298.286494,10510.924376
755.187886,-1554.432478,2528.115143,11029.068536
755.188216,-1850.514855,1302.362347,10436.903782
755.188545,-2812.782580,919.314598,9844.739029
755.188874,-2738.761985,-229.828649,9474.636058
755.189203,-2294.638420,-1072.533697,9030.512492
755.189532,-1776.494261,-1455.581446,8586.388927
755.189862,-1184.329507,-689.485948,8068.244768
755.190191,-518.144159,0.000000,8290.306550
755.190520,0.000000,76.609550,8882.471304
755.190849,-444.123565,842.705048,9770.718434
755.191179,-1110.308913,2145.067394,9918.759623
755.191508,-1776.494261,3064.381992,9696.697840
755.191837,-1406.391290,2068.457845,9918.759623
755.192166,-1332.370696,1378.971896,9844.739029
755.192495,-1480.411884,842.705048,9252.574275
755.192825,-962.267725,536.266849,8438.347739
755.193154,-222.061783,766.095498,8216.285956
755.193483,1036.288319,766.095498,8364.327145
755.193812,1036.288319,1149.143247,8660.409521
755.194142,518.144159,1455.581446,8808.450710
755.194471,222.061783,2145.067394,9474.636058
755.194800,-888.247130,3370.820191,10584.944971
755.195129,-1924.535449,4060.306139,11547.212695
755.195458,-2812.782580,2145.067394,11177.109724
755.195788,-2738.761985,1149.143247,10658.965565
755.196117,-3108.864956,-383.047749,9400.615463
755.196446,-2368.659014,-995.924147,8438.347739
755.196775,-1702.473667,-1685.410096,7994.224174
755.197105,-1258.350101,-612.876398,7624.121203
755.197434,-1110.308913,0.000000,8438.347739
755.197763,-444.123565,536.266849,9400.615463
755.198092,-296.082377,1455.581446,10362.883188
755.198421,-592.164754,2681.334243,10510.924376
755.198751,-1110.308913,2528.115143,10066.800811
755.199080,-1184.329507,1532.190996,10732.986159
755.199409,-888.247130,842.705048,10955.047942
755.199738,-1110.308913,383.047749,10584.944971
755.200067,-962.267725,-229.828649,10066.800811
755.200397,-888.247130,-842.705048,9178.553681
755.200726,-148.041188,0.000000,9400.615463
755.201055,0.000000,459.657299,9104.533087
755.201384,444.123565,1072.533697,9326.594869
755.201714,370.102971,1608.800546,9770.718434
755.202043,-148.041188,2681.334243,9992.780217
755.202372,-1110.308913,2451.505594,10140.821405
755.202701,-1776.494261,1762.019645,9844.739029
755.203030,-2516.700203,1149.143247,9474.636058
755.203360,-2516.700203,306.438199,9252.574275
755.203689,-2442.679609,-766.095498,8290.306550
755.204018,-2146.597232,-2068.457845,8068.244768
755.204347,-1776.494261,-1072.533697,8290.306550
755.204677,-814.226536,-383.047749,8364.327145
755.205006,-222.061783,0.000000,9252.574275
755.205335,74.020594,612.876398,10658.965565
755.205664,-1036.288319,2068.457845,10510.924376
755.205993,-1998.556043,2681.334243,10584.944971
755.206323,-2220.617826,2374.896044,10510.924376
755.206652,-1702.473667,1762.019645,10288.862594
755.206981,-1480.411884,842.705048,9474.636058
755.207310,-444.123565,0.000000,8216.285956
755.207639,592.164754,-536.266849,7624.121203
755.207969,888.247130,153.219100,8142.265362
755.208298,1184.329507,1378.971896,8808.450710
755.208627,1036.288319,2221.676944,9030.512492
755.208956,592.164754,2451.505594,9474.636058
755.209286,-148.041188,3447.429741,10362.883188
755.209615,-1184.329507,3217.601092,11251.130318
755.209944,-2220.617826,2451.505594,11029.068536
755.210273,-2960.823768,1532.190996,10362.883188
755.210602,-3034.844362,229.828649,9252.574275
755.210932,-2664.741391,0.000000,8068.244768
755.211261,-2294.638420,-1149.143247,7550.100608
755.211590,-1776.494261,-1225.752797,7328.038826
755.211919,-1480.411884,-229.828649,7254.018232
755.212249,-740.205942,536.266849,8068.244768
755.212578,-296.082377,919.314598,8956.491898
755.212907,-518.144159,1762.019645,9844.739029
755.213236,-1110.308913,2451.505594,10288.862594
755.213565,-1406.391290,2145.067394,10436.903782
755.213895,-1554.432478,1072.533697,10881.027347
755.214224,-1036.288319,689.485948,10584.944971
755.214553,-1036.288319,229.828649,10436.903782
755.214882,-518.144159,-536.266849,9992.780217
755.215212,0.000000,-459.657299,9474.636058
755.215541,666.185348,153.219100,9252.574275
755.215870,888.247130,1072.533697,9104.533087
755.216199,888.247130,2374.896044,9548.656652
755.216528,148.041188,2374.896044,10140.821405
755.216858,-740.205942,2757.943793,10807.006753
755.217187,-1480.411884,1991.848295,10584.944971
755.217516,-2368.659014,995.924147,10066.800811
755.217845,-2812.782580,0.000000,9548.656652
755.218174,-2664.741391,-1149.143247,9252.574275
755.218504,-2368.659014,-1532.190996,9030.512492
755.218833,-2072.576638,-1532.190996,8586.388927
755.219162,-1332.370696,-536.266849,8734.430116
755.219491,-592.164754,0.000000,9252.574275
755.219821,-592.164754,536.266849,10140.821405
755.220150,-888.247130,1762.019645,10288.862594
755.220479,-1554.432478,2451.505594,9992.780217
755.220808,-1776.494261,2145.067394,10066.800811
755.221137,-1554.432478,1149.143247,10066.800811
755.221467,-1850.514855,1225.752797,9104.533087
755.221796,-1258.350101,689.485948,8364.327145
755.222125,-222.061783,0.000000,7846.182985
755.222454,592.164754,0.000000,8142.265362
755.222784,1184.329507,1149.143247,8438.347739
755.223113,962.267725,1915.238745,8068.244768
755.223442,666.185348,2451.505594,9178.553681
755.223771,0.000000,3140.991542,10288.862594
755.224100,-888.247130,3447.429741,10955.047942
755.224430,-1924.535449,3064.381992,11103.089130
755.224759,-2590.720797,1762.019645,10214.842000
755.225088,-2738.761985,689.485948,9326.594869
755.225417,-2590.720797,-383.047749,8512.368333
755.225746,-2294.638420,-995.924147,7994.224174
755.226076,-2220.617826,-1378.971896,7920.203579
755.226405,-1702.473667,-306.438199,8068.244768
755.226734,-1036.288319,383.047749,8438.347739
755.227063,-518.144159,1378.971896,9474.636058
755.227393,-666.185348,2068.457845,10066.800811
755.227722,-1406.391290,2451.505594,9918.759623
755.228051,-1332.370696,1838.629195,10584.944971
755.228380,-1184.329507,919.314598,10732.986159
755.228709,-1258.350101,766.095498,10955.047942
755.229039,-1110.308913,306.438199,10807.006753
755.229368,-592.164754,-536.266849,10140.821405
755.229697,0.000000,-459.657299,9696.697840
755.230026,296.082377,536.266849,9400.615463
755.230356,1110.308913,1302.362347,9622.677246
755.230685,888.247130,1608.800546,9992.780217
755.231014,296.082377,2451.505594,10362.883188
755.231343,-296.082377,2834.553343,10510.924376
755.231672,-1332.370696,2298.286494,10362.883188
755.232002,-1924.535449,1608.800546,10140.821405
755.232331,-2442.679609,459.657299,9400.615463
755.232660,-2590.720797,-842.705048,8882.471304
755.232989,-2590.720797,-1685.410096,8586.388927
755.233319,-2516.700203,-1608.800546,8364.327145
755.233648,-1850.514855,-229.828649,7920.203579
755.233977,-592.164754,-153.219100,9030.512492
755.234306,0.000000,229.828649,9622.677246
755.234635,-814.226536,1378.971896,10288.862594
755.234965,-1924.535449,2528.115143,9992.780217
755.235294,-2294.638420,2681.334243,10066.800811
755.235623,-1776.494261,2528.115143,10362.883188
755.235952,-1406.391290,1532.190996,9622.677246
755.236281,-740.205942,306.438199,8734.430116
755.236611,148.041188,-229.828649,7994.224174
755.236940,888.247130,-153.219100,7698.141797
755.237269,1406.391290,995.924147,8586.388927
755.237598,1184.329507,1762.019645,8956.491898
755.237928,962.267725,2451.505594,9474.636058
755.238257,296.082377,3140.991542,10584.944971
755.238586,-444.123565,3370.820191,11325.150913
755.238915,-1554.432478,3370.820191,11177.109724
755.239244,-2294.638420,1762.019645,10807.006753
755.239574,-3182.885551,919.314598,9992.780217
755.239903,-2812.782580,0.000000,9474.636058
755.240232,-2220.617826,-1302.362347,8438.347739
755.240561,-1776.494261,-1302.362347,7772.162391
755.240891,-1776.494261,-459.657299,7402.059420
755.241220,-962.267725,383.047749,8142.265362
755.241549,-592.164754,1225.752797,9252.574275
755.241878,-518.144159,2221.676944,10140.821405
755.242207,-1332.370696,2681.334243,10288.862594
755.242537,-1184.329507,2145.067394,10436.903782
755.242866,-1628.453072,1608.800546,10955.047942
755.243195,-1702.473667,1225.752797,11029.068536
755.243524,-1406.391290,995.924147,10584.944971
755.243854,-814.226536,-153.219100,9474.636058
755.244183,0.000000,-612.876398,8956.491898
755.244512,814.226536,-306.438199,8808.450710
755.244841,1110.308913,766.095498,8586.388927
755.245170,1184.329507,1915.238745,9104.533087
755.245500,740.205942,2681.334243,9770.718434
755.245829,296.082377,3217.601092,10658.965565
755.246158,-518.144159,2451.505594,10732.986159
755.246487,-1554.432478,1915.238745,10066.800811
755.246816,-2368.659014,842.705048,9770.718434
755.247146,-2664.741391,-383.047749,9252.574275
755.247475,-2516.700203,-1378.971896,9178.553681
755.247804,-2442.679609,-1685.410096,9104.533087
