#time,accel_x,accel_y,accel_z
956.877090,-4219.173869,-1149.143247,9622.677246
956.877419,-2294.638420,-5362.668486,7031.956449
956.877749,592.164754,-7814.174080,4811.338623
956.878078,3256.906145,-5439.278036,5847.626942
956.878408,5033.400406,-1455.581446,7031.956449
956.878737,5329.482782,2221.676944,9104.533087
956.879067,2368.659014,4979.620737,11473.192101
956.879396,-1110.308913,8580.269578,12805.562797
956.879726,-3701.029710,9652.803275,14656.077652
956.880055,-5403.503377,8120.612279,14359.995275
956.880385,-5033.400406,4213.525239,11843.295072
956.880714,-3701.029710,-689.485948,7402.059420
956.881044,-1406.391290,-5592.497135,3552.988522
956.881373,1184.329507,-8120.612279,2368.659014
956.881703,2442.679609,-5669.106685,4293.194464
956.882032,2664.741391,-459.657299,6957.935855
956.882362,2072.576638,3907.087040,9474.636058
956.882691,-296.082377,7048.078582,10362.883188
956.883021,-1480.411884,9116.536426,11103.089130
956.883350,-2590.720797,6894.859482,13989.892304
956.883680,-4145.153275,4903.011187,15174.221811
956.884009,-6143.709319,3830.477490,14137.933492
956.884339,-6291.750507,459.657299,9992.780217
956.884668,-3997.112087,-4213.525239,6883.915261
956.884998,-222.061783,-7814.174080,4589.276840
956.885327,4145.153275,-6281.983084,4219.173869
956.885657,6143.709319,-3447.429741,4959.379811
956.885986,5995.668130,1608.800546,7031.956449
956.886316,2886.803174,5898.935335,10288.862594
956.886645,-1332.370696,8427.050478,12805.562797
956.886975,-3997.112087,9806.022374,14359.995275
956.887304,-6217.729913,7354.516781,14285.974681
956.887634,-5181.441594,2834.553343,12509.480420
956.887963,-3923.091493,-2834.553343,9178.553681
956.888293,-2516.700203,-6971.469032,6513.812290
956.888622,-1332.370696,-9269.755526,5329.482782
956.888952,-296.082377,-6665.030833,7105.977043
956.889281,962.267725,-2221.676944,8660.409521
956.889611,1036.288319,2221.676944,10510.924376
956.889940,0.000000,4826.401637,11325.150913
956.890270,-1776.494261,6665.030833,11399.171507
956.890599,-2516.700203,4903.011187,13323.706956
956.890929,-3627.009116,4749.792088,15174.221811
956.891258,-5773.606348,3983.696590,13989.892304
956.891588,-5625.565159,-153.219100,10584.944971
956.891917,-3552.988522,-4979.620737,7179.997637
956.892247,0.000000,-7660.954980,4737.318029
956.892576,3256.906145,-7507.735880,3923.091493
956.892906,5773.606348,-4443.353888,5329.482782
956.893235,5625.565159,842.705048,7846.182985
956.893565,2220.617826,5592.497135,10362.883188
956.893894,-1554.432478,7354.516781,12065.356855
956.894224,-4071.132681,9193.145976,13397.727550
956.894553,-5625.565159,7431.126331,13619.789333
956.894883,-5329.482782,2757.943793,12213.398043
956.895212,-3849.070898,-1225.752797,9252.574275
956.895542,-2590.720797,-5515.887586,6143.709319
956.895871,-1184.329507,-8273.831378,3552.988522
956.896201,-444.123565,-6588.421283,4737.318029
956.896530,1184.329507,-2374.896044,7105.977043
956.896860,1702.473667,1762.019645,9696.697840
956.897189,0.000000,5132.839837,11103.089130
956.897519,-1702.473667,8350.440928,10584.944971
956.897848,-1924.535449,6128.763984,12953.603985
956.898178,-2442.679609,4213.525239,14952.160028
956.898507,-4737.318029,4136.915689,14211.954086
956.898837,-5107.421000,76.609550,11029.068536
956.899166,-2664.741391,-3830.477490,7550.100608
956.899496,666.185348,-5822.325785,6069.688724
956.899825,4367.215058,-6358.592633,5403.503377
956.900155,6661.853478,-4136.915689,6365.771101
956.900484,6513.812290,1149.143247,8364.327145
956.900814,3182.885551,6128.763984,11103.089130
956.901143,-740.205942,7890.783629,13101.645173
956.901473,-4293.194464,9576.193725,14730.098246
956.901802,-6735.874072,8656.879127,14878.139434
956.902132,-6291.750507,4290.134789,12879.583391
956.902461,-3997.112087,-842.705048,9030.512492
956.902791,-2072.576638,-5209.449386,4663.297435
956.903120,-888.247130,-8656.879127,2368.659014
956.903450,370.102971,-6894.859482,3478.967927
956.903779,1850.514855,-1915.238745,6365.771101
956.904109,2294.638420,3217.601092,9104.533087
956.904438,592.164754,6511.811733,10658.965565
956.904768,-888.247130,9499.584175,9918.759623
956.905097,-1406.391290,8197.221829,12361.439231
956.905427,-2294.638420,4749.792088,14952.160028
956.905756,-4145.153275,5056.230287,14730.098246
956.906086,-5477.523971,2145.067394,10658.965565
956.906415,-3775.050304,-3064.381992,6809.894666
956.906745,-296.082377,-6511.811733,5255.462188
956.907074,3182.885551,-6128.763984,4515.256246
956.907404,5773.606348,-3830.477490,5181.441594
956.907733,5625.565159,153.219100,6957.935855
956.908063,2812.782580,6205.373534,9474.636058
956.908392,-666.185348,7660.954980,12509.480420
956.908722,-3552.988522,8197.221829,14211.954086
956.909051,-5847.626942,8427.050478,14434.015869
956.909381,-5847.626942,4060.306139,12731.542202
956.909710,-4367.215058,-1532.190996,9918.759623
956.910040,-3552.988522,-4826.401637,6809.894666
956.910370,-2220.617826,-7814.174080,5107.421000
956.910699,-962.267725,-7507.735880,5921.647536
956.911029,518.144159,-3140.991542,8290.306550
956.911358,1332.370696,1762.019645,10510.924376
956.911688,518.144159,4213.525239,11399.171507
956.912017,-1036.288319,6281.983084,12065.356855
956.912347,-2220.617826,5975.544884,14285.974681
956.912676,-3330.926739,5209.449386,16210.510130
956.913006,-4515.256246,5132.839837,14878.139434
956.913335,-4663.297435,2068.457845,10436.903782
956.913665,-2072.576638,-3830.477490,5699.585753
956.913994,1480.411884,-7967.393179,3330.926739
956.914324,4811.338623,-7584.345430,3552.988522
956.914653,6735.874072,-3830.477490,5255.462188
956.914983,5551.544565,1685.410096,7772.162391
956.915312,1628.453072,6205.373534,9770.718434
956.915642,-1480.411884,7967.393179,11843.295072
956.915971,-3923.091493,7737.564530,14063.912898
956.916301,-6069.688724,6358.592633,14952.160028
956.916630,-6957.935855,3294.210641,13545.768739
956.916960,-6883.915261,-766.095498,10066.800811
956.917289,-5773.606348,-4903.011187,6883.915261
956.917619,-3404.947333,-7737.564530,4441.235652
956.917948,-1110.308913,-7507.735880,3552.988522
956.918278,2220.617826,-4290.134789,4885.359217
956.918607,3849.070898,-153.219100,6883.915261
956.918937,2590.720797,3830.477490,9696.697840
956.919266,-444.123565,6894.859482,11251.130318
956.919596,-2442.679609,8886.707777,13249.686362
956.919925,-4145.153275,7431.126331,14952.160028
956.920255,-5255.462188,5056.230287,15100.201217
956.920584,-4959.379811,842.705048,12879.583391
956.920914,-3627.009116,-3677.258390,8512.368333
956.921243,-814.226536,-7967.393179,6217.729913
956.921573,2590.720797,-8044.002729,5551.544565
956.921902,4885.359217,-4519.963438,6439.791695
956.922232,6513.812290,76.609550,8142.265362
956.922561,3997.112087,3140.991542,9992.780217
956.922891,370.102971,7354.516781,12435.459826
956.923220,-2590.720797,10265.679673,14878.139434
956.923550,-4885.359217,8963.317327,15396.283594
956.923879,-5551.544565,5515.887586,13619.789333
956.924209,-4515.256246,153.219100,9548.656652
956.924538,-2590.720797,-3907.087040,5699.585753
956.924868,-666.185348,-8273.831378,3330.926739
956.925197,666.185348,-8044.002729,3849.070898
956.925527,1110.308913,-3677.258390,6143.709319
956.925856,1480.411884,1532.190996,8364.327145
956.926186,444.123565,5209.449386,10214.842000
956.926515,-1332.370696,7967.393179,10807.006753
956.926845,-2442.679609,7431.126331,12139.377449
956.927174,-3997.112087,5822.325785,14434.015869
956.927504,-4959.379811,5209.449386,15470.304188
956.927833,-5625.565159,2911.162892,12509.480420
956.928163,-3775.050304,-1225.752797,8290.306550
956.928492,-666.185348,-5592.497135,5107.421000
956.928822,2960.823768,-6894.859482,3330.926739
956.929151,6217.729913,-4213.525239,3404.947333
956.929481,7698.141797,-842.705048,5699.585753
956.929810,5181.441594,4903.011187,8438.347739
956.930140,666.185348,8044.002729,11399.171507
956.930469,-2960.823768,10189.070123,12657.521608
956.930799,-4885.359217,8656.879127,14211.954086
956.931128,-4885.359217,5822.325785,13989.892304
956.931458,-4589.276840,612.876398,10658.965565
956.931787,-3478.967927,-3983.696590,7550.100608
956.932117,-2590.720797,-7277.907231,5255.462188
956.932446,-1258.350101,-7277.907231,5255.462188
956.932776,0.000000,-3907.087040,6809.894666
956.933105,962.267725,-459.657299,9326.594869
956.933435,0.000000,3064.381992,11177.109724
956.933764,-1998.556043,6052.154434,12139.377449
956.934094,-3182.885551,6741.640382,13693.809927
956.934423,-4071.132681,5822.325785,14656.077652
956.934753,-4737.318029,4903.011187,14656.077652
956.935082,-4293.194464,1302.362347,11769.274478
956.935412,-2738.761985,-2681.334243,7476.080014
956.935741,518.144159,-6511.811733,4885.359217
956.936071,3627.009116,-7354.516781,4071.132681
956.936400,5551.544565,-3830.477490,4737.318029
956.936730,6069.688724,0.000000,7179.997637
956.937059,4145.153275,3524.039291,9992.780217
956.937389,518.144159,6052.154434,12435.459826
956.937718,-3182.885551,8273.831378,14137.933492
956.938048,-5773.606348,7967.393179,14878.139434
956.938377,-6883.915261,4596.572988,13693.809927
956.938707,-5329.482782,76.609550,10584.944971
956.939036,-3552.988522,-4519.963438,6365.771101
956.939366,-2072.576638,-7814.174080,3108.864956
956.939696,-444.123565,-7890.783629,3108.864956
956.940025,1406.391290,-5669.106685,5107.421000
956.940355,1628.453072,-766.095498,8364.327145
956.940684,296.082377,4060.306139,9844.739029
956.941014,-2072.576638,6588.421283,10584.944971
956.941343,-2886.803174,6665.030833,11991.336260
956.941673,-3478.967927,4826.401637,14508.036463
956.942002,-5033.400406,4136.915689,15914.427753
956.942332,-6143.709319,2068.457845,13323.706956
956.942661,-4959.379811,-1762.019645,9252.574275
956.942991,-1850.514855,-6205.373534,6957.935855
956.943320,2590.720797,-7277.907231,5329.482782
956.943650,5699.585753,-5822.325785,5477.523971
956.943979,6883.915261,-1991.848295,6439.791695
956.944309,5329.482782,3370.820191,8734.430116
956.944638,1258.350101,6358.592633,11991.336260
956.944968,-2220.617826,9193.145976,15174.221811
956.945297,-5329.482782,9116.536426,15618.345376
956.945627,-6439.791695,6588.421283,14582.057057
956.945956,-4811.338623,1685.410096,10807.006753
956.946286,-2590.720797,-3447.429741,7105.977043
956.946615,-1184.329507,-7277.907231,3627.009116
956.946945,592.164754,-8427.050478,2442.679609
956.947274,1554.432478,-4519.963438,4737.318029
956.947604,2220.617826,689.485948,7772.162391
956.947933,962.267725,4213.525239,10140.821405
956.948263,-1258.350101,6588.421283,11399.171507
956.948592,-3034.844362,7737.564530,12731.542202
956.948922,-3552.988522,6511.811733,14730.098246
956.949251,-4663.297435,6052.154434,15322.262999
956.949581,-5033.400406,2911.162892,12583.501014
956.949910,-3552.988522,-842.705048,8364.327145
956.950240,-592.164754,-4290.134789,4737.318029
956.950569,3330.926739,-5745.716235,2960.823768
956.950899,6809.894666,-3753.867940,3627.009116
956.951228,7624.121203,-383.047749,5329.482782
956.951558,5107.421000,3753.867940,7846.182985
956.951887,1110.308913,6588.421283,11251.130318
956.952217,-2294.638420,9959.241474,13915.871710
956.952546,-5107.421000,9422.974625,14656.077652
956.952876,-6365.771101,5822.325785,14137.933492
956.953205,-5551.544565,842.705048,11325.150913
956.953535,-3701.029710,-3524.039291,8216.285956
956.953864,-2146.597232,-7048.078582,5625.565159
956.954194,-962.267725,-7124.688131,4737.318029
956.954523,592.164754,-3677.258390,5699.585753
956.954853,1998.556043,-919.314598,7920.203579
956.955182,1776.494261,2145.067394,10214.842000
956.955512,-518.144159,5132.839837,12139.377449
956.955841,-2442.679609,7277.907231,13471.748144
956.956171,-3997.112087,6511.811733,14434.015869
956.956500,-4885.359217,5209.449386,14952.160028
956.956830,-4737.318029,1838.629195,12731.542202
956.957159,-2368.659014,-2145.067394,8290.306550
956.957489,370.102971,-6435.202183,4885.359217
956.957818,2812.782580,-6741.640382,4071.132681
956.958148,5033.400406,-4596.572988,5255.462188
956.958477,5773.606348,-689.485948,7179.997637
956.958807,3775.050304,2834.553343,9474.636058
956.959136,0.000000,5592.497135,11843.295072
956.959466,-3256.906145,7967.393179,13841.851115
956.959795,-5625.565159,6818.249932,15026.180623
956.960125,-6957.935855,3753.867940,14656.077652
956.960454,-6291.750507,229.828649,11547.212695
956.960784,-4515.256246,-3677.258390,7698.141797
956.961113,-1776.494261,-6894.859482,3701.029710
956.961443,74.020594,-8350.440928,2960.823768
956.961772,2146.597232,-4903.011187,4219.173869
956.962102,3256.906145,-612.876398,6513.812290
956.962431,2368.659014,3677.258390,8734.430116
956.962761,0.000000,7354.516781,10584.944971
956.963090,-2960.823768,8580.269578,11621.233289
956.963420,-5181.441594,5898.935335,13989.892304
956.963749,-6809.894666,3983.696590,15692.365970
956.964079,-7105.977043,1838.629195,14656.077652
956.964408,-5773.606348,-2451.505594,10288.862594
956.964738,-3034.844362,-7354.516781,6957.935855
956.965067,1110.308913,-8886.707777,5107.421000
956.965397,4737.318029,-6588.421283,5181.441594
956.965726,7179.997637,-2451.505594,6661.853478
956.966056,6809.894666,3140.991542,8586.388927
956.966385,2886.803174,7584.345430,11177.109724
956.966715,-666.185348,9806.022374,13249.686362
956.967044,-3182.885551,9039.926876,14582.057057
956.967374,-4811.338623,7048.078582,14211.954086
956.967703,-4367.215058,2681.334243,10955.047942
956.968033,-2368.659014,-2757.943793,8142.265362
956.968362,-1628.453072,-6741.640382,5699.585753
956.968692,-962.267725,-7660.954980,4441.235652
956.969021,0.000000,-4903.011187,5995.668130
956.969351,1184.329507,-612.876398,8068.244768
956.969681,1406.391290,3370.820191,9844.739029
956.970010,-814.226536,6052.154434,11029.068536
956.970340,-2368.659014,6818.249932,12435.459826
956.970669,-4071.132681,6281.983084,14508.036463
956.970999,-5921.647536,6052.154434,15100.201217
956.971328,-5773.606348,3217.601092,12287.418637
956.971658,-3552.988522,-459.657299,8660.409521
956.971987,-222.061783,-4903.011187,5033.400406
956.972317,3478.967927,-7048.078582,2516.700203
956.972646,7031.956449,-4519.963438,2442.679609
956.972976,9178.553681,0.000000,4737.318029
956.973305,7402.059420,4519.963438,7846.182985
956.973635,2664.741391,7507.735880,11251.130318
956.973964,-2294.638420,10648.727422,12805.562797
956.974294,-5033.400406,9269.755526,14952.160028
956.974623,-6513.812290,6511.811733,15470.304188
956.974953,-5995.668130,1991.848295,13397.727550
956.975282,-4885.359217,-3677.258390,8956.491898
956.975612,-3478.967927,-7584.345430,5329.482782
956.975941,-1702.473667,-8120.612279,3775.050304
956.976271,814.226536,-5132.839837,4737.318029
956.976600,2442.679609,-1378.971896,6513.812290
956.976930,3108.864956,2451.505594,8882.471304
956.977259,148.041188,6052.154434,11251.130318
956.977589,-2220.617826,8273.831378,11991.336260
956.977918,-3552.988522,7431.126331,14285.974681
956.978248,-4589.276840,5515.887586,15470.304188
956.978577,-4959.379811,1685.410096,14359.995275
956.978907,-4293.194464,-1991.848295,10214.842000
956.979236,-1702.473667,-5975.544884,7031.956449
956.979566,1258.350101,-7967.393179,5329.482782
956.979895,3552.988522,-5592.497135,5477.523971
956.980225,5329.482782,-1991.848295,6587.832884
956.980554,5329.482782,1991.848295,9178.553681
956.980884,2516.700203,5592.497135,11843.295072
956.981213,-1776.494261,9576.193725,13323.706956
956.981543,-4885.359217,8733.488677,14211.954086
956.981872,-5921.647536,5362.668486,13841.851115
956.982202,-5995.668130,1455.581446,11695.253884
956.982531,-4219.173869,-2757.943793,7920.203579
956.982861,-2960.823768,-7124.688131,4293.194464
956.983190,-1406.391290,-8886.707777,3034.844362
956.983520,0.000000,-6818.249932,3701.029710
956.983849,1850.514855,-2451.505594,6439.791695
956.984179,1998.556043,2298.286494,8882.471304
956.984508,0.000000,6052.154434,10732.986159
956.984838,-2368.659014,8044.002729,11473.192101
956.985167,-3627.009116,6741.640382,13915.871710
956.985496,-4663.297435,4673.182538,14878.139434
956.985825,-5773.606348,2987.772442,13989.892304
956.986155,-5181.441594,-766.095498,10066.800811
956.986484,-2590.720797,-5056.230287,7105.977043
956.986814,1110.308913,-8273.831378,5255.462188
956.987143,4441.235652,-7124.688131,4515.256246
956.987473,6069.688724,-3294.210641,5477.523971
956.987803,5773.606348,1991.848295,7994.224174
956.988132,2812.782580,5745.716235,11103.089130
956.988462,-444.123565,8733.488677,13397.727550
956.988791,-3552.988522,9039.926876,13989.892304
956.989121,-4885.359217,7201.297681,13989.892304
956.989450,-4515.256246,2451.505594,12139.377449
956.989780,-2960.823768,-2451.505594,9252.574275
956.990110,-2072.576638,-5822.325785,6217.729913
956.990439,-444.123565,-7967.393179,4515.256246
956.990769,1110.308913,-5745.716235,5181.441594
956.991098,2812.782580,-1685.410096,7698.141797
956.991428,3034.844362,2451.505594,10066.800811
956.991757,814.226536,5362.668486,11325.150913
956.992087,-1554.432478,7737.564530,12361.439231
956.992417,-3330.926739,8197.221829,14137.933492
956.992746,-4811.338623,6971.469032,15100.201217
956.993076,-5329.482782,4290.134789,13397.727550
956.993405,-4071.132681,-459.657299,9400.615463
956.993735,-1554.432478,-4826.401637,5107.421000
956.994064,1628.453072,-7431.126331,2368.659014
956.994394,4367.215058,-6665.030833,2886.803174
956.994724,6291.750507,-1762.019645,4885.359217
956.995053,5773.606348,2987.772442,7402.059420
956.995383,2590.720797,5975.544884,10436.903782
956.995712,-1480.411884,8810.098227,12879.583391
956.996042,-4959.379811,9499.584175,15248.242405
956.996371,-7105.977043,7354.516781,15692.365970
956.996701,-7179.997637,3753.867940,14137.933492
956.997031,-4959.379811,-995.924147,9696.697840
956.997360,-2812.782580,-5975.544884,5033.400406
956.997690,0.000000,-9116.536426,1702.473667
956.998019,1924.535449,-6511.811733,2738.761985
956.998349,3404.947333,-2451.505594,5329.482782
956.998678,3404.947333,1762.019645,8290.306550
956.999008,296.082377,6052.154434,11103.089130
956.999338,-2146.597232,8886.707777,12657.521608
956.999667,-3552.988522,8273.831378,14730.098246
956.999997,-4811.338623,6588.421283,15914.427753
957.000326,-5477.523971,3217.601092,14582.057057
957.000656,-4663.297435,-1072.533697,11029.068536
957.000985,-2664.741391,-5132.839837,7698.141797
957.001315,222.061783,-7737.564530,5477.523971
957.001645,2516.700203,-7277.907231,4811.338623
957.001974,4441.235652,-4136.915689,5921.647536
957.002304,5403.503377,-306.438199,8142.265362
957.002633,2886.803174,3830.477490,11547.212695
957.002963,-1036.288319,8044.002729,13027.624579
957.003292,-3849.070898,9193.145976,14211.954086
957.003622,-5107.421000,6818.249932,14656.077652
957.003952,-4737.318029,3447.429741,13027.624579
957.004281,-2960.823768,-919.314598,8882.471304
957.004611,-1480.411884,-5209.449386,5033.400406
957.004940,0.000000,-7660.954980,2368.659014
957.005270,1184.329507,-5975.544884,2738.761985
957.005599,2220.617826,-3217.601092,5551.544565
957.005929,2072.576638,689.485948,8882.471304
957.006259,-962.267725,5209.449386,11325.150913
957.006588,-3330.926739,7354.516781,11991.336260
957.006918,-4737.318029,5515.887586,13841.851115
957.007247,-5403.503377,3983.696590,16136.489536
957.007577,-6365.771101,2757.943793,15322.262999
957.007906,-4959.379811,-766.095498,11769.274478
957.008236,-2664.741391,-3907.087040,7402.059420
957.008566,296.082377,-6281.983084,3849.070898
957.008895,4515.256246,-6971.469032,3478.967927
957.009225,7254.018232,-3753.867940,4219.173869
957.009554,8068.244768,1225.752797,6809.894666
957.009884,4959.379811,4826.401637,9918.759623
957.010213,74.020594,8120.612279,12139.377449
957.010543,-3849.070898,9729.412825,14434.015869
957.010873,-6439.791695,7584.345430,15322.262999
957.011202,-6513.812290,3600.648841,14582.057057
957.011532,-5551.544565,-612.876398,10881.027347
957.011861,-4367.215058,-5745.716235,7105.977043
957.012191,-2368.659014,-8350.440928,4293.194464
957.012520,-370.102971,-7584.345430,4811.338623
957.012850,1406.391290,-3600.648841,7105.977043
957.013180,2368.659014,1225.752797,9326.594869
957.013509,370.102971,5362.668486,10658.965565
957.013839,-2072.576638,7431.126331,11547.212695
957.014168,-3256.906145,7507.735880,13767.830521
957.014498,-4071.132681,6588.421283,14952.160028
957.014827,-4737.318029,4903.011187,14137.933492
957.015157,-4219.173869,1762.019645,10362.883188
957.015487,-2220.617826,-3294.210641,6217.729913
957.015816,1036.288319,-6894.859482,3775.050304
957.016146,4293.194464,-6818.249932,3849.070898
957.016475,6513.812290,-2528.115143,5033.400406
957.016805,5995.668130,2068.457845,7179.997637
957.017134,3627.009116,6128.763984,10288.862594
957.017464,-296.082377,8427.050478,12361.439231
957.017794,-3478.967927,9806.022374,14211.954086
957.018123,-5477.523971,8044.002729,14952.160028
957.018453,-6439.791695,4826.401637,13693.809927
957.018782,-4885.359217,383.047749,10140.821405
957.019112,-3330.926739,-4903.011187,5847.626942
957.019441,-1480.411884,-8120.612279,2886.803174
957.019771,0.000000,-6971.469032,2812.782580
957.020100,2294.638420,-3600.648841,5181.441594
957.020430,3404.947333,306.438199,7698.141797
957.020760,1702.473667,4596.572988,10362.883188
957.021089,-1480.411884,7354.516781,11917.315666
957.021419,-2812.782580,8273.831378,14063.912898
957.021748,-4219.173869,7277.907231,15840.407159
957.022078,-5033.400406,4826.401637,15470.304188
957.022407,-4515.256246,689.485948,11917.315666
957.022737,-2664.741391,-3753.867940,8438.347739
957.023067,74.020594,-7201.297681,6365.771101
957.023396,3182.885551,-7124.688131,5181.441594
957.023726,5329.482782,-3983.696590,5699.585753
957.024055,6661.853478,-306.438199,7105.977043
957.024385,3997.112087,3140.991542,9622.677246
957.024714,74.020594,7354.516781,12435.459826
957.025044,-3404.947333,9882.631924,14508.036463
957.025374,-5847.626942,8427.050478,14804.118840
957.025703,-6143.709319,4596.572988,13101.645173
957.026033,-4885.359217,-306.438199,9474.636058
957.026362,-2812.782580,-5592.497135,6069.688724
957.026692,-1110.308913,-8733.488677,3404.947333
957.027021,-222.061783,-7737.564530,3552.988522
957.027351,592.164754,-4213.525239,5699.585753
957.027681,1480.411884,-153.219100,8068.244768
957.028010,74.020594,3677.258390,10658.965565
957.028340,-2072.576638,6818.249932,11991.336260
957.028669,-3330.926739,7431.126331,13323.706956
957.028999,-4589.276840,6435.202183,14804.118840
957.029328,-4885.359217,5515.887586,15248.242405
957.029658,-4737.318029,1532.190996,11843.295072
957.029988,-3627.009116,-2528.115143,7550.100608
957.030317,-592.164754,-6818.249932,4663.297435
957.030647,2886.803174,-7814.174080,3478.967927
957.030976,4885.359217,-4979.620737,3923.091493
957.031306,6143.709319,-842.705048,6439.791695
957.031635,3923.091493,3140.991542,9252.574275
957.031965,-370.102971,6281.983084,12139.377449
957.032295,-4071.132681,9116.536426,14434.015869
957.032624,-6217.729913,8350.440928,15840.407159
957.032954,-6957.935855,5209.449386,14730.098246
957.033283,-5773.606348,766.095498,10807.006753
957.033613,-3034.844362,-4213.525239,7031.956449
957.033942,-296.082377,-8120.612279,4367.215058
957.034272,1332.370696,-8810.098227,4293.194464
957.034602,2072.576638,-4519.963438,5847.626942
957.034931,2368.659014,0.000000,8512.368333
957.035261,518.144159,4213.525239,11177.109724
957.035590,-1924.535449,7277.907231,12583.501014
957.035920,-3404.947333,7277.907231,14211.954086
957.036249,-3775.050304,6665.030833,15692.365970
957.036579,-4441.235652,5439.278036,14656.077652
957.036909,-4219.173869,1455.581446,11547.212695
957.037238,-2812.782580,-1915.238745,7328.038826
957.037568,74.020594,-5975.544884,4441.235652
957.037897,3552.988522,-6281.983084,3552.988522
957.038227,5995.668130,-3370.820191,4145.153275
957.038556,6957.935855,383.047749,6809.894666
957.038886,4367.215058,4136.915689,9622.677246
957.039216,-518.144159,6741.640382,12435.459826
957.039545,-4145.153275,9499.584175,14730.098246
957.039875,-6143.709319,8810.098227,15470.304188
957.040204,-6439.791695,5515.887586,13693.809927
957.040534,-4959.379811,1532.190996,10140.821405
957.040863,-2738.761985,-3753.867940,5403.503377
957.041193,0.000000,-7201.297681,1628.453072
957.041523,2368.659014,-7048.078582,1332.370696
957.041852,3552.988522,-3140.991542,4367.215058
957.042182,3034.844362,1225.752797,7476.080014
957.042511,518.144159,4979.620737,10140.821405
957.042841,-2368.659014,8120.612279,11547.212695
957.043170,-3775.050304,7814.174080,13841.851115
957.043500,-5255.462188,5592.497135,16136.489536
957.043830,-6291.750507,3753.867940,16506.592507
957.044159,-6069.688724,383.047749,13397.727550
957.044489,-3997.112087,-2987.772442,9030.512492
957.044818,-1036.288319,-6052.154434,5699.585753
957.045148,3256.906145,-6511.811733,4737.318029
957.045477,6217.729913,-5286.058936,5033.400406
957.045807,7772.162391,-536.266849,7031.956449
957.046137,5403.503377,4366.744339,9622.677246
957.046466,1110.308913,8273.831378,12065.356855
957.046796,-3182.885551,10418.898773,13397.727550
957.047125,-5995.668130,8963.317327,14063.912898
957.047455,-6957.935855,4749.792088,14211.954086
957.047784,-5699.585753,0.000000,11621.233289
957.048114,-4145.153275,-4903.011187,7772.162391
957.048444,-2812.782580,-8656.879127,4663.297435
957.048773,-1110.308913,-8733.488677,4367.215058
957.049103,666.185348,-5286.058936,5625.565159
957.049432,2442.679609,-919.314598,7772.162391
957.049762,1776.494261,2681.334243,9770.718434
957.050091,-370.102971,5975.544884,12139.377449
957.050421,-2220.617826,7737.564530,14063.912898
957.050751,-3997.112087,7124.688131,14952.160028
957.051080,-4885.359217,5515.887586,14508.036463
957.051410,-4219.173869,1762.019645,11399.171507
957.051739,-2294.638420,-2298.286494,7105.977043
957.052069,888.247130,-7048.078582,4219.173869
957.052398,3627.009116,-7967.393179,3256.906145
957.052728,5403.503377,-4366.744339,4737.318029
957.053058,5403.503377,153.219100,6735.874072
957.053387,2738.761985,3447.429741,9400.615463
957.053717,-1406.391290,6358.592633,11843.295072
957.054046,-4589.276840,9039.926876,14063.912898
957.054376,-6661.853478,7431.126331,15470.304188
957.054705,-7698.141797,4673.182538,14878.139434
957.055035,-6661.853478,459.657299,11399.171507
957.055365,-4737.318029,-4366.744339,7179.997637
957.055694,-1628.453072,-8197.221829,3849.070898
957.056024,444.123565,-8427.050478,3701.029710
957.056353,2516.700203,-4749.792088,5477.523971
957.056683,3627.009116,-306.438199,7920.203579
957.057012,2812.782580,4290.134789,10436.903782
957.057342,0.000000,7354.516781,12213.398043
957.057672,-1850.514855,8044.002729,14211.954086
957.058001,-3923.091493,7201.297681,15914.427753
957.058331,-4959.379811,5669.106685,15618.345376
957.058660,-4811.338623,1991.848295,12583.501014
957.058990,-3034.844362,-2145.067394,8216.285956
957.059319,0.000000,-6971.469032,5107.421000
957.059649,2442.679609,-7584.345430,4293.194464
957.059979,4441.235652,-4290.134789,4737.318029
957.060308,5477.523971,306.438199,6513.812290
957.060638,4219.173869,4213.525239,8660.409521
957.060967,888.247130,6818.249932,10732.986159
957.061297,-2516.700203,9422.974625,13175.665768
957.061626,-5403.503377,8810.098227,14508.036463
957.061956,-6587.832884,6588.421283,13989.892304
957.062286,-5699.585753,1991.848295,11029.068536
957.062615,-3997.112087,-3447.429741,7105.977043
957.062945,-2368.659014,-7354.516781,3330.926739
957.063274,148.041188,-7737.564530,2812.782580
957.063604,2738.761985,-4749.792088,3997.112087
957.063933,4071.132681,0.000000,6809.894666
957.064263,2516.700203,3677.258390,8956.491898
957.064593,-148.041188,7048.078582,11621.233289
957.064922,-2960.823768,8963.317327,14434.015869
957.065252,-5403.503377,8963.317327,16136.489536
957.065581,-6217.729913,7124.688131,15766.386565
957.065911,-5329.482782,1991.848295,12509.480420
957.066240,-2294.638420,-2757.943793,8068.244768
957.066570,740.205942,-7201.297681,4441.235652
957.066900,3404.947333,-7814.174080,2960.823768
957.067229,5329.482782,-4903.011187,4589.276840
957.067559,5625.565159,-306.438199,7105.977043
957.067888,3701.029710,4443.353888,10288.862594
957.068218,148.041188,7277.907231,12731.542202
957.068547,-2886.803174,9499.584175,14434.015869
957.068877,-5551.544565,7814.174080,15174.221811
957.069207,-6513.812290,4903.011187,14359.995275
957.069536,-5921.647536,842.705048,11029.068536
957.069866,-3997.112087,-4060.306139,7031.956449
957.070195,-2146.597232,-7660.954980,3997.112087
957.070525,0.000000,-8120.612279,3923.091493
