#time,accel_x,accel_y,accel_z
901.168912,-3034.844362,306.438199,11325.150913
901.169241,-2516.700203,459.657299,10140.821405
901.169571,-1702.473667,229.828649,9104.533087
901.169900,-1628.453072,306.438199,7105.977043
901.170230,-888.247130,306.438199,6069.688724
901.170559,-1036.288319,306.438199,5921.647536
901.170889,-814.226536,536.266849,6143.709319
901.171218,-888.247130,1455.581446,6883.915261
901.171547,-962.267725,1915.238745,7772.162391
901.171877,-592.164754,1838.629195,8586.388927
901.172206,0.000000,1072.533697,9326.594869
901.172536,74.020594,536.266849,10140.821405
901.172865,222.061783,842.705048,11621.233289
901.173195,-666.185348,1149.143247,11843.295072
901.173524,-1924.535449,1915.238745,12657.521608
901.173854,-2368.659014,1302.362347,12361.439231
901.174183,-2812.782580,1149.143247,12065.356855
901.174513,-2368.659014,1532.190996,10955.047942
901.174842,-1480.411884,76.609550,9104.533087
901.175172,-814.226536,-842.705048,7920.203579
901.175501,-518.144159,-766.095498,7254.018232
901.175831,-370.102971,-229.828649,7105.977043
901.176160,148.041188,153.219100,7994.224174
901.176490,222.061783,842.705048,8734.430116
901.176819,-74.020594,2298.286494,9696.697840
901.177148,0.000000,2528.115143,10362.883188
901.177478,444.123565,1838.629195,10881.027347
901.177807,888.247130,1455.581446,11695.253884
901.178137,296.082377,1378.971896,12065.356855
901.178466,-888.247130,1302.362347,11917.315666
901.178796,-1924.535449,1149.143247,11843.295072
901.179125,-2664.741391,766.095498,11473.192101
901.179455,-3034.844362,1225.752797,10436.903782
901.179784,-2516.700203,995.924147,8956.491898
901.180114,-1480.411884,842.705048,7179.997637
901.180443,-888.247130,-306.438199,5847.626942
901.180773,-666.185348,0.000000,4959.379811
901.181102,-740.205942,919.314598,5033.400406
901.181432,-814.226536,1072.533697,6513.812290
901.181761,-740.205942,1915.238745,8290.306550
901.182090,-1480.411884,2604.724693,8734.430116
901.182420,-1110.308913,1915.238745,9104.533087
901.182749,-222.061783,919.314598,9474.636058
901.183079,222.061783,1072.533697,10510.924376
901.183408,-666.185348,919.314598,11177.109724
901.183738,-1924.535449,1225.752797,12065.356855
901.184067,-3034.844362,1225.752797,12435.459826
901.184397,-3330.926739,1455.581446,12361.439231
901.184726,-3034.844362,1532.190996,11843.295072
901.185056,-1628.453072,689.485948,10436.903782
901.185385,-740.205942,-306.438199,8290.306550
901.185715,-518.144159,-766.095498,7402.059420
901.186044,-518.144159,-229.828649,7105.977043
901.186374,-518.144159,383.047749,7920.203579
901.186703,-666.185348,766.095498,9104.533087
901.187033,-518.144159,1608.800546,9326.594869
901.187362,-370.102971,1915.238745,9622.677246
901.187691,740.205942,919.314598,9992.780217
901.188021,1554.432478,76.609550,11029.068536
901.188350,1480.411884,766.095498,11843.295072
901.188680,814.226536,1225.752797,12435.459826
901.189009,-592.164754,1149.143247,12287.418637
901.189339,-1332.370696,1762.019645,11843.295072
901.189668,-1628.453072,1762.019645,11103.089130
901.189998,-1554.432478,1225.752797,9474.636058
901.190327,-1036.288319,1072.533697,7476.080014
901.190657,-1184.329507,459.657299,5773.606348
901.190986,-1702.473667,306.438199,5181.441594
901.191316,-2368.659014,-153.219100,5995.668130
901.191645,-2812.782580,0.000000,7105.977043
901.191975,-3478.967927,842.705048,8216.285956
901.192304,-3404.947333,1072.533697,8438.347739
901.192634,-2146.597232,842.705048,8512.368333
901.192963,-296.082377,229.828649,9030.512492
901.193292,740.205942,-153.219100,9844.739029
901.193622,888.247130,76.609550,11029.068536
901.193951,-592.164754,1532.190996,11769.274478
901.194281,-1480.411884,2451.505594,12657.521608
901.194610,-2072.576638,2374.896044,12805.562797
901.194940,-1702.473667,1838.629195,12361.439231
901.195269,-888.247130,842.705048,10881.027347
901.195599,-148.041188,-383.047749,8882.471304
901.195928,0.000000,-766.095498,7476.080014
901.196258,-592.164754,0.000000,7624.121203
901.196587,-962.267725,306.438199,7994.224174
901.196917,-1036.288319,919.314598,8512.368333
901.197246,-1184.329507,1762.019645,9178.553681
901.197576,-740.205942,2298.286494,9104.533087
901.197905,-592.164754,1302.362347,9622.677246
901.198234,-444.123565,995.924147,10362.883188
901.198564,-666.185348,536.266849,11177.109724
901.198893,-1702.473667,995.924147,11843.295072
901.199223,-2516.700203,1455.581446,11843.295072
901.199552,-2960.823768,1072.533697,11621.233289
901.199882,-3108.864956,153.219100,11251.130318
901.200211,-2368.659014,536.266849,10288.862594
901.200541,-1110.308913,536.266849,9252.574275
901.200870,-296.082377,612.876398,7624.121203
901.201200,-444.123565,1072.533697,6439.791695
901.201529,-148.041188,1072.533697,5847.626942
901.201859,444.123565,1072.533697,5995.668130
901.202188,296.082377,1455.581446,7402.059420
901.202518,-370.102971,2298.286494,8142.265362
901.202847,-370.102971,1838.629195,7772.162391
901.203177,-444.123565,1302.362347,8290.306550
901.203506,222.061783,459.657299,9474.636058
901.203835,296.082377,76.609550,10732.986159
901.204165,-1036.288319,766.095498,11399.171507
901.204494,-2442.679609,2068.457845,11917.315666
901.204824,-2812.782580,1302.362347,12657.521608
901.205153,-3478.967927,1455.581446,12435.459826
901.205483,-2812.782580,1225.752797,11695.253884
901.205812,-1776.494261,76.609550,9770.718434
901.206142,-666.185348,-1072.533697,8438.347739
901.206471,-296.082377,-689.485948,7328.038826
901.206801,-370.102971,-153.219100,7476.080014
901.207130,-222.061783,766.095498,8660.409521
901.207460,0.000000,1762.019645,9548.656652
901.207789,0.000000,2681.334243,9770.718434
901.208119,592.164754,2298.286494,9696.697840
901.208448,1406.391290,995.924147,9548.656652
901.208778,1924.535449,306.438199,10807.006753
901.209107,1332.370696,1072.533697,11917.315666
901.209437,-444.123565,1838.629195,12213.398043
901.209766,-1702.473667,1915.238745,12065.356855
901.210096,-2368.659014,1225.752797,11325.150913
901.210425,-2664.741391,995.924147,11029.068536
901.210755,-1850.514855,1149.143247,9770.718434
901.211084,-1184.329507,229.828649,8142.265362
901.211414,-1036.288319,383.047749,6735.874072
901.211743,-1850.514855,612.876398,5255.462188
901.212073,-1850.514855,536.266849,5625.565159
901.212402,-1480.411884,1378.971896,7031.956449
901.212732,-1702.473667,2145.067394,7550.100608
901.213061,-1998.556043,2374.896044,7550.100608
901.213391,-1036.288319,1685.410096,7550.100608
901.213721,0.000000,842.705048,8438.347739
901.214050,0.000000,842.705048,9696.697840
901.214380,-740.205942,1532.190996,10807.006753
901.214709,-2072.576638,1762.019645,11917.315666
901.215039,-3108.864956,995.924147,12583.501014
901.215368,-4293.194464,1149.143247,13323.706956
901.215698,-4293.194464,1685.410096,13027.624579
901.216027,-3627.009116,536.266849,11769.274478
901.216357,-2516.700203,-229.828649,9622.677246
901.216686,-1554.432478,-229.828649,7476.080014
901.217016,-740.205942,-1072.533697,6439.791695
901.217345,-296.082377,-306.438199,7031.956449
901.217675,-370.102971,766.095498,7846.182985
901.218004,-814.226536,2604.724693,9030.512492
901.218334,-814.226536,3140.991542,9844.739029
901.218663,-814.226536,2911.162892,10140.821405
901.218993,-1258.350101,2298.286494,9992.780217
901.219322,-1406.391290,1608.800546,10955.047942
901.219652,-2590.720797,1149.143247,11251.130318
901.219981,-4293.194464,689.485948,11991.336260
901.220311,-5403.503377,0.000000,12435.459826
901.220640,-6587.832884,-306.438199,12361.439231
901.220970,-6513.812290,229.828649,11029.068536
901.221299,-4885.359217,0.000000,8734.430116
901.221629,-2812.782580,-766.095498,6957.935855
901.221959,-1258.350101,-612.876398,5625.565159
901.222288,-518.144159,0.000000,5625.565159
901.222618,-1184.329507,1302.362347,6587.832884
901.222947,-2368.659014,2451.505594,7328.038826
901.223277,-3552.988522,2987.772442,7994.224174
901.223606,-3627.009116,2068.457845,8882.471304
901.223936,-3034.844362,1378.971896,9104.533087
901.224265,-2886.803174,536.266849,9770.718434
901.224595,-3256.906145,536.266849,9992.780217
901.224924,-4367.215058,842.705048,10362.883188
901.225254,-4959.379811,1378.971896,11029.068536
901.225583,-5329.482782,1378.971896,11621.233289
901.225913,-5773.606348,1532.190996,11399.171507
901.226242,-5773.606348,1455.581446,10436.903782
901.226572,-5033.400406,612.876398,9104.533087
901.226901,-4293.194464,-536.266849,8364.327145
901.227231,-3627.009116,-995.924147,8364.327145
901.227560,-2812.782580,-689.485948,8734.430116
901.227890,-2886.803174,-153.219100,8882.471304
901.228219,-2812.782580,153.219100,9474.636058
901.228549,-2664.741391,842.705048,10658.965565
901.228878,-3034.844362,1149.143247,11695.253884
901.229208,-3256.906145,1762.019645,12361.439231
901.229537,-3923.091493,2834.553343,12509.480420
901.229867,-4293.194464,2834.553343,11991.336260
901.230197,-4219.173869,1838.629195,11103.089130
901.230526,-4219.173869,1149.143247,9622.677246
901.230856,-3923.091493,0.000000,7994.224174
901.231185,-3182.885551,-383.047749,7698.141797
901.231515,-2886.803174,306.438199,7031.956449
901.231844,-2960.823768,383.047749,7105.977043
901.232174,-3478.967927,1072.533697,7328.038826
901.232503,-4441.235652,2834.553343,8068.244768
901.232833,-5255.462188,3140.991542,8660.409521
901.233162,-5625.565159,2911.162892,9474.636058
901.233492,-5699.585753,2604.724693,10214.842000
901.233821,-5551.544565,2374.896044,10436.903782
901.234151,-5107.421000,1915.238745,10066.800811
901.234480,-4367.215058,1072.533697,9548.656652
901.234810,-3108.864956,1072.533697,9474.636058
901.235139,-2886.803174,1225.752797,9178.553681
901.235469,-2072.576638,1532.190996,9252.574275
901.235798,-1554.432478,2374.896044,9474.636058
901.236128,-1554.432478,2834.553343,9548.656652
901.236457,-2294.638420,2987.772442,9104.533087
901.236787,-2886.803174,3140.991542,9622.677246
901.237116,-3034.844362,2451.505594,9696.697840
901.237446,-3108.864956,2451.505594,9622.677246
901.237775,-2590.720797,2221.676944,9252.574275
901.238105,-1628.453072,2068.457845,8364.327145
901.238435,-666.185348,1685.410096,8364.327145
901.238764,-148.041188,1532.190996,8956.491898
901.239094,-222.061783,2528.115143,9474.636058
901.239423,-814.226536,3677.258390,10214.842000
901.239753,-2220.617826,3677.258390,10510.924376
901.240082,-3182.885551,3753.867940,11177.109724
901.240412,-3923.091493,3447.429741,11843.295072
901.240741,-4145.153275,3064.381992,11547.212695
901.241071,-3627.009116,2451.505594,10807.006753
901.241400,-2960.823768,1915.238745,9548.656652
901.241730,-1480.411884,2451.505594,8882.471304
901.242059,-370.102971,2451.505594,8364.327145
901.242389,444.123565,3600.648841,8290.306550
901.242718,592.164754,5286.058936,8882.471304
901.243048,444.123565,6588.421283,9622.677246
901.243377,-296.082377,7124.688131,10362.883188
901.243707,-1998.556043,6588.421283,10510.924376
901.244036,-3330.926739,5592.497135,10436.903782
901.244366,-4589.276840,4903.011187,9400.615463
901.244695,-4071.132681,3140.991542,8290.306550
901.245025,-3108.864956,1762.019645,6587.832884
901.245354,-1332.370696,536.266849,5329.482782
901.245684,296.082377,1149.143247,5403.503377
901.246014,888.247130,2451.505594,6439.791695
901.246343,444.123565,4366.744339,7698.141797
901.246673,-518.144159,6665.030833,9030.512492
901.247002,-1924.535449,7814.174080,10288.862594
901.247332,-2368.659014,7201.297681,11547.212695
901.247661,-2590.720797,6435.202183,11695.253884
901.247991,-2442.679609,4903.011187,11177.109724
901.248320,-2146.597232,3064.381992,10584.944971
901.248650,-2146.597232,1991.848295,9844.739029
901.248979,-1924.535449,2068.457845,9770.718434
901.249309,-1850.514855,2528.115143,9030.512492
901.249638,-592.164754,3294.210641,8438.347739
901.249968,888.247130,3983.696590,8290.306550
901.250297,2220.617826,3600.648841,8512.368333
901.250627,2220.617826,4060.306139,9696.697840
901.250956,814.226536,4596.572988,11029.068536
901.251286,-888.247130,5132.839837,11917.315666
901.251615,-2072.576638,5056.230287,12287.418637
901.251945,-2072.576638,4213.525239,12583.501014
901.252274,-1850.514855,3370.820191,11843.295072
901.252604,-1850.514855,2451.505594,10214.842000
901.252933,-1406.391290,2911.162892,9326.594869
901.253263,-370.102971,4060.306139,8882.471304
901.253592,592.164754,4519.963438,7920.203579
901.253922,1258.350101,3983.696590,6365.771101
901.254252,1258.350101,3524.039291,5255.462188
901.254581,888.247130,1838.629195,4959.379811
901.254911,74.020594,842.705048,6365.771101
901.255240,-1332.370696,612.876398,8586.388927
901.255570,-3108.864956,1378.971896,10066.800811
901.255899,-4293.194464,1608.800546,11177.109724
901.256229,-4515.256246,1378.971896,11621.233289
901.256558,-3330.926739,2221.676944,11695.253884
901.256888,-1850.514855,2911.162892,11103.089130
901.257217,-370.102971,3907.087040,10436.903782
901.257547,962.267725,4596.572988,9400.615463
901.257876,1702.473667,4749.792088,8586.388927
901.258206,1850.514855,3753.867940,7920.203579
901.258535,1258.350101,2681.334243,8142.265362
901.258865,0.000000,1762.019645,8586.388927
901.259194,-1628.453072,689.485948,8956.491898
901.259524,-3182.885551,0.000000,9474.636058
901.259853,-3701.029710,-1378.971896,9918.759623
901.260183,-3775.050304,-2451.505594,10362.883188
901.260512,-2812.782580,-1838.629195,10881.027347
901.260842,-1702.473667,0.000000,10807.006753
901.261171,-888.247130,612.876398,10732.986159
901.261501,74.020594,2298.286494,10214.842000
901.261830,814.226536,2757.943793,9844.739029
901.262160,1406.391290,2374.896044,9770.718434
901.262490,1332.370696,2068.457845,9918.759623
901.262819,296.082377,1378.971896,10066.800811
901.263149,-1480.411884,689.485948,10214.842000
901.263478,-3034.844362,-153.219100,10140.821405
901.263808,-3849.070898,-306.438199,11029.068536
901.264137,-3701.029710,306.438199,11843.295072
901.264467,-2664.741391,1302.362347,10732.986159
901.264796,-2220.617826,1991.848295,9474.636058
901.265126,-814.226536,1838.629195,8142.265362
901.265455,740.205942,1455.581446,7328.038826
901.265785,1924.535449,1302.362347,6661.853478
901.266114,1850.514855,229.828649,6809.894666
901.266444,1036.288319,459.657299,7994.224174
901.266773,-592.164754,689.485948,9474.636058
901.267103,-1850.514855,1149.143247,10510.924376
901.267432,-2516.700203,1149.143247,11103.089130
901.267762,-2590.720797,995.924147,11103.089130
901.268091,-2072.576638,1838.629195,11621.233289
901.268421,-1554.432478,2451.505594,10881.027347
901.268750,-1184.329507,3447.429741,9844.739029
901.269080,-666.185348,3677.258390,8734.430116
901.269409,-296.082377,4060.306139,7772.162391
901.269739,0.000000,4060.306139,7328.038826
901.270068,222.061783,2757.943793,7105.977043
901.270398,0.000000,1762.019645,6513.812290
901.270728,-740.205942,-306.438199,5921.647536
901.271057,-1258.350101,-2604.724693,6661.853478
901.271387,-2812.782580,-3140.991542,8364.327145
901.271716,-4441.235652,-1685.410096,10658.965565
901.272046,-4811.338623,229.828649,12509.480420
901.272375,-4515.256246,1532.190996,12731.542202
901.272705,-2886.803174,1762.019645,12435.459826
901.273034,-962.267725,2298.286494,12583.501014
901.273364,296.082377,3064.381992,10881.027347
901.273693,1332.370696,3677.258390,9844.739029
901.274023,1850.514855,3217.601092,9104.533087
901.274352,1480.411884,2681.334243,8734.430116
901.274682,888.247130,2451.505594,9252.574275
901.275011,-592.164754,1149.143247,9030.512492
901.275341,-1554.432478,0.000000,9178.553681
901.275670,-2146.597232,-766.095498,9178.553681
901.276000,-2590.720797,-2145.067394,8956.491898
901.276329,-2516.700203,-2987.772442,9326.594869
901.276659,-2368.659014,-3064.381992,10066.800811
901.276988,-2072.576638,-1149.143247,10955.047942
901.277318,-1924.535449,689.485948,11177.109724
901.277647,-1406.391290,1685.410096,11547.212695
901.277977,-296.082377,2451.505594,11325.150913
901.278306,444.123565,3294.210641,10955.047942
901.278636,740.205942,3447.429741,10066.800811
901.278966,1110.308913,2528.115143,9030.512492
901.279295,444.123565,2145.067394,8586.388927
901.279625,-592.164754,1762.019645,8586.388927
901.279954,-1036.288319,1455.581446,8586.388927
901.280284,-1850.514855,1762.019645,8512.368333
901.280613,-2220.617826,766.095498,7920.203579
901.280943,-2368.659014,0.000000,7105.977043
901.281272,-1850.514855,-1455.581446,6809.894666
901.281602,-1110.308913,-2298.286494,7402.059420
901.281931,-1332.370696,-1225.752797,7550.100608
901.282261,-1776.494261,306.438199,8438.347739
901.282590,-1850.514855,689.485948,9548.656652
901.282920,-1628.453072,1225.752797,10658.965565
901.283249,-1702.473667,2374.896044,11399.171507
901.283579,-1184.329507,3217.601092,11473.192101
901.283908,-962.267725,2374.896044,10140.821405
901.284238,-666.185348,1915.238745,9844.739029
901.284567,0.000000,1532.190996,10214.842000
901.284897,148.041188,2145.067394,10436.903782
901.285226,0.000000,2681.334243,10214.842000
901.285556,-666.185348,2298.286494,9474.636058
901.285885,-1184.329507,1608.800546,9326.594869
901.286215,-888.247130,306.438199,9326.594869
901.286544,-296.082377,-1302.362347,9252.574275
901.286874,-444.123565,-1685.410096,9326.594869
901.287204,-1480.411884,-459.657299,9548.656652
901.287533,-2516.700203,0.000000,10288.862594
901.287863,-2516.700203,689.485948,11177.109724
901.288192,-2146.597232,1915.238745,11695.253884
901.288522,-1702.473667,3217.601092,11547.212695
901.288851,-592.164754,3217.601092,10510.924376
901.289181,518.144159,2451.505594,9030.512492
901.289510,1110.308913,2451.505594,8512.368333
901.289840,1258.350101,2528.115143,8438.347739
901.290169,888.247130,3294.210641,8660.409521
901.290499,0.000000,3217.601092,8512.368333
901.290828,-1110.308913,2911.162892,8068.244768
901.291158,-1554.432478,1302.362347,7476.080014
901.291487,-1480.411884,-459.657299,7105.977043
901.291817,-1184.329507,-2374.896044,7179.997637
901.292146,-1924.535449,-2298.286494,7328.038826
901.292476,-2664.741391,-1685.410096,7920.203579
901.292805,-2664.741391,-689.485948,9400.615463
901.293135,-2738.761985,536.266849,10288.862594
901.293464,-2442.679609,2068.457845,10658.965565
901.293794,-1776.494261,2298.286494,10584.944971
901.294123,-666.185348,1685.410096,9548.656652
901.294453,74.020594,1685.410096,9622.677246
901.294782,296.082377,1991.848295,10362.883188
901.295112,370.102971,1685.410096,10362.883188
901.295442,-222.061783,1378.971896,10362.883188
901.295771,-814.226536,919.314598,10658.965565
901.296101,-1628.453072,153.219100,10807.006753
901.296430,-1850.514855,-306.438199,10807.006753
901.296760,-1258.350101,-1685.410096,10288.862594
901.297089,-1258.350101,-3294.210641,9474.636058
901.297419,-1702.473667,-2451.505594,10066.800811
901.297748,-2072.576638,-1072.533697,10658.965565
901.298078,-1702.473667,-459.657299,11325.150913
901.298407,-1480.411884,1378.971896,11251.130318
901.298737,-814.226536,2298.286494,11251.130318
901.299066,0.000000,2681.334243,10732.986159
901.299396,148.041188,2374.896044,9992.780217
901.299725,222.061783,2451.505594,8512.368333
901.300055,0.000000,2145.067394,8512.368333
901.300384,-518.144159,2298.286494,8882.471304
901.300714,-1332.370696,2528.115143,8956.491898
901.301043,-1924.535449,2221.676944,8808.450710
901.301373,-2072.576638,1149.143247,7846.182985
901.301702,-1924.535449,0.000000,7105.977043
901.302032,-1110.308913,-1455.581446,6957.935855
901.302361,-1258.350101,-1685.410096,6957.935855
901.302691,-1924.535449,-995.924147,7328.038826
901.303021,-2368.659014,612.876398,7846.182985
901.303350,-2072.576638,1455.581446,9252.574275
901.303680,-1998.556043,2221.676944,9918.759623
901.304009,-1332.370696,2604.724693,10288.862594
901.304339,-814.226536,2757.943793,9696.697840
901.304668,-222.061783,2298.286494,8808.450710
901.304998,0.000000,2068.457845,8808.450710
901.305327,592.164754,1149.143247,9696.697840
901.305657,518.144159,1991.848295,10658.965565
901.305986,-296.082377,2451.505594,10881.027347
901.306316,-1258.350101,2145.067394,10362.883188
901.306645,-1332.370696,1302.362347,10066.800811
901.306975,-888.247130,-306.438199,10140.821405
901.307304,-518.144159,-1991.848295,10362.883188
901.307634,-1110.308913,-1915.238745,10658.965565
901.307963,-2072.576638,-1149.143247,10658.965565
901.308293,-2368.659014,-229.828649,10732.986159
901.308622,-2146.597232,383.047749,11251.130318
901.308951,-1628.453072,1225.752797,11621.233289
901.309281,-1110.308913,2451.505594,11399.171507
901.309610,-740.205942,2834.553343,10214.842000
901.309940,-296.082377,2604.724693,8734.430116
901.310269,222.061783,1762.019645,8438.347739
901.310599,74.020594,1378.971896,9030.512492
901.310928,-444.123565,1762.019645,9326.594869
901.311258,-1332.370696,1838.629195,8734.430116
901.311587,-1924.535449,1149.143247,8364.327145
901.311917,-2146.597232,229.828649,7476.080014
901.312246,-1628.453072,-1608.800546,7476.080014
901.312576,-1036.288319,-2451.505594,7328.038826
901.312905,-1110.308913,-1991.848295,7624.121203
901.313235,-1702.473667,-766.095498,8438.347739
901.313564,-1406.391290,0.000000,9252.574275
901.313894,-1480.411884,919.314598,10066.800811
901.314223,-1406.391290,1991.848295,10288.862594
901.314552,-740.205942,2298.286494,10140.821405
901.314882,0.000000,1991.848295,9844.739029
901.315211,296.082377,1378.971896,9326.594869
901.315541,222.061783,612.876398,9252.574275
901.315870,0.000000,612.876398,9474.636058
901.316200,-518.144159,919.314598,10140.821405
901.316529,-1258.350101,766.095498,10955.047942
901.316859,-1924.535449,612.876398,10658.965565
901.317188,-1998.556043,76.609550,9992.780217
901.317518,-888.247130,-1838.629195,9548.656652
901.317847,-444.123565,-2604.724693,9548.656652
901.318177,-888.247130,-2068.457845,10436.903782
901.318506,-1258.350101,-459.657299,11177.109724
901.318836,-1554.432478,612.876398,10955.047942
901.319165,-1110.308913,1532.190996,11473.192101
901.319495,-814.226536,2604.724693,11843.295072
901.319824,-296.082377,2987.772442,11103.089130
901.320153,0.000000,2298.286494,9548.656652
901.320483,370.102971,2298.286494,8660.409521
901.320812,740.205942,1762.019645,8808.450710
901.321142,148.041188,2068.457845,8808.450710
901.321471,-444.123565,2221.676944,8956.491898
901.321801,-1480.411884,1915.238745,8586.388927
901.322130,-2072.576638,1378.971896,7698.141797
901.322460,-1628.453072,-306.438199,7254.018232
901.322789,-1332.370696,-1532.190996,7254.018232
901.323119,-1702.473667,-1225.752797,7476.080014
901.323448,-2220.617826,-306.438199,7846.182985
901.323778,-2220.617826,0.000000,8068.244768
901.324107,-2146.597232,612.876398,8882.471304
901.324437,-1554.432478,1685.410096,10140.821405
901.324766,-1480.411884,2681.334243,10584.944971
901.325095,-1036.288319,2987.772442,9770.718434
901.325425,-592.164754,2145.067394,9030.512492
901.325754,370.102971,1378.971896,8586.388927
901.326084,592.164754,1072.533697,9918.759623
901.326413,222.061783,2298.286494,10658.965565
901.326743,-370.102971,2834.553343,10584.944971
901.327072,-814.226536,1532.190996,10066.800811
901.327402,-888.247130,76.609550,9622.677246
901.327731,-370.102971,-1302.362347,9992.780217
901.328061,-296.082377,-1838.629195,10288.862594
901.328390,-1110.308913,-1225.752797,10510.924376
901.328720,-1628.453072,-306.438199,10362.883188
901.329049,-1924.535449,153.219100,10881.027347
901.329379,-1258.350101,842.705048,11621.233289
901.329708,-1110.308913,2068.457845,11917.315666
901.330038,-814.226536,2681.334243,10807.006753
901.330367,-222.061783,2374.896044,9696.697840
901.330696,0.000000,1991.848295,9252.574275
901.331026,296.082377,1378.971896,9326.594869
901.331355,-148.041188,2298.286494,9400.615463
901.331685,-1036.288319,2757.943793,9178.553681
901.332014,-1258.350101,1991.848295,8808.450710
901.332344,-1776.494261,1608.800546,7994.224174
901.332673,-1406.391290,76.609550,7476.080014
901.333003,-1332.370696,-1455.581446,6957.935855
901.333332,-1184.329507,-1762.019645,7105.977043
901.333662,-1998.556043,-995.924147,7254.018232
901.333991,-2294.638420,0.000000,8290.306550
901.334321,-1924.535449,153.219100,9104.533087
901.334650,-1850.514855,1149.143247,9844.739029
901.334980,-1480.411884,2757.943793,9548.656652
901.335309,-1332.370696,2834.553343,9474.636058
901.335639,-740.205942,1915.238745,9030.512492
901.335968,-296.082377,1302.362347,9474.636058
901.336297,-148.041188,1149.143247,9844.739029
901.336627,370.102971,1762.019645,10140.821405
901.336956,-444.123565,1532.190996,10584.944971
901.337286,-814.226536,689.485948,10436.903782
901.337615,-1184.329507,76.609550,10510.924376
901.337945,-1184.329507,-229.828649,10584.944971
901.338274,-444.123565,-689.485948,10658.965565
901.338604,-1036.288319,-1455.581446,10214.842000
901.338933,-1480.411884,-1378.971896,10955.047942
901.339263,-1776.494261,-536.266849,11547.212695
901.339592,-1628.453072,689.485948,11769.274478
901.339922,-888.247130,1915.238745,11769.274478
901.340251,-814.226536,2451.505594,11103.089130
901.340581,-444.123565,1991.848295,10214.842000
901.340910,0.000000,1915.238745,9326.594869
901.341240,222.061783,1378.971896,8734.430116
901.341569,296.082377,1685.410096,8586.388927
901.341898,-444.123565,2451.505594,9400.615463
901.342228,-1184.329507,2451.505594,9030.512492
901.342557,-1924.535449,1608.800546,8586.388927
901.342887,-2146.597232,536.266849,7994.224174
901.343216,-1332.370696,-306.438199,7772.162391
901.343546,-814.226536,-689.485948,7328.038826
901.343875,-1184.329507,-1149.143247,7772.162391
901.344205,-1924.535449,-306.438199,8068.244768
901.344534,-1850.514855,383.047749,8808.450710
901.344864,-1554.432478,1762.019645,9548.656652
901.345193,-1406.391290,2681.334243,9992.780217
901.345523,-1184.329507,2757.943793,9474.636058
901.345852,-518.144159,2374.896044,9178.553681
901.346182,0.000000,1685.410096,8586.388927
901.346511,0.000000,1302.362347,8882.471304
901.346841,74.020594,1149.143247,9400.615463
901.347170,-518.144159,1685.410096,10288.862594
901.347499,-1258.350101,919.314598,10288.862594
901.347829,-1850.514855,689.485948,10214.842000
901.348158,-1480.411884,306.438199,10288.862594
901.348488,-888.247130,-383.047749,10214.842000
901.348817,-666.185348,-995.924147,10140.821405
901.349147,-592.164754,-1378.971896,10288.862594
901.349476,-740.205942,-689.485948,11029.068536
901.349806,-1110.308913,919.314598,11547.212695
901.350135,-1332.370696,2145.067394,11917.315666
901.350465,-962.267725,2757.943793,11325.150913
901.350794,-222.061783,2451.505594,10732.986159
901.351124,0.000000,1915.238745,9696.697840
901.351453,74.020594,1685.410096,9548.656652
901.351783,0.000000,1838.629195,9252.574275
901.352112,-592.164754,2757.943793,8438.347739
901.352442,-962.267725,2451.505594,8290.306550
901.352771,-1554.432478,1378.971896,8142.265362
901.353100,-1554.432478,842.705048,8068.244768
901.353430,-1406.391290,229.828649,7698.141797
901.353759,-1184.329507,-689.485948,7402.059420
901.354089,-1110.308913,-459.657299,7105.977043
901.354418,-1332.370696,-842.705048,7476.080014
901.354748,-1406.391290,-306.438199,8882.471304
901.355077,-1850.514855,919.314598,9992.780217
901.355407,-2072.576638,2451.505594,10288.862594
901.355736,-1628.453072,2834.553343,9918.759623
901.356066,-1258.350101,2451.505594,9770.718434
901.356395,-444.123565,2068.457845,9474.636058
901.356725,74.020594,1685.410096,9400.615463
901.357054,518.144159,1455.581446,9474.636058
901.357384,518.144159,1378.971896,8882.471304
901.357713,0.000000,919.314598,9548.656652
901.358042,-814.226536,842.705048,10066.800811
901.358372,-1258.350101,612.876398,9918.759623
901.358701,-666.185348,-459.657299,9548.656652
901.359031,-518.144159,-1302.362347,9252.574275
901.359360,-740.205942,-1762.019645,9696.697840
901.359690,-1036.288319,-459.657299,11103.089130
901.360019,-1480.411884,459.657299,11621.233289
901.360349,-1554.432478,1685.410096,11843.295072
901.360678,-1406.391290,2604.724693,11917.315666
901.361008,-888.247130,2528.115143,11473.192101
901.361337,-148.041188,2451.505594,10510.924376
901.361667,-296.082377,2221.676944,9622.677246
901.361996,-370.102971,1838.629195,9104.533087
901.362326,-666.185348,2298.286494,8956.491898
901.362655,-962.267725,1685.410096,8734.430116
901.362985,-1184.329507,1225.752797,9030.512492
901.363314,-1850.514855,1378.971896,8290.306550
901.363643,-1998.556043,766.095498,7920.203579
901.363973,-1480.411884,-459.657299,7476.080014
901.364302,-1998.556043,-1302.362347,7105.977043
901.364632,-1702.473667,-612.876398,8068.244768
901.364961,-1850.514855,229.828649,9030.512492
901.365291,-1776.494261,1378.971896,9474.636058
901.365620,-1554.432478,2374.896044,9548.656652
901.365950,-1332.370696,2681.334243,9622.677246
901.366279,-962.267725,3447.429741,9326.594869
901.366609,0.000000,3140.991542,9326.594869
