#time,accel_x,accel_y,accel_z
949.335313,-4737.318029,10189.070123,16432.571912
949.335643,-7994.224174,7048.078582,18727.210333
949.335972,-8956.491898,2604.724693,16506.592507
949.336302,-9104.533087,-1838.629195,10140.821405
949.336632,-7994.224174,-7048.078582,4219.173869
949.336961,-4145.153275,-13023.623466,740.205942
949.337291,814.226536,-14479.204912,2072.576638
949.337620,4293.194464,-7431.126331,5033.400406
949.337950,2590.720797,2451.505594,7031.956449
949.338279,1850.514855,9576.193725,9252.574275
949.338609,2294.638420,13176.842566,11991.336260
949.338938,1184.329507,12793.794817,13175.665768
949.339268,-1998.556043,8810.098227,15840.407159
949.339598,-4737.318029,2911.162892,17098.757260
949.339927,-8364.327145,2374.896044,15396.283594
949.340257,-8512.368333,-1072.533697,11251.130318
949.340586,-5699.585753,-9193.145976,6809.894666
949.340916,-1110.308913,-10955.165621,2812.782580
949.341245,4145.153275,-9652.803275,740.205942
949.341575,8216.285956,-5669.106685,1850.514855
949.341904,9548.656652,2451.505594,5625.565159
949.342234,5921.647536,10801.946522,10510.924376
949.342564,2146.597232,12104.308868,13915.871710
949.342893,-3256.906145,12257.527968,17616.901420
949.343223,-7328.038826,12027.699319,17690.922014
949.343552,-7476.080014,5669.106685,15544.324782
949.343882,-6661.853478,-1762.019645,10658.965565
949.344211,-5403.503377,-5592.497135,4959.379811
949.344541,-2442.679609,-11797.870669,1184.329507
949.344870,1036.288319,-12563.966167,1184.329507
949.345200,3627.009116,-6588.421283,4071.132681
949.345530,3330.926739,1455.581446,6809.894666
949.345859,2738.761985,6818.249932,8660.409521
949.346189,2146.597232,11951.089769,10362.883188
949.346518,1554.432478,12104.308868,13249.686362
949.346848,-1480.411884,7277.907231,18431.127956
949.347177,-5477.523971,5822.325785,19319.375086
949.347507,-9548.656652,3370.820191,15914.427753
949.347836,-8734.430116,-1915.238745,11103.089130
949.348166,-4663.297435,-7584.345430,6661.853478
949.348496,814.226536,-10495.508323,2442.679609
949.348825,5773.606348,-10955.165621,-0.000000
949.349155,9474.636058,-6281.983084,740.205942
949.349484,9696.697840,3140.991542,5551.544565
949.349814,6661.853478,9422.974625,10732.986159
949.350143,2590.720797,10955.165621,13693.809927
949.350473,-3182.885551,12487.356617,16432.571912
949.350802,-7105.977043,10342.289223,17987.004391
949.351132,-7550.100608,4826.401637,17024.736666
949.351462,-7476.080014,-689.485948,12139.377449
949.351791,-6291.750507,-5898.935335,6143.709319
949.352121,-3330.926739,-11797.870669,962.267725
949.352450,-518.144159,-12487.356617,814.226536
949.352780,2220.617826,-8197.221829,4071.132681
949.353109,2294.638420,-459.657299,7179.997637
949.353439,740.205942,6052.154434,9622.677246
949.353768,518.144159,11568.042020,10807.006753
949.354098,444.123565,11108.384721,13027.624579
949.354428,-1998.556043,5515.887586,17246.798449
949.354757,-5847.626942,3524.039291,19171.333898
949.355087,-9622.677246,2604.724693,15988.448347
949.355416,-8438.347739,-229.828649,11029.068536
949.355746,-4663.297435,-7048.078582,6661.853478
949.356075,1332.370696,-10572.117872,3404.947333
949.356405,6217.729913,-10342.289223,740.205942
949.356734,9844.739029,-7124.688131,740.205942
949.357064,10362.883188,2221.676944,5551.544565
949.357394,6069.688724,10878.556072,10214.842000
949.357723,1628.453072,12104.308868,13249.686362
949.358053,-4219.173869,11797.870669,16136.489536
949.358382,-8586.388927,9499.584175,17838.963202
949.358712,-9326.594869,4060.306139,17320.819043
949.359041,-8882.471304,-1302.362347,12879.583391
949.359371,-8068.244768,-6435.202183,7328.038826
949.359700,-5477.523971,-11797.870669,2368.659014
949.360030,-1184.329507,-13253.452115,592.164754
949.360360,3256.906145,-8733.488677,2442.679609
949.360689,5033.400406,-536.266849,4959.379811
949.361019,4663.297435,6128.763984,8142.265362
949.361348,2146.597232,12640.575717,9992.780217
949.361678,1850.514855,12257.527968,13027.624579
949.362007,-1184.329507,8427.050478,17838.963202
949.362337,-5255.462188,7584.345430,19245.354492
949.362666,-9474.636058,3294.210641,15914.427753
949.362996,-7624.121203,-1762.019645,11621.233289
949.363326,-3775.050304,-6894.859482,7105.977043
949.363655,1332.370696,-10725.336972,3478.967927
949.363985,5033.400406,-10418.898773,1184.329507
949.364314,8142.265362,-6358.592633,592.164754
949.364644,8290.306550,2681.334243,6069.688724
949.364973,5921.647536,9499.584175,10658.965565
949.365303,2812.782580,12104.308868,13175.665768
949.365633,-2368.659014,12104.308868,16136.489536
949.365962,-7105.977043,9116.536426,17468.860231
949.366292,-8808.450710,4903.011187,17394.839637
949.366621,-9252.574275,306.438199,13471.748144
949.366951,-8290.306550,-4673.182538,7772.162391
949.367280,-4885.359217,-10648.727422,2072.576638
949.367610,-148.041188,-13023.623466,-74.020594
949.367939,4737.318029,-10035.851024,1850.514855
949.368269,5921.647536,-1838.629195,4663.297435
949.368599,4737.318029,6281.983084,7772.162391
949.368928,2442.679609,12180.918418,11103.089130
949.369258,1332.370696,14096.157163,12213.398043
949.369587,-1554.432478,11414.822920,16654.633695
949.369917,-4737.318029,6435.202183,18949.272115
949.370246,-8142.265362,2911.162892,17542.880825
949.370576,-8808.450710,-383.047749,12657.521608
949.370905,-6217.729913,-6511.811733,7698.141797
949.371235,-1850.514855,-10418.898773,4071.132681
949.371565,2812.782580,-11031.775171,1776.494261
949.371894,6957.935855,-7048.078582,-0.000000
949.372224,8734.430116,-536.266849,4367.215058
949.372553,7179.997637,8503.660028,8068.244768
949.372883,3923.091493,12257.527968,11251.130318
949.373212,-296.082377,11261.603821,15100.201217
949.373542,-6365.771101,10648.727422,17172.777854
949.373871,-8882.471304,6894.859482,17764.942608
949.374201,-8808.450710,1072.533697,14508.036463
949.374531,-7846.182985,-4213.525239,8586.388927
949.374860,-4737.318029,-10495.508323,3404.947333
949.375190,-370.102971,-13330.061665,1480.411884
949.375519,3404.947333,-10725.336972,2738.761985
949.375849,4663.297435,-1762.019645,4959.379811
949.376178,3256.906145,4290.134789,7994.224174
949.376508,2294.638420,10495.508323,10881.027347
949.376837,592.164754,13713.109414,12435.459826
949.377167,-2072.576638,10495.508323,15988.448347
949.377497,-4663.297435,5439.278036,18949.272115
949.377826,-7920.203579,3140.991542,17246.798449
949.378156,-9104.533087,0.000000,12139.377449
949.378485,-5847.626942,-6665.030833,7550.100608
949.378815,-1332.370696,-11108.384721,3701.029710
949.379144,3552.988522,-11108.384721,1110.308913
949.379474,7402.059420,-8580.269578,1036.288319
949.379803,9400.615463,-1072.533697,4219.173869
949.380133,7772.162391,8427.050478,9030.512492
949.380463,4071.132681,11261.603821,12657.521608
949.380792,0.000000,11338.213370,15766.386565
949.381122,-5995.668130,11491.432470,17468.860231
949.381451,-8216.285956,6435.202183,18135.045579
949.381781,-9030.512492,1378.971896,14434.015869
949.382110,-8364.327145,-3064.381992,8808.450710
949.382440,-5255.462188,-9422.974625,3627.009116
949.382769,-592.164754,-13176.842566,1480.411884
949.383099,2516.700203,-11031.775171,2072.576638
949.383429,3849.070898,-2528.115143,3775.050304
949.383758,2738.761985,3524.039291,7105.977043
949.384088,1702.473667,9499.584175,9548.656652
949.384417,888.247130,13253.452115,11029.068536
949.384747,-1184.329507,10572.117872,14878.139434
949.385076,-4367.215058,5439.278036,17838.963202
949.385406,-7994.224174,2911.162892,17542.880825
949.385735,-10732.986159,612.876398,13545.768739
949.386065,-7994.224174,-4519.963438,8586.388927
949.386395,-2664.741391,-10112.460574,5033.400406
949.386724,3256.906145,-10572.117872,2294.638420
949.387054,7698.141797,-7967.393179,592.164754
949.387383,9548.656652,-2451.505594,3701.029710
949.387713,8660.409521,7201.297681,7994.224174
949.388042,3775.050304,13253.452115,12287.418637
949.388372,0.000000,12334.137518,15988.448347
949.388701,-5403.503377,11874.480219,17838.963202
949.389031,-8808.450710,7124.688131,17987.004391
949.389361,-9326.594869,1072.533697,14285.974681
949.389690,-8142.265362,-3983.696590,8956.491898
949.390020,-5773.606348,-9039.926876,3627.009116
949.390349,-1110.308913,-12563.966167,962.267725
949.390679,2072.576638,-12104.308868,2368.659014
949.391008,3775.050304,-3524.039291,3552.988522
949.391338,3034.844362,3677.258390,7476.080014
949.391667,2442.679609,9499.584175,10288.862594
949.391997,2294.638420,14096.157163,11325.150913
949.392327,-444.123565,10418.898773,15692.365970
949.392656,-3849.070898,5822.325785,19319.375086
949.392986,-8438.347739,4290.134789,18579.169144
949.393315,-10732.986159,1685.410096,14063.912898
949.393645,-6883.915261,-4443.353888,9548.656652
949.393974,-1480.411884,-9806.022374,5403.503377
949.394304,3775.050304,-10648.727422,592.164754
949.394633,8438.347739,-10189.070123,-1406.391290
949.394963,10881.027347,-2834.553343,2220.617826
949.395293,9770.718434,8044.002729,7254.018232
949.395622,5477.523971,12563.966167,12435.459826
949.395952,1110.308913,13406.671215,14730.098246
949.396281,-5033.400406,12793.794817,16728.654289
949.396611,-7920.203579,7584.345430,17616.901420
949.396940,-8586.388927,1149.143247,15618.345376
949.397270,-8068.244768,-3217.601092,9992.780217
949.397599,-6069.688724,-9576.193725,3552.988522
949.397929,-2516.700203,-13406.671215,148.041188
949.398259,740.205942,-12257.527968,1850.514855
949.398588,3997.112087,-4596.572988,4737.318029
949.398918,2590.720797,2911.162892,8882.471304
949.399247,1850.514855,10112.460574,9992.780217
949.399577,2072.576638,13866.328514,10955.047942
949.399906,222.061783,10342.289223,14582.057057
949.400236,-3256.906145,5286.058936,18727.210333
949.400565,-7698.141797,3830.477490,18653.189738
949.400895,-10436.903782,1762.019645,13693.809927
949.401224,-7550.100608,-3447.429741,9548.656652
949.401554,-3034.844362,-9806.022374,5773.606348
949.401883,2368.659014,-11721.261119,2072.576638
949.402213,7105.977043,-10418.898773,-0.000000
949.402542,10066.800811,-4213.525239,1258.350101
949.402872,8956.491898,7354.516781,7476.080014
949.403202,4515.256246,13023.623466,11399.171507
949.403531,814.226536,14096.157163,14656.077652
949.403861,-4367.215058,12104.308868,17098.757260
949.404190,-7846.182985,7277.907231,18727.210333
949.404520,-8882.471304,1838.629195,16358.551318
949.404849,-9326.594869,-3217.601092,11177.109724
949.405179,-8068.244768,-9193.145976,5921.647536
949.405508,-4071.132681,-13330.061665,1998.556043
949.405838,74.020594,-12870.404366,888.247130
949.406167,4737.318029,-6818.249932,2220.617826
949.406497,5107.421000,612.876398,6735.874072
949.406826,4071.132681,9039.926876,9178.553681
949.407156,3034.844362,13483.280765,11251.130318
949.407485,1110.308913,11491.432470,14952.160028
949.407815,-3034.844362,9346.365076,18653.189738
949.408144,-7105.977043,6741.640382,17616.901420
949.408474,-8882.471304,842.705048,14137.933492
949.408804,-6439.791695,-4519.963438,9622.677246
949.409133,-3552.988522,-9652.803275,5107.421000
949.409463,740.205942,-12027.699319,2072.576638
949.409792,4885.359217,-11261.603821,592.164754
949.410122,6809.894666,-3140.991542,3701.029710
949.410451,7328.038826,4903.011187,7846.182985
949.410781,4441.235652,10572.117872,11251.130318
949.411110,2072.576638,12793.794817,12657.521608
949.411440,-2220.617826,10955.165621,16062.468941
949.411769,-5477.523971,8427.050478,18061.024985
949.412099,-8364.327145,3830.477490,16284.530724
949.412428,-9104.533087,-1608.800546,11103.089130
949.412758,-7550.100608,-6971.469032,5551.544565
949.413087,-4219.173869,-11644.651570,1924.535449
949.413417,370.102971,-13330.061665,2294.638420
949.413746,4589.276840,-8580.269578,2960.823768
949.414076,4145.153275,383.047749,7328.038826
949.414406,2368.659014,8197.221829,9770.718434
949.414735,2072.576638,12793.794817,11843.295072
949.415065,1036.288319,12487.356617,15100.201217
949.415394,-2960.823768,8886.707777,17912.983796
949.415724,-6809.894666,5592.497135,18653.189738
949.416053,-9252.574275,2987.772442,14582.057057
949.416383,-7254.018232,-1915.238745,10362.883188
949.416712,-3330.926739,-8503.660028,6217.729913
949.417042,444.123565,-11721.261119,2146.597232
949.417371,4737.318029,-11031.775171,-222.061783
949.417701,7772.162391,-5975.544884,1702.473667
949.418030,8068.244768,3907.087040,6143.709319
949.418360,5107.421000,11951.089769,10436.903782
949.418689,2664.741391,12870.404366,12287.418637
949.419019,-1998.556043,11261.603821,15396.283594
949.419349,-6069.688724,9806.022374,17468.860231
949.419678,-7920.203579,5056.230287,16580.613101
949.420008,-8808.450710,-842.705048,12139.377449
949.420337,-7772.162391,-4979.620737,6957.935855
949.420667,-4737.318029,-10342.289223,2812.782580
949.420996,-222.061783,-12640.575717,962.267725
949.421326,3849.070898,-9039.926876,2368.659014
949.421655,4959.379811,-689.485948,5107.421000
949.421985,3849.070898,6894.859482,9474.636058
949.422314,2294.638420,12104.308868,10807.006753
949.422644,888.247130,12410.747068,14434.015869
949.422973,-2590.720797,9652.803275,17912.983796
949.423303,-6365.771101,7048.078582,18505.148550
949.423632,-7476.080014,2451.505594,14730.098246
949.423962,-5181.441594,-2987.772442,9844.739029
949.424291,-3034.844362,-8886.707777,6217.729913
949.424621,222.061783,-11414.822920,2664.741391
949.424951,3627.009116,-10648.727422,1776.494261
949.425280,7179.997637,-5132.839837,2146.597232
949.425610,8142.265362,3753.867940,7254.018232
949.425939,5847.626942,9039.926876,10510.924376
949.426269,3775.050304,10955.165621,12805.562797
949.426598,-1480.411884,11108.384721,15544.324782
949.426928,-6513.812290,9576.193725,17838.963202
949.427257,-8808.450710,5132.839837,17172.777854
949.427587,-8660.409521,229.828649,12953.603985
949.427916,-7698.141797,-6128.763984,7179.997637
949.428246,-4959.379811,-11644.651570,2146.597232
949.428575,-962.267725,-14019.547613,1184.329507
949.428905,2738.761985,-10189.070123,3330.926739
949.429234,3552.988522,-919.314598,6143.709319
949.429564,2590.720797,5975.544884,8734.430116
949.429893,1554.432478,11108.384721,11621.233289
949.430223,962.267725,12180.918418,13545.768739
949.430553,-2294.638420,9346.365076,16580.613101
949.430882,-5107.421000,6435.202183,17394.839637
949.431212,-8216.285956,2987.772442,15248.242405
949.431541,-7328.038826,-1149.143247,11325.150913
949.431871,-5107.421000,-7201.297681,7105.977043
949.432200,-1702.473667,-11031.775171,2664.741391
949.432530,2886.803174,-11797.870669,222.061783
949.432859,7476.080014,-7431.126331,814.226536
949.433189,8512.368333,1149.143247,6513.812290
949.433518,5921.647536,10035.851024,10436.903782
949.433848,3404.947333,12257.527968,11695.253884
949.434177,-1036.288319,10878.556072,15248.242405
949.434507,-6365.771101,10725.336972,17172.777854
949.434836,-9252.574275,6588.421283,17468.860231
949.435166,-8808.450710,76.609550,13693.809927
949.435495,-7994.224174,-4826.401637,7698.141797
949.435825,-5773.606348,-10572.117872,2960.823768
949.436155,-1110.308913,-13100.233016,1184.329507
949.436484,3256.906145,-11261.603821,2294.638420
949.436814,3775.050304,-1762.019645,5477.523971
949.437143,3256.906145,6052.154434,8364.327145
949.437473,2368.659014,10878.556072,11547.212695
949.437802,2368.659014,12487.356617,14211.954086
949.438132,-1184.329507,9959.241474,17838.963202
949.438461,-4589.276840,8044.002729,18653.189738
949.438791,-7179.997637,4519.963438,15322.262999
949.439120,-5773.606348,-459.657299,11473.192101
949.439450,-3627.009116,-5439.278036,8068.244768
949.439779,-814.226536,-10035.851024,3034.844362
949.440109,3182.885551,-10495.508323,-148.041188
949.440438,7846.182985,-7660.954980,592.164754
949.440768,9918.759623,919.314598,5551.544565
949.441098,6957.935855,9576.193725,10584.944971
949.441427,3330.926739,12027.699319,12139.377449
949.441757,-444.123565,11797.870669,14730.098246
949.442086,-5995.668130,11338.213370,16728.654289
949.442416,-8734.430116,7507.735880,17912.983796
949.442745,-8512.368333,536.266849,14434.015869
949.443075,-7254.018232,-4749.792088,8216.285956
949.443404,-5847.626942,-9346.365076,1184.329507
949.443734,-1776.494261,-13330.061665,-148.041188
949.444063,2294.638420,-12180.918418,2220.617826
949.444393,3478.967927,-2145.067394,6365.771101
949.444722,2220.617826,5669.106685,8068.244768
949.445052,2886.803174,9959.241474,9992.780217
949.445381,2738.761985,11031.775171,12361.439231
949.445711,-444.123565,9193.145976,16506.592507
949.446040,-3849.070898,7354.516781,19393.395680
949.446370,-6661.853478,5056.230287,17542.880825
949.446700,-6365.771101,1302.362347,13027.624579
949.447029,-4515.256246,-5132.839837,7476.080014
949.447359,-1850.514855,-10265.679673,3034.844362
949.447688,2738.761985,-11721.261119,666.185348
949.448018,6735.874072,-9039.926876,1628.453072
949.448347,7402.059420,-383.047749,5403.503377
949.448677,4145.153275,8427.050478,10436.903782
949.449006,1332.370696,11338.213370,12139.377449
949.449336,-1406.391290,10418.898773,14434.015869
949.449665,-5551.544565,9039.926876,16802.674883
949.449995,-8290.306550,5592.497135,17246.798449
949.450324,-8956.491898,842.705048,14804.118840
949.450654,-8882.471304,-3830.477490,9474.636058
949.450983,-7476.080014,-8656.879127,4663.297435
949.451313,-2590.720797,-11951.089769,1850.514855
949.451642,2664.741391,-11644.651570,1924.535449
949.451972,5921.647536,-4903.011187,3330.926739
949.452302,4885.359217,3447.429741,6957.935855
949.452631,3701.029710,9346.365076,9326.594869
949.452961,3256.906145,11644.651570,11991.336260
949.453290,-518.144159,11721.261119,15618.345376
949.453620,-4589.276840,9346.365076,18875.251521
949.453949,-7402.059420,5209.449386,18357.107362
949.454279,-8734.430116,459.657299,13619.789333
949.454608,-6587.832884,-5209.449386,8660.409521
949.454938,-3701.029710,-11031.775171,4737.318029
949.455267,962.267725,-12257.527968,2368.659014
949.455597,4737.318029,-9116.536426,666.185348
949.455926,6957.935855,-2604.724693,3330.926739
949.456256,6735.874072,5745.716235,7254.018232
949.456585,4737.318029,11644.651570,10288.862594
949.456915,2294.638420,11874.480219,13767.830521
949.457244,-3182.885551,10725.336972,15840.407159
949.457574,-6513.812290,8580.269578,17616.901420
949.457904,-7994.224174,2757.943793,15914.427753
949.458233,-8068.244768,-2528.115143,11547.212695
949.458563,-6809.894666,-6894.859482,6291.750507
949.458892,-3034.844362,-10955.165621,2146.597232
949.459222,2072.576638,-12563.966167,1702.473667
949.459551,5181.441594,-6665.030833,3627.009116
949.459881,4959.379811,1685.410096,6883.915261
949.460210,2812.782580,7814.174080,10362.883188
949.460540,1258.350101,12410.747068,11769.274478
949.460869,-2220.617826,10878.556072,15692.365970
949.461199,-6217.729913,9729.412825,18505.148550
949.461528,-8956.491898,6741.640382,18061.024985
949.461858,-8808.450710,1072.533697,13693.809927
949.462187,-6587.832884,-3983.696590,8142.265362
949.462517,-3478.967927,-9422.974625,3108.864956
949.462846,814.226536,-12257.527968,740.205942
949.463176,4589.276840,-10418.898773,1628.453072
949.463506,5551.544565,-1072.533697,4515.256246
949.463835,4589.276840,7277.907231,7550.100608
949.464165,3034.844362,10878.556072,10584.944971
949.464494,518.144159,12257.527968,12583.501014
949.464824,-4071.132681,11721.261119,15174.221811
949.465153,-7624.121203,7124.688131,17987.004391
949.465483,-10510.924376,2298.286494,17394.839637
949.465812,-12657.521608,0.000000,12509.480420
949.466142,-12731.542202,-6588.421283,6217.729913
949.466471,-7254.018232,-12257.527968,3627.009116
949.466801,-1924.535449,-13253.452115,3478.967927
949.467130,2072.576638,-7354.516781,3256.906145
949.467460,2516.700203,-306.438199,3997.112087
949.467789,1776.494261,7048.078582,6957.935855
949.468119,740.205942,12870.404366,9844.739029
949.468449,-518.144159,13406.671215,13545.768739
949.468778,-3997.112087,12257.527968,15322.262999
949.469108,-7105.977043,7890.783629,15174.221811
949.469437,-9474.636058,1149.143247,13619.789333
949.469767,-10214.842000,-3753.867940,11621.233289
949.470096,-10807.006753,-8656.879127,10807.006753
949.470426,-8734.430116,-9959.241474,8364.327145
949.470755,-5477.523971,-9039.926876,5551.544565
949.471085,-592.164754,-4443.353888,4367.215058
949.471414,3997.112087,0.000000,4737.318029
949.471744,5847.626942,4826.401637,7105.977043
949.472073,5181.441594,10112.460574,8956.491898
949.472403,1850.514855,12947.013916,12139.377449
949.472732,-2220.617826,13636.499864,13397.727550
949.473062,-5477.523971,6741.640382,14730.098246
949.473391,-8808.450710,-995.924147,15248.242405
949.473721,-12879.583391,-4136.915689,13323.706956
949.474051,-13989.892304,-7507.735880,9844.739029
949.474380,-10732.986159,-10495.508323,7031.956449
949.474710,-7031.956449,-9959.241474,5255.462188
949.475039,-3034.844362,-6281.983084,4293.194464
949.475369,444.123565,-2451.505594,4515.256246
949.475698,3108.864956,3524.039291,5995.668130
949.476028,2960.823768,11491.432470,7846.182985
949.476357,1628.453072,13713.109414,10288.862594
949.476687,0.000000,11261.603821,12435.459826
949.477016,-2442.679609,7201.297681,13175.665768
949.477346,-5995.668130,2834.553343,12731.542202
949.477675,-9252.574275,-1991.848295,11029.068536
949.478005,-11399.171507,-5898.935335,10140.821405
949.478334,-11103.089130,-8350.440928,9992.780217
949.478664,-9474.636058,-8656.879127,9622.677246
949.478993,-6365.771101,-4903.011187,7698.141797
949.479323,-1998.556043,-1838.629195,5921.647536
949.479653,1554.432478,919.314598,6439.791695
949.479982,3034.844362,4290.134789,8438.347739
949.480312,2368.659014,8120.612279,10140.821405
949.480641,1406.391290,9346.365076,11843.295072
949.480971,-1332.370696,7201.297681,12731.542202
949.481300,-4367.215058,4443.353888,13175.665768
949.481630,-7031.956449,689.485948,12583.501014
949.481959,-8438.347739,-3447.429741,10955.047942
949.482289,-8364.327145,-5592.497135,8512.368333
949.482618,-7031.956449,-5286.058936,6735.874072
949.482948,-5107.421000,-4060.306139,6439.791695
949.483277,-2960.823768,-2374.896044,7031.956449
949.483607,-1110.308913,306.438199,7179.997637
949.483936,0.000000,4903.011187,8216.285956
949.484266,0.000000,8273.831378,9474.636058
949.484595,-1036.288319,8886.707777,10732.986159
949.484925,-3182.885551,7124.688131,11917.315666
949.485255,-4959.379811,4596.572988,11917.315666
949.485584,-6439.791695,2298.286494,11473.192101
949.485914,-7624.121203,-459.657299,10732.986159
949.486243,-8364.327145,-2757.943793,10066.800811
949.486573,-7476.080014,-3677.258390,9474.636058
949.486902,-5403.503377,-2451.505594,8438.347739
949.487232,-3256.906145,306.438199,6217.729913
949.487561,-666.185348,1608.800546,6735.874072
949.487891,962.267725,3677.258390,7624.121203
949.488220,1184.329507,5898.935335,8586.388927
949.488550,296.082377,7277.907231,9178.553681
949.488879,-740.205942,5975.544884,9548.656652
949.489209,-1776.494261,3983.696590,10658.965565
949.489538,-2960.823768,2451.505594,10881.027347
949.489868,-3775.050304,612.876398,10362.883188
949.490197,-3701.029710,-919.314598,9400.615463
949.490527,-3034.844362,-1455.581446,8808.450710
949.490857,-2442.679609,536.266849,9104.533087
949.491186,-2146.597232,2987.772442,9770.718434
949.491516,-2072.576638,3983.696590,10066.800811
949.491845,-1702.473667,4903.011187,10214.842000
949.492175,-1258.350101,6128.763984,10288.862594
949.492504,-1554.432478,6052.154434,10362.883188
949.492834,-1850.514855,4596.572988,10732.986159
949.493163,-1998.556043,2757.943793,10288.862594
949.493493,-1998.556043,1685.410096,9696.697840
949.493822,-2146.597232,1302.362347,9178.553681
949.494152,-1554.432478,1685.410096,9400.615463
949.494481,-1184.329507,2528.115143,9548.656652
949.494811,-1110.308913,4443.353888,9844.739029
949.495140,-962.267725,6511.811733,10362.883188
949.495470,-1332.370696,7584.345430,10214.842000
949.495800,-1702.473667,7277.907231,9622.677246
949.496129,-1628.453072,6741.640382,8660.409521
949.496459,-1924.535449,5822.325785,8068.244768
949.496788,-1332.370696,3524.039291,6809.894666
949.497118,-740.205942,1838.629195,5847.626942
949.497447,-592.164754,1455.581446,5847.626942
949.497777,-1332.370696,459.657299,6883.915261
949.498107,-2072.576638,2528.115143,8364.327145
949.498436,-2516.700203,4290.134789,9104.533087
949.498766,-3034.844362,5592.497135,10362.883188
949.499095,-2738.761985,6818.249932,10955.047942
949.499425,-1480.411884,6511.811733,10807.006753
949.499755,-888.247130,5975.544884,10288.862594
949.500084,-592.164754,4903.011187,10140.821405
949.500414,-962.267725,4136.915689,9770.718434
949.500743,-1406.391290,3447.429741,9474.636058
949.501073,-1184.329507,2528.115143,9030.512492
949.501403,-1184.329507,1991.848295,8660.409521
949.501732,-518.144159,1915.238745,9178.553681
949.502062,0.000000,2374.896044,9326.594869
949.502392,-444.123565,2911.162892,10140.821405
949.502721,-1184.329507,4213.525239,10881.027347
949.503051,-888.247130,5439.278036,11621.233289
949.503380,-740.205942,5286.058936,11843.295072
949.503710,-444.123565,4673.182538,11695.253884
949.504040,-666.185348,4443.353888,11103.089130
949.504369,-888.247130,4213.525239,10362.883188
949.504699,-592.164754,4366.744339,10510.924376
949.505029,0.000000,4673.182538,9622.677246
949.505358,222.061783,4903.011187,8660.409521
949.505688,222.061783,3753.867940,7105.977043
949.506017,222.061783,2681.334243,5773.606348
949.506347,666.185348,1608.800546,5773.606348
949.506677,-296.082377,1532.190996,6957.935855
949.507006,-1628.453072,2374.896044,8438.347739
949.507336,-3108.864956,3064.381992,9696.697840
949.507666,-3701.029710,3600.648841,10732.986159
949.507995,-3034.844362,4366.744339,11399.171507
949.508325,-2368.659014,5362.668486,11473.192101
949.508654,-1258.350101,5515.887586,10955.047942
949.508984,-740.205942,5515.887586,9992.780217
949.509314,74.020594,5745.716235,9474.636058
949.509643,74.020594,5515.887586,8660.409521
949.509973,-222.061783,4979.620737,7772.162391
949.510303,-962.267725,4596.572988,7105.977043
949.510632,-1184.329507,3140.991542,6365.771101
949.510962,-1184.329507,1149.143247,5773.606348
949.511291,-1036.288319,-383.047749,6365.771101
949.511621,-1258.350101,-1072.533697,7550.100608
949.511951,-1924.535449,0.000000,9918.759623
949.512280,-2368.659014,2604.724693,11695.253884
949.512610,-2146.597232,4366.744339,12731.542202
949.512940,-1184.329507,4749.792088,12731.542202
949.513269,-296.082377,4903.011187,13175.665768
949.513599,296.082377,5362.668486,12731.542202
949.513928,444.123565,5439.278036,11547.212695
949.514258,-148.041188,4443.353888,9696.697840
949.514588,-370.102971,2145.067394,9104.533087
949.514917,-1258.350101,766.095498,8734.430116
949.515247,-1702.473667,689.485948,9030.512492
949.515577,-2960.823768,1302.362347,8734.430116
949.515906,-2442.679609,306.438199,7994.224174
949.516236,-1406.391290,-612.876398,7772.162391
949.516565,-444.123565,-153.219100,8808.450710
949.516895,148.041188,1149.143247,9622.677246
949.517225,0.000000,1838.629195,10140.821405
949.517554,-518.144159,3677.258390,10732.986159
949.517884,-1480.411884,4826.401637,11769.274478
949.518214,-1702.473667,4979.620737,12139.377449
949.518543,-1702.473667,4213.525239,12139.377449
949.518873,-1924.535449,4060.306139,10584.944971
949.519202,-2146.597232,3370.820191,8290.306550
949.519532,-1332.370696,2068.457845,6365.771101
949.519862,0.000000,995.924147,5403.503377
949.520191,592.164754,153.219100,4811.338623
949.520521,1332.370696,536.266849,4737.318029
949.520850,888.247130,383.047749,5847.626942
949.521180,148.041188,459.657299,7254.018232
949.521510,-1332.370696,612.876398,9474.636058
949.521839,-3182.885551,919.314598,11843.295072
949.522169,-4737.318029,2374.896044,13175.665768
949.522499,-5403.503377,2145.067394,14137.933492
949.522828,-5551.544565,2374.896044,14359.995275
949.523158,-4441.235652,2604.724693,12953.603985
949.523487,-2664.741391,2374.896044,10510.924376
949.523817,-296.082377,1378.971896,7328.038826
949.524147,2146.597232,0.000000,4589.276840
949.524476,4145.153275,-306.438199,4367.215058
949.524806,5181.441594,-306.438199,5551.544565
949.525136,4219.173869,612.876398,7328.038826
949.525465,1850.514855,1455.581446,9548.656652
949.525795,-1332.370696,536.266849,12139.377449
949.526124,-3701.029710,1455.581446,15100.201217
949.526454,-5477.523971,2451.505594,17172.777854
949.526784,-6217.729913,2681.334243,16950.716072
949.527113,-5551.544565,2451.505594,14508.036463
949.527443,-4293.194464,1225.752797,9844.739029
949.527773,-2146.597232,-153.219100,6217.729913
949.528102,888.247130,-1685.410096,3256.906145
949.528432,4145.153275,-1838.629195,1850.514855
949.528761,5255.462188,-1225.752797,1554.432478
949.529091,4589.276840,-229.828649,2590.720797
949.529421,1628.453072,153.219100,6069.688724
