#time,accel_x,accel_y,accel_z
1119.686123,-2442.679609,3370.820191,7772.162391
1119.686453,-3404.947333,229.828649,7994.224174
1119.686782,-4737.318029,1378.971896,10140.821405
1119.687112,-5921.647536,1225.752797,10436.903782
1119.687441,-6143.709319,-689.485948,10362.883188
1119.687771,-6069.688724,-1225.752797,9696.697840
1119.688100,-6883.915261,-383.047749,7994.224174
1119.688430,-5847.626942,-2834.553343,6809.894666
1119.688759,-4441.235652,-536.266849,7402.059420
1119.689089,-3552.988522,3524.039291,8142.265362
1119.689418,-3034.844362,2068.457845,8956.491898
1119.689748,-3330.926739,842.705048,7402.059420
1119.690077,-3923.091493,1915.238745,6069.688724
1119.690407,-3108.864956,0.000000,7994.224174
1119.690736,-2146.597232,-153.219100,11251.130318
1119.691066,-1998.556043,1838.629195,12657.521608
1119.691395,-3849.070898,1378.971896,12213.398043
1119.691725,-5699.585753,-995.924147,10584.944971
1119.692054,-6291.750507,842.705048,10066.800811
1119.692384,-4441.235652,919.314598,11769.274478
1119.692713,-2220.617826,153.219100,12731.542202
1119.693043,-2220.617826,2221.676944,11177.109724
1119.693372,-3478.967927,1762.019645,8364.327145
1119.693702,-3552.988522,0.000000,6883.915261
1119.694031,-3182.885551,1072.533697,8956.491898
1119.694361,-2368.659014,1685.410096,11325.150913
1119.694690,-2146.597232,2145.067394,12065.356855
1119.695020,-3849.070898,2068.457845,12139.377449
1119.695349,-6587.832884,1991.848295,11251.130318
1119.695679,-8808.450710,1072.533697,10066.800811
1119.696008,-9326.594869,306.438199,10140.821405
1119.696338,-7402.059420,536.266849,11103.089130
1119.696667,-5181.441594,383.047749,9474.636058
1119.696997,-3849.070898,-229.828649,5551.544565
1119.697326,-2442.679609,-2298.286494,3775.050304
1119.697656,-1628.453072,-2221.676944,4589.276840
1119.697985,-1258.350101,1378.971896,6661.853478
1119.698315,-592.164754,3983.696590,8808.450710
1119.698644,-296.082377,5515.887586,9622.677246
1119.698974,-1924.535449,5592.497135,9548.656652
1119.699303,-3997.112087,3064.381992,9400.615463
1119.699633,-5625.565159,1225.752797,10214.842000
1119.699962,-6957.935855,842.705048,10288.862594
1119.700292,-7994.224174,1072.533697,9992.780217
1119.700621,-7254.018232,-536.266849,9252.574275
1119.700951,-5181.441594,-2374.896044,7624.121203
1119.701280,-2664.741391,-3907.087040,5699.585753
1119.701610,0.000000,-3294.210641,5921.647536
1119.701939,888.247130,-612.876398,6883.915261
1119.702269,-592.164754,3600.648841,10066.800811
1119.702598,-2442.679609,5439.278036,13175.665768
1119.702928,-3701.029710,6052.154434,14878.139434
1119.703258,-4367.215058,5975.544884,14582.057057
1119.703587,-5107.421000,3600.648841,13619.789333
1119.703917,-5625.565159,76.609550,12287.418637
1119.704246,-7105.977043,-2911.162892,11843.295072
1119.704576,-7994.224174,-3370.820191,11251.130318
1119.704905,-7254.018232,-3064.381992,8956.491898
1119.705235,-4589.276840,-3677.258390,7328.038826
1119.705564,-1184.329507,-2987.772442,6143.709319
1119.705894,1406.391290,-612.876398,5033.400406
1119.706223,3627.009116,612.876398,6439.791695
1119.706553,2664.741391,3907.087040,9622.677246
1119.706882,-814.226536,8044.002729,12805.562797
1119.707212,-4145.153275,9882.631924,13471.748144
1119.707541,-5995.668130,7507.735880,13027.624579
1119.707871,-7105.977043,2757.943793,11769.274478
1119.708200,-6587.832884,-383.047749,9400.615463
1119.708530,-5107.421000,-4213.525239,7105.977043
1119.708859,-4367.215058,-5975.544884,5847.626942
1119.709189,-5033.400406,-5515.887586,6217.729913
1119.709518,-6143.709319,-2604.724693,6513.812290
1119.709848,-6069.688724,612.876398,5847.626942
1119.710177,-4737.318029,2145.067394,6217.729913
1119.710507,-2442.679609,3524.039291,7624.121203
1119.710836,-296.082377,4826.401637,8808.450710
1119.711166,0.000000,4826.401637,8882.471304
1119.711495,-1480.411884,3447.429741,10584.944971
1119.711825,-4663.297435,2604.724693,12065.356855
1119.712154,-7476.080014,2987.772442,11843.295072
1119.712484,-8660.409521,1149.143247,10955.047942
1119.712813,-7402.059420,-2221.676944,9992.780217
1119.713143,-6143.709319,-3064.381992,9622.677246
1119.713472,-4589.276840,-2604.724693,8808.450710
1119.713802,-2590.720797,-2221.676944,7476.080014
1119.714131,-962.267725,-919.314598,7698.141797
1119.714461,-814.226536,1685.410096,9992.780217
1119.714790,-1998.556043,4060.306139,11917.315666
1119.715120,-3552.988522,4290.134789,12657.521608
1119.715449,-5403.503377,3830.477490,12657.521608
1119.715779,-6735.874072,3140.991542,13027.624579
1119.716108,-6809.894666,766.095498,13027.624579
1119.716438,-5255.462188,-1072.533697,11473.192101
1119.716767,-4737.318029,-3370.820191,8364.327145
1119.717097,-3701.029710,-3447.429741,6143.709319
1119.717426,-1702.473667,-1991.848295,6217.729913
1119.717756,-296.082377,-229.828649,7550.100608
1119.718085,-518.144159,2145.067394,7846.182985
1119.718415,-2664.741391,3524.039291,9104.533087
1119.718744,-4663.297435,5056.230287,10436.903782
1119.719074,-5921.647536,5822.325785,12065.356855
1119.719403,-6661.853478,3983.696590,12213.398043
1119.719733,-6365.771101,1149.143247,9918.759623
1119.720062,-5033.400406,-1225.752797,7994.224174
1119.720392,-2960.823768,-2834.553343,6883.915261
1119.720722,-1258.350101,-3447.429741,6291.750507
1119.721051,-148.041188,-2221.676944,6365.771101
1119.721381,222.061783,306.438199,6957.935855
1119.721710,-222.061783,2145.067394,8364.327145
1119.722040,-2368.659014,3447.429741,10288.862594
1119.722369,-4441.235652,4826.401637,12139.377449
1119.722699,-5625.565159,4673.182538,12731.542202
1119.723028,-6439.791695,3907.087040,11991.336260
1119.723358,-5625.565159,1302.362347,9844.739029
1119.723687,-4071.132681,-1149.143247,8216.285956
1119.724017,-2072.576638,-3294.210641,7179.997637
1119.724346,-1258.350101,-2987.772442,6735.874072
1119.724676,-592.164754,-536.266849,6735.874072
1119.725005,296.082377,995.924147,7624.121203
1119.725335,518.144159,3447.429741,9178.553681
1119.725664,-1554.432478,4749.792088,10955.047942
1119.725994,-4737.318029,5209.449386,12361.439231
1119.726323,-7550.100608,4443.353888,13323.706956
1119.726653,-9844.739029,2911.162892,13915.871710
1119.726982,-10584.944971,842.705048,14137.933492
1119.727312,-10436.903782,-1991.848295,11621.233289
1119.727641,-7994.224174,-4366.744339,8956.491898
1119.727971,-4219.173869,-5592.497135,6735.874072
1119.728301,-962.267725,-3830.477490,5847.626942
1119.728630,1480.411884,-919.314598,5773.606348
1119.728960,2368.659014,2451.505594,6957.935855
1119.729289,1554.432478,4749.792088,8438.347739
1119.729619,-222.061783,7814.174080,9992.780217
1119.729948,-2368.659014,7737.564530,11029.068536
1119.730278,-4515.256246,4903.011187,11843.295072
1119.730608,-7105.977043,383.047749,12361.439231
1119.730937,-9474.636058,-1072.533697,12657.521608
1119.731267,-10510.924376,-2298.286494,11399.171507
1119.731596,-10066.800811,-4136.915689,8364.327145
1119.731926,-6661.853478,-4979.620737,6143.709319
1119.732255,-3182.885551,-4366.744339,4959.379811
1119.732585,0.000000,-995.924147,5255.462188
1119.732915,1480.411884,1915.238745,5699.585753
1119.733244,962.267725,4826.401637,7105.977043
1119.733574,-888.247130,7584.345430,8808.450710
1119.733903,-3256.906145,7814.174080,11621.233289
1119.734233,-5995.668130,4903.011187,13249.686362
1119.734563,-8586.388927,2604.724693,12953.603985
1119.734892,-9992.780217,-459.657299,11917.315666
1119.735222,-10140.821405,-4213.525239,10881.027347
1119.735551,-8216.285956,-7048.078582,10214.842000
1119.735881,-5847.626942,-6511.811733,8882.471304
1119.736210,-2886.803174,-3447.429741,7476.080014
1119.736540,0.000000,-612.876398,6661.853478
1119.736870,2516.700203,1915.238745,7624.121203
1119.737199,3552.988522,4673.182538,9104.533087
1119.737529,3478.967927,7507.735880,10807.006753
1119.737858,1036.288319,6128.763984,12213.398043
1119.738188,-2368.659014,3830.477490,14285.974681
1119.738517,-6735.874072,2757.943793,15470.304188
1119.738847,-9844.739029,919.314598,13693.809927
1119.739177,-10362.883188,-2604.724693,10436.903782
1119.739506,-7920.203579,-5362.668486,7105.977043
1119.739836,-4145.153275,-6128.763984,5329.482782
1119.740165,-1406.391290,-4290.134789,4589.276840
1119.740495,0.000000,-919.314598,4589.276840
1119.740825,370.102971,3447.429741,5995.668130
1119.741154,-222.061783,7201.297681,8216.285956
1119.741484,-1850.514855,9806.022374,10510.924376
1119.741813,-3701.029710,9576.193725,12139.377449
1119.742143,-5551.544565,6588.421283,12435.459826
1119.742472,-6809.894666,2298.286494,12213.398043
1119.742802,-7179.997637,-1072.533697,12583.501014
1119.743132,-8882.471304,-2757.943793,11695.253884
1119.743461,-9030.512492,-3677.258390,9622.677246
1119.743791,-6439.791695,-3140.991542,7550.100608
1119.744120,-2590.720797,-842.705048,6365.771101
1119.744450,1258.350101,689.485948,5847.626942
1119.744779,3330.926739,2757.943793,6587.832884
1119.745109,3108.864956,6052.154434,7624.121203
1119.745439,1628.453072,8656.879127,8956.491898
1119.745768,-222.061783,8273.831378,11473.192101
1119.746098,-2368.659014,6205.373534,12213.398043
1119.746427,-4367.215058,4290.134789,12287.418637
1119.746757,-4885.359217,1608.800546,11029.068536
1119.747086,-4589.276840,-1072.533697,9326.594869
1119.747416,-3923.091493,-2757.943793,8364.327145
1119.747746,-3330.926739,-2298.286494,8290.306550
1119.748075,-3108.864956,612.876398,8364.327145
1119.748405,-3182.885551,3370.820191,8882.471304
1119.748734,-2960.823768,4749.792088,9770.718434
1119.749064,-2590.720797,6128.763984,10510.924376
1119.749394,-2442.679609,6894.859482,11103.089130
1119.749723,-2368.659014,5669.106685,10732.986159
1119.750053,-2442.679609,4136.915689,11177.109724
1119.750382,-1850.514855,3217.601092,10510.924376
1119.750712,-1776.494261,1991.848295,8882.471304
1119.751041,-1702.473667,919.314598,7994.224174
1119.751371,-740.205942,842.705048,7920.203579
1119.751701,814.226536,2604.724693,9030.512492
1119.752030,962.267725,5439.278036,9696.697840
1119.752360,0.000000,7354.516781,10362.883188
1119.752689,-1110.308913,7660.954980,10436.903782
1119.753019,-1480.411884,7277.907231,9548.656652
1119.753348,-2220.617826,7277.907231,9104.533087
1119.753678,-2220.617826,5362.668486,8068.244768
1119.754008,-1702.473667,2528.115143,6513.812290
1119.754337,-740.205942,612.876398,5625.565159
1119.754667,-592.164754,-459.657299,6439.791695
1119.754996,-1776.494261,842.705048,7105.977043
1119.755326,-2590.720797,2528.115143,8142.265362
1119.755655,-3404.947333,5362.668486,9326.594869
1119.755985,-3182.885551,6741.640382,10955.047942
1119.756315,-2812.782580,7048.078582,11399.171507
1119.756644,-1628.453072,6511.811733,10658.965565
1119.756974,-592.164754,5745.716235,9918.759623
1119.757303,-888.247130,4673.182538,9992.780217
1119.757633,-888.247130,3983.696590,9992.780217
1119.757963,-962.267725,2757.943793,9548.656652
1119.758292,-814.226536,1991.848295,8956.491898
1119.758622,222.061783,2374.896044,9030.512492
1119.758951,666.185348,1915.238745,9474.636058
1119.759281,814.226536,2298.286494,10066.800811
1119.759610,-222.061783,3677.258390,10807.006753
1119.759940,-1850.514855,5286.058936,11325.150913
1119.760270,-1850.514855,6358.592633,11843.295072
1119.760599,-1258.350101,5822.325785,12139.377449
1119.760929,-1184.329507,5209.449386,11251.130318
1119.761258,-888.247130,3983.696590,9918.759623
1119.761588,-296.082377,3294.210641,8956.491898
1119.761917,74.020594,3524.039291,9030.512492
1119.762247,0.000000,4519.963438,8956.491898
1119.762577,-370.102971,4749.792088,8142.265362
1119.762906,-444.123565,3447.429741,7179.997637
1119.763236,-444.123565,2451.505594,6809.894666
1119.763565,-962.267725,2145.067394,7402.059420
1119.763895,-2146.597232,2374.896044,8586.388927
1119.764225,-3404.947333,2528.115143,9400.615463
1119.764554,-3701.029710,3217.601092,10214.842000
1119.764884,-3404.947333,3600.648841,10510.924376
1119.765213,-2146.597232,4060.306139,10362.883188
1119.765543,-518.144159,4443.353888,9918.759623
1119.765872,0.000000,5132.839837,9400.615463
1119.766202,296.082377,6052.154434,9030.512492
1119.766532,962.267725,6358.592633,9178.553681
1119.766861,1110.308913,6358.592633,8956.491898
1119.767191,296.082377,5975.544884,7920.203579
1119.767520,-814.226536,4903.011187,7402.059420
1119.767850,-1628.453072,2834.553343,7624.121203
1119.768179,-2368.659014,1532.190996,7476.080014
1119.768509,-2886.803174,459.657299,7920.203579
1119.768839,-2516.700203,0.000000,8882.471304
1119.769168,-2590.720797,76.609550,9178.553681
1119.769498,-1776.494261,1608.800546,10732.986159
1119.769827,-1258.350101,3294.210641,11325.150913
1119.770157,-1184.329507,5209.449386,12139.377449
1119.770486,-592.164754,6435.202183,12361.439231
1119.770816,-370.102971,7048.078582,12657.521608
1119.771146,74.020594,6511.811733,11843.295072
1119.771475,-222.061783,5362.668486,10584.944971
1119.771805,-740.205942,3677.258390,9696.697840
1119.772134,-1184.329507,2604.724693,8956.491898
1119.772464,-1702.473667,2681.334243,9178.553681
1119.772794,-1702.473667,2451.505594,8660.409521
1119.773123,-1184.329507,1685.410096,7772.162391
1119.773453,-296.082377,995.924147,7550.100608
1119.773782,370.102971,1762.019645,8290.306550
1119.774112,-74.020594,3600.648841,9178.553681
1119.774441,-962.267725,5132.839837,10140.821405
1119.774771,-1110.308913,6741.640382,10955.047942
1119.775101,-1184.329507,6971.469032,11991.336260
1119.775430,-1480.411884,6741.640382,12287.418637
1119.775760,-2516.700203,6588.421283,11251.130318
1119.776089,-3034.844362,6588.421283,9326.594869
1119.776419,-2072.576638,4443.353888,6587.832884
1119.776748,-370.102971,2604.724693,4885.359217
1119.777078,1850.514855,1685.410096,4293.194464
1119.777408,2516.700203,1302.362347,4367.215058
1119.777737,2220.617826,2451.505594,5255.462188
1119.778067,370.102971,3677.258390,7846.182985
1119.778396,-2294.638420,5745.716235,10510.924376
1119.778726,-4367.215058,6894.859482,13027.624579
1119.779056,-4885.359217,6511.811733,14878.139434
1119.779385,-5181.441594,5745.716235,15322.262999
1119.779715,-5403.503377,4903.011187,13323.706956
1119.780044,-5255.462188,3217.601092,11325.150913
1119.780374,-3108.864956,1991.848295,8734.430116
1119.780703,-222.061783,1455.581446,6661.853478
1119.781033,3330.926739,2068.457845,5181.441594
1119.781363,5181.441594,2145.067394,3849.070898
1119.781692,4959.379811,3064.381992,4959.379811
1119.782022,3182.885551,5439.278036,7698.141797
1119.782351,-222.061783,7354.516781,10807.006753
1119.782681,-2960.823768,8427.050478,14063.912898
1119.783010,-4441.235652,8120.612279,14952.160028
1119.783340,-4515.256246,5209.449386,14434.015869
1119.783670,-2738.761985,2068.457845,12805.562797
1119.783999,-1554.432478,-459.657299,10214.842000
1119.784329,-1258.350101,-536.266849,7698.141797
1119.784658,-1702.473667,842.705048,7476.080014
1119.784988,-1480.411884,3907.087040,9178.553681
1119.785317,-1480.411884,6205.373534,9178.553681
1119.785647,-888.247130,5669.106685,6661.853478
1119.785977,222.061783,2604.724693,5181.441594
1119.786306,814.226536,1302.362347,7105.977043
1119.786636,-666.185348,3140.991542,10510.924376
1119.786965,-2812.782580,5362.668486,12287.418637
1119.787295,-3552.988522,6128.763984,12953.603985
1119.787625,-2812.782580,5056.230287,12509.480420
1119.787954,-1924.535449,4443.353888,11029.068536
1119.788284,-1184.329507,2681.334243,8216.285956
1119.788613,666.185348,766.095498,5403.503377
1119.788943,2146.597232,0.000000,5107.421000
1119.789272,2072.576638,2451.505594,7105.977043
1119.789602,1406.391290,4826.401637,8586.388927
1119.789932,148.041188,5132.839837,9770.718434
1119.790261,-1036.288319,4673.182538,11473.192101
1119.790591,-2664.741391,5515.887586,11695.253884
1119.790920,-2812.782580,6128.763984,11621.233289
1119.791250,-1480.411884,3753.867940,12065.356855
1119.791579,-1480.411884,1762.019645,11843.295072
1119.791909,-2664.741391,2298.286494,10362.883188
1119.792239,-2960.823768,3370.820191,9696.697840
1119.792568,-2368.659014,5362.668486,9474.636058
1119.792898,-1184.329507,6665.030833,7698.141797
1119.793227,592.164754,4826.401637,5773.606348
1119.793557,3256.906145,689.485948,4515.256246
1119.793886,3552.988522,1455.581446,5551.544565
1119.794216,1554.432478,5056.230287,7846.182985
1119.794546,-1036.288319,6818.249932,10732.986159
1119.794875,-3108.864956,6971.469032,13027.624579
1119.795205,-4293.194464,8120.612279,13767.830521
1119.795534,-4145.153275,7354.516781,13989.892304
1119.795864,-2442.679609,5362.668486,13027.624579
1119.796194,-2146.597232,3447.429741,10584.944971
1119.796523,-2812.782580,2068.457845,7846.182985
1119.796853,-3330.926739,1915.238745,6809.894666
1119.797182,-2812.782580,2911.162892,6439.791695
1119.797512,-1258.350101,3983.696590,6217.729913
1119.797841,1258.350101,3677.258390,4959.379811
1119.798171,2368.659014,3064.381992,4293.194464
1119.798501,2812.782580,4136.915689,5699.585753
1119.798830,2812.782580,4903.011187,9104.533087
1119.799160,592.164754,6971.469032,12805.562797
1119.799489,-2442.679609,9729.412825,14656.077652
1119.799819,-3627.009116,8503.660028,14730.098246
1119.800148,-3108.864956,4903.011187,14582.057057
1119.800478,-3330.926739,4366.744339,12657.521608
1119.800808,-3849.070898,3447.429741,10066.800811
1119.801137,-3034.844362,995.924147,7105.977043
1119.801467,-2886.803174,-842.705048,3701.029710
1119.801796,-1110.308913,-1378.971896,2368.659014
1119.802126,1406.391290,-1302.362347,3108.864956
1119.802456,2368.659014,1378.971896,4367.215058
1119.802785,1850.514855,4826.401637,6291.750507
1119.803115,1184.329507,5286.058936,8956.491898
1119.803444,1258.350101,4596.572988,13175.665768
1119.803774,148.041188,6511.811733,16728.654289
1119.804103,-1850.514855,8044.002729,17764.942608
1119.804433,-3849.070898,6665.030833,16728.654289
1119.804763,-4811.338623,4596.572988,14211.954086
1119.805092,-4219.173869,1838.629195,11843.295072
1119.805422,-1850.514855,-383.047749,9474.636058
1119.805751,518.144159,-1455.581446,6587.832884
1119.806081,2220.617826,-153.219100,4515.256246
1119.806410,3330.926739,1225.752797,3034.844362
1119.806740,3478.967927,1991.848295,3330.926739
1119.807070,3256.906145,4060.306139,6365.771101
1119.807399,2442.679609,6052.154434,11029.068536
1119.807729,222.061783,7967.393179,15544.324782
1119.808058,-3034.844362,10418.898773,16284.530724
1119.808388,-5329.482782,6665.030833,14508.036463
1119.808717,-6217.729913,1838.629195,12435.459826
1119.809047,-5995.668130,383.047749,10214.842000
1119.809377,-4885.359217,-229.828649,7920.203579
1119.809706,-3478.967927,-229.828649,5329.482782
1119.810036,-2294.638420,0.000000,2664.741391
1119.810365,148.041188,-1072.533697,1332.370696
1119.810695,2886.803174,0.000000,2664.741391
1119.811025,3552.988522,3983.696590,6735.874072
1119.811354,962.267725,8120.612279,10584.944971
1119.811684,-3034.844362,9576.193725,10881.027347
1119.812013,-3849.070898,7354.516781,11695.253884
1119.812343,-2590.720797,3447.429741,13397.727550
1119.812672,-1332.370696,2298.286494,14582.057057
1119.813002,-1702.473667,1915.238745,10955.047942
1119.813332,-1628.453072,-306.438199,6439.791695
1119.813661,0.000000,-4903.011187,4367.215058
1119.813991,1184.329507,-4596.572988,5995.668130
1119.814320,2072.576638,-842.705048,9104.533087
1119.814650,1998.556043,2298.286494,9252.574275
1119.814979,148.041188,5132.839837,9030.512492
1119.815309,0.000000,4136.915689,11399.171507
1119.815639,74.020594,2757.943793,14508.036463
1119.815968,-1184.329507,4596.572988,16580.613101
1119.816298,-2886.803174,5362.668486,15322.262999
1119.816627,-2960.823768,4060.306139,11325.150913
1119.816957,-814.226536,-612.876398,8068.244768
1119.817287,1184.329507,-4903.011187,8142.265362
1119.817616,518.144159,-3983.696590,9622.677246
1119.817946,-1776.494261,1532.190996,9696.697840
1119.818275,-3108.864956,4749.792088,7846.182985
1119.818605,-3108.864956,1455.581446,7846.182985
1119.818934,-1850.514855,-459.657299,8956.491898
1119.819264,-962.267725,-766.095498,9548.656652
1119.819594,-740.205942,0.000000,8586.388927
1119.819923,-962.267725,1838.629195,8290.306550
1119.820253,-592.164754,689.485948,9252.574275
1119.820582,0.000000,-306.438199,11177.109724
1119.820912,-1258.350101,919.314598,11917.315666
1119.821241,-2368.659014,2528.115143,10214.842000
1119.821571,-2960.823768,3677.258390,7698.141797
1119.821901,-888.247130,842.705048,7328.038826
1119.822230,0.000000,-842.705048,8586.388927
1119.822560,-1110.308913,-1302.362347,7920.203579
1119.822889,-1702.473667,-689.485948,6291.750507
1119.823219,-592.164754,995.924147,5773.606348
1119.823548,444.123565,-1915.238745,7105.977043
1119.823878,370.102971,-2145.067394,9696.697840
1119.824208,-1110.308913,-1455.581446,11769.274478
1119.824537,-1850.514855,383.047749,12139.377449
1119.824867,-2294.638420,3447.429741,11843.295072
1119.825196,-1332.370696,2451.505594,12213.398043
1119.825526,148.041188,0.000000,11917.315666
1119.825856,444.123565,-1225.752797,11399.171507
1119.826185,1036.288319,612.876398,9030.512492
1119.826515,1628.453072,1762.019645,7846.182985
1119.826844,3108.864956,-459.657299,9326.594869
1119.827174,2220.617826,612.876398,11547.212695
1119.827503,-666.185348,1149.143247,11621.233289
1119.827833,-2590.720797,1302.362347,10510.924376
1119.828163,-3108.864956,1685.410096,10881.027347
1119.828492,-3108.864956,459.657299,12065.356855
1119.828822,-3182.885551,1378.971896,11843.295072
1119.829151,-3034.844362,229.828649,10955.047942
1119.829481,-1776.494261,1072.533697,8586.388927
1119.829810,-814.226536,2451.505594,7254.018232
1119.830140,0.000000,1378.971896,7476.080014
1119.830470,-370.102971,1072.533697,7920.203579
1119.830799,-1406.391290,1991.848295,7550.100608
1119.831129,-1628.453072,2834.553343,6291.750507
1119.831458,-1332.370696,1915.238745,7105.977043
1119.831788,-1036.288319,536.266849,9104.533087
1119.832118,-2220.617826,1762.019645,9326.594869
1119.832447,-3256.906145,842.705048,8068.244768
1119.832777,-1628.453072,76.609550,7105.977043
1119.833106,666.185348,842.705048,8512.368333
1119.833436,1110.308913,1838.629195,10214.842000
1119.833766,888.247130,2834.553343,9474.636058
1119.834095,222.061783,1302.362347,7698.141797
1119.834425,518.144159,2145.067394,8068.244768
1119.834754,0.000000,3447.429741,9770.718434
1119.835084,-296.082377,1532.190996,10510.924376
1119.835414,-518.144159,0.000000,10658.965565
1119.835743,-962.267725,-1685.410096,9104.533087
1119.836073,-666.185348,-919.314598,9030.512492
1119.836402,74.020594,-612.876398,10881.027347
1119.836732,-296.082377,-766.095498,12805.562797
1119.837062,-2146.597232,1532.190996,13175.665768
1119.837391,-3034.844362,2757.943793,12731.542202
1119.837721,-2368.659014,2451.505594,11621.233289
1119.838050,-518.144159,1608.800546,11399.171507
1119.838380,-296.082377,459.657299,10955.047942
1119.838710,-740.205942,229.828649,9252.574275
1119.839039,-1184.329507,-536.266849,7179.997637
1119.839369,-666.185348,-1532.190996,6883.915261
1119.839698,-148.041188,-1455.581446,8586.388927
1119.840028,-962.267725,-383.047749,10807.006753
1119.840358,-1924.535449,1302.362347,11029.068536
1119.840687,-3182.885551,1225.752797,9178.553681
1119.841017,-2516.700203,842.705048,7772.162391
1119.841346,-1332.370696,-153.219100,9474.636058
1119.841676,-666.185348,153.219100,10510.924376
1119.842005,-1036.288319,1378.971896,8882.471304
1119.842335,-1036.288319,153.219100,5995.668130
1119.842665,740.205942,-689.485948,5847.626942
1119.842994,1998.556043,-995.924147,8216.285956
1119.843324,1258.350101,229.828649,10732.986159
1119.843653,-1406.391290,1685.410096,9844.739029
1119.843983,-3256.906145,1991.848295,8068.244768
1119.844313,-2960.823768,229.828649,9030.512492
1119.844642,-666.185348,-689.485948,11473.192101
1119.844972,-1258.350101,76.609550,12361.439231
1119.845301,-1628.453072,1532.190996,10066.800811
1119.845631,-1184.329507,1225.752797,7846.182985
1119.845961,1036.288319,-383.047749,8068.244768
1119.846290,2368.659014,-689.485948,10584.944971
1119.846620,666.185348,1072.533697,12139.377449
1119.846949,-888.247130,3830.477490,10955.047942
1119.847279,-1998.556043,2528.115143,9622.677246
1119.847609,-814.226536,919.314598,10732.986159
1119.847938,-370.102971,842.705048,12509.480420
1119.848268,-1110.308913,1149.143247,12657.521608
1119.848597,-1332.370696,2757.943793,9770.718434
1119.848927,-814.226536,1838.629195,7254.018232
1119.849257,518.144159,-1225.752797,7994.224174
1119.849586,814.226536,229.828649,11029.068536
1119.849916,-1554.432478,4136.915689,11103.089130
1119.850245,-3330.926739,4673.182538,8660.409521
1119.850575,-2886.803174,2374.896044,7476.080014
1119.850905,-1480.411884,612.876398,9178.553681
1119.851234,-1110.308913,153.219100,10362.883188
1119.851564,-2368.659014,-612.876398,7476.080014
1119.851893,-2442.679609,919.314598,5107.421000
1119.852223,-518.144159,229.828649,5625.565159
1119.852552,1480.411884,-383.047749,8512.368333
1119.852882,1110.308913,1225.752797,10436.903782
1119.853212,-1184.329507,2068.457845,8438.347739
1119.853541,-1702.473667,1838.629195,7254.018232
1119.853871,-962.267725,1608.800546,8512.368333
1119.854200,148.041188,0.000000,10881.027347
1119.854530,-518.144159,-536.266849,11473.192101
1119.854860,-1406.391290,-306.438199,9400.615463
1119.855189,-666.185348,153.219100,7698.141797
1119.855519,1036.288319,-995.924147,9696.697840
1119.855848,1406.391290,-536.266849,12287.418637
1119.856178,-518.144159,1915.238745,12953.603985
1119.856508,-2146.597232,1991.848295,11177.109724
1119.856837,-2442.679609,2374.896044,9622.677246
1119.857167,-1406.391290,766.095498,10584.944971
1119.857496,-1036.288319,-1149.143247,11473.192101
1119.857826,-2516.700203,-1608.800546,10436.903782
1119.858156,-2368.659014,-1302.362347,9030.512492
1119.858485,-1110.308913,0.000000,8808.450710
1119.858815,-222.061783,-459.657299,9992.780217
1119.859144,-1110.308913,-153.219100,10881.027347
1119.859474,-1924.535449,-153.219100,10807.006753
1119.859804,-2368.659014,1762.019645,10066.800811
1119.860133,-1998.556043,4290.134789,10140.821405
1119.860463,-666.185348,2451.505594,9474.636058
1119.860792,-666.185348,306.438199,9104.533087
1119.861122,-888.247130,-919.314598,7772.162391
1119.861452,-370.102971,0.000000,6735.874072
1119.861781,0.000000,536.266849,6291.750507
1119.862111,1332.370696,0.000000,7402.059420
1119.862440,222.061783,-1072.533697,8734.430116
1119.862770,-962.267725,842.705048,9918.759623
1119.863099,-1628.453072,2911.162892,10214.842000
1119.863429,-1406.391290,3447.429741,9474.636058
1119.863759,-1258.350101,2221.676944,8956.491898
1119.864088,-1480.411884,0.000000,9474.636058
1119.864418,-666.185348,153.219100,10140.821405
1119.864747,-444.123565,1608.800546,8586.388927
1119.865077,222.061783,1685.410096,7698.141797
1119.865407,518.144159,0.000000,8364.327145
1119.865736,-592.164754,76.609550,11029.068536
1119.866066,-1702.473667,2451.505594,11029.068536
1119.866395,-1776.494261,3370.820191,9770.718434
1119.866725,-1036.288319,1915.238745,9770.718434
1119.867055,-148.041188,-153.219100,10658.965565
1119.867384,-1480.411884,-306.438199,11991.336260
1119.867714,-2368.659014,306.438199,10658.965565
1119.868043,-1998.556043,1532.190996,9770.718434
1119.868373,-444.123565,1532.190996,9992.780217
1119.868703,-518.144159,842.705048,11547.212695
1119.869032,-1776.494261,766.095498,12583.501014
1119.869362,-2368.659014,2681.334243,11325.150913
1119.869691,-2368.659014,3677.258390,9400.615463
1119.870021,-1776.494261,2451.505594,9104.533087
1119.870351,-1480.411884,842.705048,8956.491898
1119.870680,-2072.576638,-306.438199,7772.162391
1119.871010,-1480.411884,-919.314598,5847.626942
1119.871339,-296.082377,0.000000,6069.688724
1119.871669,740.205942,0.000000,8586.388927
1119.871999,0.000000,1225.752797,10214.842000
1119.872328,-2368.659014,1685.410096,9696.697840
1119.872658,-1924.535449,2068.457845,8216.285956
1119.872987,-666.185348,1991.848295,8364.327145
1119.873317,666.185348,1072.533697,9696.697840
1119.873646,222.061783,995.924147,9622.677246
1119.873976,-740.205942,76.609550,7698.141797
