#time,accel_x,accel_y,accel_z
1044.575639,-9252.574275,2757.943793,14508.036463
1044.575968,-10140.821405,536.266849,13989.892304
1044.576298,-9548.656652,-1378.971896,10658.965565
1044.576627,-7031.956449,-4673.182538,6957.935855
1044.576957,-2368.659014,-6358.592633,4071.132681
1044.577286,1258.350101,-4673.182538,3923.091493
1044.577616,3627.009116,-153.219100,4737.318029
1044.577945,4145.153275,3600.648841,6587.832884
1044.578275,1998.556043,7660.954980,8882.471304
1044.578604,-666.185348,10112.460574,11325.150913
1044.578933,-2664.741391,8580.269578,13027.624579
1044.579263,-5329.482782,5745.716235,13545.768739
1044.579592,-8660.409521,766.095498,14582.057057
1044.579922,-11621.233289,-2298.286494,14508.036463
1044.580251,-14063.912898,-4060.306139,12287.418637
1044.580581,-13101.645173,-5515.887586,8734.430116
1044.580910,-9400.615463,-6588.421283,5255.462188
1044.581240,-4441.235652,-5209.449386,3775.050304
1044.581569,888.247130,-2911.162892,3478.967927
1044.581898,3256.906145,536.266849,4367.215058
1044.582228,3108.864956,5515.887586,6069.688724
1044.582557,962.267725,10189.070123,8142.265362
1044.582887,-1036.288319,9959.241474,11325.150913
1044.583216,-3108.864956,7584.345430,13323.706956
1044.583546,-5847.626942,4060.306139,13175.665768
1044.583875,-7550.100608,-995.924147,11991.336260
1044.584205,-8734.430116,-4673.182538,10732.986159
1044.584534,-7994.224174,-6971.469032,10584.944971
1044.584863,-7105.977043,-6665.030833,10288.862594
1044.585193,-5255.462188,-4290.134789,8956.491898
1044.585522,-2590.720797,-1915.238745,7105.977043
1044.585852,518.144159,306.438199,7328.038826
1044.586181,2368.659014,3140.991542,9326.594869
1044.586511,1924.535449,6511.811733,9992.780217
1044.586840,666.185348,6205.373534,11695.253884
1044.587170,-2146.597232,4673.182538,13027.624579
1044.587499,-5107.421000,3140.991542,13619.789333
1044.587828,-7476.080014,1072.533697,12139.377449
1044.588158,-8142.265362,-1915.238745,9474.636058
1044.588487,-6883.915261,-5056.230287,7179.997637
1044.588817,-4515.256246,-6052.154434,6587.832884
1044.589146,-2960.823768,-3907.087040,6735.874072
1044.589476,-2812.782580,-612.876398,7105.977043
1044.589805,-2516.700203,2528.115143,7994.224174
1044.590135,-2590.720797,5745.716235,9178.553681
1044.590464,-2146.597232,8044.002729,10436.903782
1044.590793,-2368.659014,7354.516781,11251.130318
1044.591123,-3330.926739,4826.401637,11547.212695
1044.591452,-3997.112087,2604.724693,11991.336260
1044.591782,-5181.441594,919.314598,11843.295072
1044.592111,-6661.853478,-536.266849,10955.047942
1044.592441,-6883.915261,-1685.410096,9252.574275
1044.592770,-5551.544565,-1991.848295,7846.182985
1044.593100,-3034.844362,76.609550,7550.100608
1044.593429,-740.205942,1378.971896,6957.935855
1044.593758,518.144159,3294.210641,7105.977043
1044.594088,222.061783,5439.278036,7698.141797
1044.594417,-888.247130,6894.859482,9030.512492
1044.594747,-1924.535449,6818.249932,10066.800811
1044.595076,-3256.906145,5592.497135,10881.027347
1044.595406,-4219.173869,3524.039291,10584.944971
1044.595735,-4293.194464,1762.019645,9474.636058
1044.596064,-3849.070898,-459.657299,9104.533087
1044.596394,-3404.947333,-1915.238745,8734.430116
1044.596723,-3256.906145,0.000000,8216.285956
1044.597053,-2812.782580,2451.505594,8734.430116
1044.597382,-2664.741391,3983.696590,9622.677246
1044.597712,-2442.679609,4826.401637,10214.842000
1044.598041,-1332.370696,4903.011187,10584.944971
1044.598371,-1110.308913,5669.106685,10436.903782
1044.598700,-666.185348,4903.011187,10066.800811
1044.599029,-666.185348,3907.087040,9992.780217
1044.599359,-444.123565,2681.334243,9548.656652
1044.599688,-222.061783,2298.286494,9252.574275
1044.600018,-888.247130,2451.505594,9178.553681
1044.600347,-370.102971,2604.724693,9770.718434
1044.600677,0.000000,3447.429741,10510.924376
1044.601006,-888.247130,5132.839837,11029.068536
1044.601336,-2146.597232,6741.640382,11251.130318
1044.601665,-3552.988522,6894.859482,10436.903782
1044.601994,-3552.988522,5592.497135,9622.677246
1044.602324,-3330.926739,5056.230287,8586.388927
1044.602653,-2516.700203,3600.648841,7031.956449
1044.602983,-1110.308913,1532.190996,5921.647536
1044.603312,-666.185348,766.095498,5255.462188
1044.603642,-592.164754,1149.143247,5995.668130
1044.603971,-1850.514855,2221.676944,7402.059420
1044.604301,-2220.617826,4290.134789,9178.553681
1044.604630,-2738.761985,5669.106685,10436.903782
1044.604959,-2516.700203,5975.544884,11029.068536
1044.605289,-1924.535449,6128.763984,11251.130318
1044.605618,-888.247130,5822.325785,10732.986159
1044.605948,222.061783,4749.792088,10510.924376
1044.606277,74.020594,3983.696590,9992.780217
1044.606607,-148.041188,3753.867940,9548.656652
1044.606936,-222.061783,3294.210641,8660.409521
1044.607266,0.000000,2604.724693,8512.368333
1044.607595,518.144159,2911.162892,8660.409521
1044.607924,814.226536,2681.334243,9030.512492
1044.608254,296.082377,2528.115143,9770.718434
1044.608583,-814.226536,3447.429741,10066.800811
1044.608913,-2812.782580,4903.011187,11325.150913
1044.609242,-2738.761985,5209.449386,11769.274478
1044.609572,-2368.659014,4673.182538,11991.336260
1044.609901,-1998.556043,4290.134789,11547.212695
1044.610231,-1924.535449,4136.915689,10362.883188
1044.610560,-1184.329507,4060.306139,9992.780217
1044.610889,-296.082377,4903.011187,9770.718434
1044.611219,0.000000,5362.668486,8956.491898
1044.611548,444.123565,4749.792088,7402.059420
1044.611878,518.144159,3447.429741,6365.771101
1044.612207,814.226536,2451.505594,6291.750507
1044.612537,370.102971,1915.238745,7179.997637
1044.612866,-814.226536,2298.286494,8808.450710
1044.613196,-2590.720797,2757.943793,9918.759623
1044.613525,-3330.926739,3447.429741,10732.986159
1044.613854,-2516.700203,3983.696590,11399.171507
1044.614184,-1702.473667,5362.668486,11325.150913
1044.614513,-1036.288319,5898.935335,10955.047942
1044.614843,-222.061783,6205.373534,9918.759623
1044.615172,444.123565,6358.592633,9326.594869
1044.615502,518.144159,5745.716235,8882.471304
1044.615831,-370.102971,4826.401637,7624.121203
1044.616161,-962.267725,4903.011187,6735.874072
1044.616490,-1036.288319,2911.162892,6069.688724
1044.616819,-1110.308913,1302.362347,6365.771101
1044.617149,-1702.473667,306.438199,6883.915261
1044.617478,-2220.617826,0.000000,7772.162391
1044.617808,-2738.761985,229.828649,9918.759623
1044.618137,-2886.803174,2298.286494,11473.192101
1044.618467,-2294.638420,3983.696590,12509.480420
1044.618796,-1184.329507,4443.353888,12953.603985
1044.619126,-370.102971,4903.011187,12509.480420
1044.619455,0.000000,6511.811733,12657.521608
1044.619784,0.000000,6894.859482,11769.274478
1044.620114,444.123565,5515.887586,10584.944971
1044.620443,222.061783,3983.696590,9474.636058
1044.620773,-370.102971,3064.381992,8660.409521
1044.621102,-1332.370696,2681.334243,7772.162391
1044.621432,-1924.535449,2451.505594,7402.059420
1044.621761,-1480.411884,1915.238745,7920.203579
1044.622090,-962.267725,1838.629195,7994.224174
1044.622420,-370.102971,2451.505594,8734.430116
1044.622749,-148.041188,2757.943793,8882.471304
1044.623079,148.041188,2987.772442,9918.759623
1044.623408,-740.205942,4903.011187,10955.047942
1044.623738,-1480.411884,6741.640382,11399.171507
1044.624067,-1702.473667,6894.859482,12361.439231
1044.624397,-1776.494261,6588.421283,12435.459826
1044.624726,-2590.720797,6971.469032,11325.150913
1044.625055,-3552.988522,6511.811733,8956.491898
1044.625385,-2812.782580,4519.963438,6069.688724
1044.625714,-518.144159,2911.162892,4145.153275
1044.626044,1998.556043,1685.410096,3849.070898
1044.626373,2590.720797,2068.457845,4737.318029
1044.626703,1554.432478,2298.286494,5847.626942
1044.627032,-666.185348,3753.867940,8068.244768
1044.627362,-3182.885551,5669.106685,10436.903782
1044.627691,-4663.297435,6052.154434,13545.768739
1044.628020,-4737.318029,6128.763984,14656.077652
1044.628350,-4737.318029,5209.449386,14804.118840
1044.628679,-4737.318029,4826.401637,12435.459826
1044.629009,-3330.926739,3753.867940,10436.903782
1044.629338,-962.267725,2757.943793,8216.285956
1044.629668,1850.514855,2681.334243,5625.565159
1044.629997,4663.297435,2911.162892,5329.482782
1044.630327,5551.544565,3907.087040,5551.544565
1044.630656,4515.256246,4826.401637,6883.915261
1044.630985,1480.411884,5056.230287,8956.491898
1044.631315,-2294.638420,7277.907231,11769.274478
1044.631644,-5033.400406,8350.440928,14063.912898
1044.631974,-5403.503377,6588.421283,14359.995275
1044.632303,-4663.297435,2987.772442,13027.624579
1044.632633,-3256.906145,229.828649,10288.862594
1044.632962,-1924.535449,-459.657299,7550.100608
1044.633292,-1036.288319,0.000000,5551.544565
1044.633621,-444.123565,1378.971896,6809.894666
1044.633950,0.000000,4136.915689,8438.347739
1044.634280,-296.082377,6052.154434,8586.388927
1044.634609,-814.226536,5362.668486,6661.853478
1044.634939,148.041188,2451.505594,6069.688724
1044.635268,148.041188,766.095498,9252.574275
1044.635598,-888.247130,3064.381992,12879.583391
1044.635927,-3034.844362,5745.716235,14211.954086
1044.636257,-3701.029710,5515.887586,13397.727550
1044.636586,-2738.761985,3677.258390,12805.562797
1044.636915,-1628.453072,4290.134789,11399.171507
1044.637245,-222.061783,3830.477490,7624.121203
1044.637574,1850.514855,1225.752797,4441.235652
1044.637904,4145.153275,-919.314598,3256.906145
1044.638233,3849.070898,-766.095498,4293.194464
1044.638563,1776.494261,1149.143247,6883.915261
1044.638892,-370.102971,2374.896044,9992.780217
1044.639222,-2738.761985,3217.601092,12509.480420
1044.639551,-4737.318029,4519.963438,13693.809927
1044.639880,-4515.256246,3830.477490,13841.851115
1044.640210,-3034.844362,1225.752797,14211.954086
1044.640539,-1406.391290,1072.533697,13841.851115
1044.640869,-2072.576638,2987.772442,11843.295072
1044.641198,-1776.494261,3830.477490,9622.677246
1044.641528,-666.185348,4596.572988,8808.450710
1044.641857,0.000000,5209.449386,8216.285956
1044.642187,444.123565,4673.182538,6513.812290
1044.642516,2072.576638,2451.505594,4737.318029
1044.642845,2368.659014,-459.657299,3923.091493
1044.643175,444.123565,-1762.019645,6069.688724
1044.643504,-2516.700203,76.609550,9696.697840
1044.643834,-4589.276840,1302.362347,13323.706956
1044.644163,-6069.688724,3447.429741,14434.015869
1044.644493,-6069.688724,5209.449386,13989.892304
1044.644822,-3849.070898,3677.258390,12435.459826
1044.645152,-666.185348,1378.971896,11473.192101
1044.645481,518.144159,2068.457845,8660.409521
1044.645810,370.102971,5056.230287,6217.729913
1044.646140,1184.329507,4443.353888,5773.606348
1044.646469,1480.411884,4903.011187,6735.874072
1044.646799,814.226536,5132.839837,6661.853478
1044.647128,444.123565,3294.210641,5255.462188
1044.647458,1332.370696,0.000000,4737.318029
1044.647787,1110.308913,-1302.362347,7105.977043
1044.648116,-1036.288319,-1225.752797,9992.780217
1044.648446,-3552.988522,-612.876398,12953.603985
1044.648775,-5477.523971,1302.362347,14063.912898
1044.649105,-5181.441594,3140.991542,14137.933492
1044.649434,-3552.988522,2528.115143,13027.624579
1044.649764,-1258.350101,1838.629195,11843.295072
1044.650093,0.000000,1608.800546,9474.636058
1044.650423,1036.288319,995.924147,6661.853478
1044.650752,1628.453072,1455.581446,6143.709319
1044.651081,1480.411884,3447.429741,6513.812290
1044.651411,1036.288319,2987.772442,6513.812290
1044.651740,962.267725,383.047749,5773.606348
1044.652070,962.267725,-2145.067394,6883.915261
1044.652399,962.267725,-1685.410096,9326.594869
1044.652729,-296.082377,-2604.724693,11843.295072
1044.653058,-3182.885551,-2451.505594,13767.830521
1044.653388,-5773.606348,-536.266849,14730.098246
1044.653717,-5551.544565,1378.971896,14952.160028
1044.654046,-3478.967927,766.095498,14508.036463
1044.654376,-1776.494261,-229.828649,12879.583391
1044.654705,-1258.350101,0.000000,10732.986159
1044.655035,-296.082377,0.000000,8216.285956
1044.655364,814.226536,-153.219100,7105.977043
1044.655694,1776.494261,689.485948,6143.709319
1044.656023,2590.720797,-229.828649,5403.503377
1044.656353,2368.659014,-1608.800546,6513.812290
1044.656682,1036.288319,-1072.533697,8290.306550
1044.657011,0.000000,-306.438199,10807.006753
1044.657341,-1258.350101,306.438199,12287.418637
1044.657670,-3849.070898,536.266849,13249.686362
1044.658000,-4515.256246,2145.067394,14063.912898
1044.658329,-3627.009116,766.095498,12879.583391
1044.658659,-2072.576638,0.000000,11029.068536
1044.658988,-1480.411884,229.828649,9252.574275
1044.659318,-1480.411884,689.485948,7846.182985
1044.659647,-1258.350101,689.485948,7476.080014
1044.659976,-740.205942,1838.629195,6291.750507
1044.660306,-592.164754,2221.676944,4737.318029
1044.660635,148.041188,842.705048,4071.132681
1044.660965,814.226536,-612.876398,5551.544565
1044.661294,148.041188,689.485948,7698.141797
1044.661624,-222.061783,2068.457845,10584.944971
1044.661953,-1850.514855,2451.505594,12805.562797
1044.662283,-3627.009116,4060.306139,13693.809927
1044.662612,-4441.235652,4596.572988,13915.871710
1044.662941,-2960.823768,2451.505594,12879.583391
1044.663271,-1702.473667,2221.676944,10732.986159
1044.663600,-1184.329507,1608.800546,8660.409521
1044.663930,-1110.308913,229.828649,6809.894666
1044.664259,-1184.329507,-612.876398,6513.812290
1044.664589,-1480.411884,766.095498,6365.771101
1044.664918,-1480.411884,1532.190996,5107.421000
1044.665248,0.000000,0.000000,4663.297435
1044.665577,1702.473667,-612.876398,6735.874072
1044.665906,2960.823768,1072.533697,9326.594869
1044.666236,2886.803174,1072.533697,11769.274478
1044.666565,1110.308913,2604.724693,14211.954086
1044.666895,-1924.535449,4519.963438,15248.242405
1044.667224,-3330.926739,5898.935335,16358.551318
1044.667554,-2442.679609,3983.696590,15692.365970
1044.667883,-1480.411884,1378.971896,13101.645173
1044.668213,-1258.350101,-229.828649,9474.636058
1044.668542,-1110.308913,-2374.896044,7105.977043
1044.668871,-1258.350101,-1991.848295,5477.523971
1044.669201,-518.144159,-536.266849,4515.256246
1044.669530,666.185348,-1149.143247,4589.276840
1044.669860,1480.411884,-766.095498,5551.544565
1044.670189,1110.308913,459.657299,7476.080014
1044.670519,296.082377,1532.190996,9622.677246
1044.670848,-1036.288319,1838.629195,11843.295072
1044.671178,-2442.679609,2834.553343,14063.912898
1044.671507,-3330.926739,3830.477490,14804.118840
1044.671836,-2886.803174,2068.457845,13693.809927
1044.672166,-2738.761985,-842.705048,11399.171507
1044.672495,-3182.885551,-1838.629195,9252.574275
1044.672825,-3034.844362,-1455.581446,7698.141797
1044.673154,-2368.659014,-689.485948,6883.915261
1044.673484,-1184.329507,-306.438199,5477.523971
1044.673813,518.144159,306.438199,5329.482782
1044.674143,2072.576638,0.000000,4737.318029
1044.674472,2590.720797,-153.219100,5403.503377
1044.674802,2072.576638,229.828649,7624.121203
1044.675131,518.144159,1072.533697,11547.212695
1044.675461,-1480.411884,2298.286494,14211.954086
1044.675790,-3923.091493,3447.429741,15322.262999
1044.676120,-4219.173869,2374.896044,14285.974681
1044.676449,-3108.864956,-995.924147,11917.315666
1044.676779,-2072.576638,-3217.601092,10658.965565
1044.677109,-1850.514855,-2068.457845,9326.594869
1044.677438,-1850.514855,-1608.800546,7550.100608
1044.677768,-2146.597232,-1762.019645,6883.915261
1044.678097,-1998.556043,76.609550,7105.977043
1044.678427,-1184.329507,1532.190996,7179.997637
1044.678756,74.020594,995.924147,7179.997637
1044.679086,2220.617826,1225.752797,7105.977043
1044.679415,2960.823768,766.095498,8364.327145
1044.679745,2812.782580,-689.485948,11473.192101
1044.680075,444.123565,0.000000,14730.098246
1044.680404,-3701.029710,3140.991542,15618.345376
1044.680734,-5403.503377,3830.477490,14063.912898
1044.681063,-4145.153275,766.095498,12583.501014
1044.681393,-1480.411884,-995.924147,11473.192101
1044.681722,0.000000,-1991.848295,9474.636058
1044.682052,74.020594,-1762.019645,6809.894666
1044.682381,0.000000,76.609550,5033.400406
1044.682711,1332.370696,1838.629195,4589.276840
1044.683041,2664.741391,1455.581446,5995.668130
1044.683370,3108.864956,1608.800546,7402.059420
1044.683700,2590.720797,2834.553343,8734.430116
1044.684029,1480.411884,2834.553343,10066.800811
1044.684359,-222.061783,2528.115143,12361.439231
1044.684688,-2738.761985,2681.334243,14434.015869
1044.685018,-4959.379811,3294.210641,14878.139434
1044.685347,-5551.544565,2068.457845,12879.583391
1044.685677,-4515.256246,383.047749,10807.006753
1044.686006,-3330.926739,-383.047749,8438.347739
1044.686336,-3923.091493,-919.314598,6439.791695
1044.686666,-2960.823768,-842.705048,5403.503377
1044.686995,-962.267725,1302.362347,5107.421000
1044.687325,1258.350101,2681.334243,4885.359217
1044.687654,2590.720797,2528.115143,4219.173869
1044.687984,3108.864956,612.876398,5107.421000
1044.688313,2590.720797,1302.362347,8068.244768
1044.688643,1332.370696,2374.896044,11695.253884
1044.688972,-814.226536,3830.477490,14434.015869
1044.689302,-3404.947333,4443.353888,14656.077652
1044.689632,-4293.194464,2145.067394,13915.871710
1044.689961,-3330.926739,-306.438199,11991.336260
1044.690291,-1924.535449,-1608.800546,9844.739029
1044.690620,-1554.432478,-536.266849,7920.203579
1044.690950,-1480.411884,229.828649,6587.832884
1044.691279,-1184.329507,-536.266849,5477.523971
1044.691609,-1036.288319,-306.438199,5699.585753
1044.691938,-296.082377,536.266849,6217.729913
1044.692268,0.000000,612.876398,6217.729913
1044.692598,148.041188,0.000000,7105.977043
1044.692927,1110.308913,-612.876398,10510.924376
1044.693257,0.000000,-1225.752797,13397.727550
1044.693586,-2442.679609,-306.438199,15544.324782
1044.693916,-5477.523971,1378.971896,15840.407159
1044.694245,-5551.544565,1378.971896,14804.118840
1044.694575,-3478.967927,-612.876398,12805.562797
1044.694904,-1036.288319,-2374.896044,11177.109724
1044.695234,370.102971,-2757.943793,9030.512492
1044.695564,1184.329507,-1991.848295,7698.141797
1044.695893,888.247130,229.828649,7179.997637
1044.696223,1036.288319,1378.971896,6513.812290
1044.696552,2146.597232,-229.828649,6661.853478
1044.696882,3330.926739,-689.485948,7254.018232
1044.697211,3256.906145,383.047749,8808.450710
1044.697541,2368.659014,153.219100,10584.944971
1044.697870,444.123565,-306.438199,12657.521608
1044.698200,-2442.679609,2374.896044,14508.036463
1044.698529,-5255.462188,3140.991542,13915.871710
1044.698859,-4959.379811,2221.676944,12879.583391
1044.699189,-3330.926739,0.000000,11547.212695
1044.699518,-2812.782580,0.000000,8512.368333
1044.699848,-3256.906145,-306.438199,5921.647536
1044.700177,-2516.700203,-536.266849,4737.318029
1044.700507,-1554.432478,383.047749,5033.400406
1044.700836,-740.205942,2145.067394,5847.626942
1044.701166,-296.082377,2528.115143,5625.565159
1044.701495,296.082377,1072.533697,5551.544565
1044.701825,1110.308913,-153.219100,7031.956449
1044.702155,592.164754,1225.752797,9992.780217
1044.702484,-814.226536,2451.505594,13101.645173
1044.702814,-3034.844362,3907.087040,14211.954086
1044.703143,-3701.029710,3983.696590,13989.892304
1044.703473,-2590.720797,1991.848295,12583.501014
1044.703802,-666.185348,0.000000,10436.903782
1044.704132,0.000000,0.000000,9326.594869
1044.704461,148.041188,229.828649,7846.182985
1044.704791,-296.082377,536.266849,6809.894666
1044.705121,0.000000,1991.848295,6883.915261
1044.705450,370.102971,2374.896044,7105.977043
1044.705780,666.185348,1838.629195,7179.997637
1044.706109,518.144159,1685.410096,7402.059420
1044.706439,740.205942,1378.971896,8956.491898
1044.706768,1480.411884,459.657299,11325.150913
1044.707098,-666.185348,-306.438199,13027.624579
1044.707427,-3997.112087,1608.800546,14211.954086
1044.707757,-5699.585753,2068.457845,14063.912898
1044.708087,-4885.359217,1302.362347,13841.851115
1044.708416,-3404.947333,1225.752797,11621.233289
1044.708746,-1776.494261,-536.266849,8882.471304
1044.709075,296.082377,-2451.505594,6365.771101
1044.709405,666.185348,-919.314598,5699.585753
1044.709734,1184.329507,2068.457845,4811.338623
1044.710064,1998.556043,1838.629195,4293.194464
1044.710393,2664.741391,229.828649,5403.503377
1044.710723,3256.906145,612.876398,7846.182985
1044.711052,2294.638420,1762.019645,11103.089130
1044.711382,444.123565,1072.533697,12953.603985
1044.711712,-2146.597232,1532.190996,14137.933492
1044.712041,-4293.194464,2374.896044,14730.098246
1044.712371,-4589.276840,1762.019645,14508.036463
1044.712700,-3256.906145,229.828649,13619.789333
1044.713030,-2960.823768,76.609550,11177.109724
1044.713359,-3330.926739,536.266849,7698.141797
1044.713689,-2738.761985,-1302.362347,5699.585753
1044.714018,-888.247130,-842.705048,4959.379811
1044.714348,740.205942,0.000000,5181.441594
1044.714678,1702.473667,1149.143247,4959.379811
1044.715007,1850.514855,1072.533697,5033.400406
1044.715337,1776.494261,153.219100,7624.121203
1044.715666,1036.288319,383.047749,11695.253884
1044.715996,-1332.370696,2374.896044,14804.118840
1044.716325,-3701.029710,3753.867940,15988.448347
1044.716655,-4441.235652,3370.820191,15322.262999
1044.716984,-3552.988522,1072.533697,13693.809927
1044.717314,-2812.782580,-689.485948,11399.171507
1044.717644,-2368.659014,-1455.581446,8808.450710
1044.717973,-1702.473667,-995.924147,7254.018232
1044.718303,-1332.370696,1149.143247,6291.750507
1044.718632,-814.226536,2451.505594,4959.379811
1044.718962,518.144159,1991.848295,3701.029710
1044.719291,2368.659014,0.000000,3256.906145
1044.719621,2368.659014,-459.657299,4737.318029
1044.719950,1628.453072,2604.724693,8734.430116
1044.720280,296.082377,3140.991542,12361.439231
1044.720609,-2220.617826,1838.629195,14211.954086
1044.720939,-4737.318029,2528.115143,14878.139434
1044.721269,-4811.338623,1838.629195,14878.139434
1044.721598,-2664.741391,306.438199,13619.789333
1044.721928,-1850.514855,-612.876398,11029.068536
1044.722257,-1628.453072,-536.266849,8660.409521
1044.722587,-592.164754,-1608.800546,7105.977043
1044.722916,-370.102971,-766.095498,6143.709319
1044.723246,444.123565,2374.896044,6291.750507
1044.723575,1702.473667,1838.629195,6587.832884
1044.723905,2664.741391,919.314598,6957.935855
1044.724235,2664.741391,1455.581446,8142.265362
1044.724564,1628.453072,1225.752797,10732.986159
1044.724894,-222.061783,1455.581446,13619.789333
1044.725223,-2812.782580,3370.820191,15544.324782
1044.725553,-4811.338623,4826.401637,15840.407159
1044.725882,-4441.235652,2757.943793,13989.892304
1044.726212,-3182.885551,-459.657299,11177.109724
1044.726541,-2368.659014,-1532.190996,8808.450710
1044.726871,-2516.700203,-842.705048,7105.977043
1044.727201,-2146.597232,153.219100,6439.791695
1044.727530,-1036.288319,1608.800546,5329.482782
1044.727860,592.164754,2068.457845,4441.235652
1044.728189,2368.659014,1455.581446,4885.359217
1044.728519,2664.741391,1608.800546,6291.750507
1044.728848,1628.453072,2451.505594,7698.141797
1044.729178,0.000000,3064.381992,10066.800811
1044.729507,-1702.473667,3140.991542,12731.542202
1044.729837,-3701.029710,4673.182538,14359.995275
1044.730167,-4441.235652,4673.182538,13471.748144
1044.730496,-3478.967927,1225.752797,11177.109724
1044.730826,-2442.679609,-1302.362347,8808.450710
1044.731155,-2368.659014,-1302.362347,7994.224174
1044.731485,-2368.659014,0.000000,7624.121203
1044.731814,-2294.638420,612.876398,6069.688724
1044.732144,-1480.411884,1378.971896,5107.421000
1044.732473,296.082377,995.924147,4589.276840
1044.732803,2220.617826,-459.657299,5995.668130
1044.733132,2590.720797,-229.828649,8142.265362
1044.733462,1628.453072,1838.629195,10584.944971
1044.733792,0.000000,1838.629195,13027.624579
1044.734121,-2368.659014,2298.286494,14878.139434
1044.734451,-3552.988522,2451.505594,15988.448347
1044.734780,-3034.844362,1378.971896,15544.324782
1044.735110,-1776.494261,-919.314598,13027.624579
1044.735439,-888.247130,-842.705048,10732.986159
1044.735769,-592.164754,-919.314598,9548.656652
1044.736098,-962.267725,-919.314598,7994.224174
1044.736428,-814.226536,-383.047749,7105.977043
1044.736758,-148.041188,995.924147,6439.791695
1044.737087,1850.514855,1072.533697,6069.688724
1044.737417,2072.576638,0.000000,6587.832884
1044.737746,1406.391290,-383.047749,8290.306550
1044.738076,296.082377,-306.438199,10584.944971
1044.738405,-962.267725,536.266849,13249.686362
1044.738735,-3182.885551,3447.429741,14434.015869
1044.739064,-4219.173869,4060.306139,13767.830521
1044.739394,-3108.864956,1532.190996,12361.439231
1044.739724,-1924.535449,-459.657299,10658.965565
1044.740053,-1850.514855,-459.657299,8956.491898
1044.740383,-1998.556043,689.485948,7846.182985
1044.740712,-2368.659014,1532.190996,6883.915261
1044.741042,-1998.556043,1991.848295,5477.523971
1044.741371,-518.144159,1685.410096,4737.318029
1044.741701,1406.391290,689.485948,5551.544565
1044.742030,2072.576638,1225.752797,6587.832884
1044.742360,592.164754,2221.676944,7846.182985
1044.742690,-444.123565,1762.019645,10214.842000
1044.743019,-1850.514855,2145.067394,12657.521608
1044.743349,-3182.885551,3677.258390,14137.933492
1044.743678,-3330.926739,4979.620737,13323.706956
1044.744008,-2664.741391,2451.505594,11473.192101
1044.744337,-1332.370696,0.000000,10362.883188
1044.744667,-1554.432478,383.047749,9474.636058
1044.744996,-2294.638420,1072.533697,8142.265362
1044.745326,-1998.556043,1608.800546,7105.977043
1044.745655,-1036.288319,2451.505594,5551.544565
1044.745985,518.144159,1608.800546,4737.318029
1044.746315,2220.617826,0.000000,5255.462188
1044.746644,2664.741391,-612.876398,7179.997637
1044.746974,1628.453072,1149.143247,9326.594869
1044.747303,-222.061783,2374.896044,11917.315666
1044.747633,-2146.597232,2987.772442,14804.118840
1044.747962,-3775.050304,4673.182538,16062.468941
1044.748292,-3701.029710,3677.258390,13915.871710
1044.748621,-1406.391290,383.047749,11843.295072
1044.748951,-222.061783,-612.876398,9622.677246
1044.749281,-592.164754,383.047749,8512.368333
1044.749610,-1332.370696,766.095498,7476.080014
1044.749940,-1776.494261,1072.533697,5995.668130
1044.750269,-888.247130,1225.752797,4959.379811
1044.750599,666.185348,0.000000,5181.441594
1044.750928,1332.370696,-2451.505594,5921.647536
1044.751258,740.205942,-1608.800546,7920.203579
1044.751587,-592.164754,-459.657299,10881.027347
1044.751917,-2220.617826,842.705048,13471.748144
1044.752247,-3997.112087,2298.286494,15544.324782
1044.752576,-4737.318029,2911.162892,15692.365970
1044.752906,-3701.029710,1838.629195,14063.912898
1044.753235,-2368.659014,-612.876398,11029.068536
1044.753565,-1332.370696,-1762.019645,8956.491898
1044.753894,-888.247130,-1072.533697,8068.244768
1044.754224,-1036.288319,-229.828649,7402.059420
1044.754553,-592.164754,1072.533697,6661.853478
1044.754883,74.020594,1915.238745,5699.585753
1044.755213,1924.535449,0.000000,5033.400406
1044.755542,2960.823768,-1532.190996,6217.729913
1044.755872,2072.576638,-689.485948,9178.553681
1044.756201,74.020594,1072.533697,11917.315666
1044.756531,-2368.659014,2298.286494,13175.665768
1044.756860,-4293.194464,2528.115143,13915.871710
1044.757190,-4663.297435,2374.896044,13841.851115
1044.757519,-3997.112087,612.876398,12731.542202
1044.757849,-2738.761985,-459.657299,10214.842000
1044.758178,-2664.741391,0.000000,7920.203579
1044.758508,-2368.659014,306.438199,6439.791695
1044.758838,-1554.432478,229.828649,5699.585753
1044.759167,-814.226536,689.485948,5329.482782
1044.759497,0.000000,1762.019645,5255.462188
1044.759826,888.247130,1685.410096,5033.400406
1044.760156,1776.494261,306.438199,7031.956449
1044.760485,1480.411884,0.000000,9622.677246
1044.760815,-518.144159,612.876398,12509.480420
1044.761144,-2886.803174,1991.848295,14434.015869
1044.761474,-3997.112087,4366.744339,14804.118840
1044.761804,-3701.029710,3447.429741,13249.686362
1044.762133,-1850.514855,612.876398,12139.377449
1044.762463,0.000000,-766.095498,9992.780217
1044.762792,222.061783,-153.219100,8068.244768
1044.763122,740.205942,1149.143247,6809.894666
1044.763451,-148.041188,2145.067394,6069.688724
1044.763781,-148.041188,2451.505594,5773.606348
1044.764110,296.082377,1532.190996,5773.606348
1044.764440,1554.432478,0.000000,7031.956449
1044.764770,1480.411884,-612.876398,9030.512492
