#time,accel_x,accel_y,accel_z
1029.912834,-4515.256246,689.485948,7624.121203
1029.913164,-4663.297435,4136.915689,6809.894666
1029.913493,-1258.350101,2298.286494,7105.977043
1029.913823,1184.329507,536.266849,7846.182985
1029.914152,888.247130,2451.505594,7994.224174
1029.914482,370.102971,2374.896044,8734.430116
1029.914812,-1332.370696,766.095498,11473.192101
1029.915141,-4441.235652,3370.820191,13693.809927
1029.915471,-6291.750507,4673.182538,13841.851115
1029.915800,-4663.297435,2068.457845,11917.315666
1029.916130,-2368.659014,-612.876398,9918.759623
1029.916459,-814.226536,-1608.800546,8956.491898
1029.916789,-740.205942,-1685.410096,8216.285956
1029.917119,-1628.453072,-1378.971896,8586.388927
1029.917448,-3108.864956,153.219100,9326.594869
1029.917778,-3923.091493,1608.800546,9548.656652
1029.918107,-3404.947333,2298.286494,9178.553681
1029.918437,-296.082377,383.047749,8512.368333
1029.918767,2368.659014,-612.876398,8586.388927
1029.919096,2960.823768,383.047749,8512.368333
1029.919426,2294.638420,1072.533697,9622.677246
1029.919755,296.082377,1915.238745,10807.006753
1029.920085,-3478.967927,3140.991542,11325.150913
1029.920415,-5477.523971,2757.943793,11621.233289
1029.920744,-4515.256246,1685.410096,11991.336260
1029.921074,-3108.864956,76.609550,11177.109724
1029.921403,-2442.679609,-1915.238745,10362.883188
1029.921733,-2590.720797,-3064.381992,8586.388927
1029.922063,-2368.659014,-2911.162892,7920.203579
1029.922392,-2516.700203,-2374.896044,8068.244768
1029.922722,-2220.617826,766.095498,7476.080014
1029.923051,222.061783,3370.820191,7031.956449
1029.923381,4219.173869,1072.533697,6957.935855
1029.923711,6513.812290,612.876398,7105.977043
1029.924040,6439.791695,3294.210641,7624.121203
1029.924370,5181.441594,3140.991542,10066.800811
1029.924699,3034.844362,1915.238745,13175.665768
1029.925029,-1554.432478,5056.230287,14137.933492
1029.925359,-3923.091493,5439.278036,12879.583391
1029.925688,-2812.782580,383.047749,10807.006753
1029.926018,-518.144159,-2528.115143,9548.656652
1029.926347,296.082377,-2298.286494,8660.409521
1029.926677,74.020594,-2145.067394,7920.203579
1029.927007,-1850.514855,-1072.533697,6957.935855
1029.927336,-3034.844362,1685.410096,7031.956449
1029.927666,-3256.906145,3677.258390,7105.977043
1029.927995,-1036.288319,3217.601092,7994.224174
1029.928325,962.267725,2221.676944,7994.224174
1029.928655,1924.535449,2068.457845,8586.388927
1029.928984,1036.288319,2374.896044,9326.594869
1029.929314,-888.247130,1378.971896,11917.315666
1029.929643,-3701.029710,1455.581446,14359.995275
1029.929973,-6587.832884,3370.820191,13989.892304
1029.930303,-6217.729913,3447.429741,12139.377449
1029.930632,-3701.029710,-383.047749,10362.883188
1029.930962,-962.267725,-2068.457845,9548.656652
1029.931291,0.000000,-1455.581446,8068.244768
1029.931621,-222.061783,-1455.581446,7179.997637
1029.931951,-1480.411884,153.219100,7254.018232
1029.932280,-2886.803174,2451.505594,7402.059420
1029.932610,-1776.494261,2604.724693,8142.265362
1029.932939,666.185348,153.219100,8808.450710
1029.933269,1776.494261,766.095498,9178.553681
1029.933598,2146.597232,995.924147,8956.491898
1029.933928,2368.659014,1149.143247,9326.594869
1029.934258,592.164754,1455.581446,11399.171507
1029.934587,-2442.679609,2681.334243,13693.809927
1029.934917,-4737.318029,3447.429741,13323.706956
1029.935246,-4663.297435,2987.772442,11917.315666
1029.935576,-3182.885551,153.219100,10510.924376
1029.935906,-1924.535449,-2911.162892,9918.759623
1029.936235,-1924.535449,-3370.820191,8956.491898
1029.936565,-2442.679609,-2834.553343,8808.450710
1029.936894,-3849.070898,-1608.800546,8438.347739
1029.937224,-4367.215058,1225.752797,7031.956449
1029.937554,-2220.617826,1762.019645,6069.688724
1029.937883,1998.556043,-1378.971896,6513.812290
1029.938213,4959.379811,-306.438199,7328.038826
1029.938542,5625.565159,2604.724693,7254.018232
1029.938872,4959.379811,3524.039291,8290.306550
1029.939202,2886.803174,2757.943793,11547.212695
1029.939531,-814.226536,4979.620737,14137.933492
1029.939861,-2294.638420,6205.373534,13619.789333
1029.940190,-1480.411884,3064.381992,11843.295072
1029.940520,0.000000,-229.828649,10066.800811
1029.940850,148.041188,-2145.067394,8438.347739
1029.941179,-444.123565,-3064.381992,7476.080014
1029.941509,-888.247130,-3064.381992,7920.203579
1029.941838,-3034.844362,-306.438199,9252.574275
1029.942168,-4811.338623,4213.525239,8808.450710
1029.942498,-3552.988522,2987.772442,7698.141797
1029.942827,0.000000,-612.876398,7698.141797
1029.943157,2294.638420,383.047749,7698.141797
1029.943486,2516.700203,1532.190996,8438.347739
1029.943816,1850.514855,1302.362347,10436.903782
1029.944146,-1184.329507,1608.800546,12583.501014
1029.944475,-4959.379811,4979.620737,13175.665768
1029.944805,-5181.441594,4903.011187,11843.295072
1029.945134,-2516.700203,1072.533697,10658.965565
1029.945464,-444.123565,-1149.143247,10066.800811
1029.945794,148.041188,-1838.629195,9104.533087
1029.946123,-888.247130,-2374.896044,9252.574275
1029.946453,-3256.906145,-919.314598,9696.697840
1029.946782,-5107.421000,2068.457845,9622.677246
1029.947112,-4441.235652,3600.648841,8364.327145
1029.947442,-740.205942,612.876398,7476.080014
1029.947771,2738.761985,-1608.800546,6439.791695
1029.948101,3627.009116,-612.876398,5773.606348
1029.948430,2738.761985,459.657299,7031.956449
1029.948760,1036.288319,1762.019645,10510.924376
1029.949090,-2368.659014,3217.601092,14063.912898
1029.949419,-5255.462188,4366.744339,14359.995275
1029.949749,-5551.544565,3294.210641,13175.665768
1029.950078,-3108.864956,0.000000,12213.398043
1029.950408,-1110.308913,-2528.115143,10584.944971
1029.950737,-814.226536,-4213.525239,9030.512492
1029.951067,-2146.597232,-3600.648841,9178.553681
1029.951397,-3256.906145,-1225.752797,9400.615463
1029.951726,-3997.112087,1762.019645,8290.306550
1029.952056,-2220.617826,2987.772442,6587.832884
1029.952385,1998.556043,689.485948,5773.606348
1029.952715,5107.421000,0.000000,6587.832884
1029.953045,5995.668130,1685.410096,7328.038826
1029.953374,4663.297435,2834.553343,9030.512492
1029.953704,1480.411884,3217.601092,11103.089130
1029.954033,-1628.453072,3524.039291,13323.706956
1029.954363,-3182.885551,3907.087040,13545.768739
1029.954693,-2294.638420,2298.286494,12065.356855
1029.955022,-888.247130,-536.266849,10362.883188
1029.955352,0.000000,-1225.752797,8438.347739
1029.955681,296.082377,-2374.896044,7772.162391
1029.956011,-888.247130,-3217.601092,8734.430116
1029.956341,-2664.741391,306.438199,9400.615463
1029.956670,-3849.070898,4366.744339,7254.018232
1029.957000,-1554.432478,3983.696590,5995.668130
1029.957329,2146.597232,459.657299,5921.647536
1029.957659,4293.194464,0.000000,7402.059420
1029.957989,4293.194464,689.485948,8660.409521
1029.958318,1998.556043,2374.896044,11103.089130
1029.958648,-2738.761985,4366.744339,13693.809927
1029.958977,-5995.668130,5898.935335,14359.995275
1029.959307,-6217.729913,3677.258390,12657.521608
1029.959637,-3404.947333,-383.047749,11177.109724
1029.959966,-1110.308913,-1532.190996,9474.636058
1029.960296,-740.205942,-1532.190996,7402.059420
1029.960625,-1184.329507,-2451.505594,6809.894666
1029.960955,-3034.844362,-2145.067394,7920.203579
1029.961285,-4737.318029,995.924147,8586.388927
1029.961614,-4145.153275,2834.553343,7402.059420
1029.961944,-1036.288319,1838.629195,7698.141797
1029.962273,2146.597232,0.000000,7624.121203
1029.962603,2812.782580,229.828649,7994.224174
1029.962933,2960.823768,306.438199,9326.594869
1029.963262,1036.288319,1991.848295,11251.130318
1029.963592,-2516.700203,3677.258390,12953.603985
1029.963921,-5625.565159,3983.696590,13619.789333
1029.964251,-5107.421000,1685.410096,13249.686362
1029.964581,-3478.967927,-1149.143247,12435.459826
1029.964910,-1776.494261,-2221.676944,11399.171507
1029.965240,-1554.432478,-2451.505594,8808.450710
1029.965569,-2146.597232,-3064.381992,8216.285956
1029.965899,-2960.823768,-2451.505594,8290.306550
1029.966229,-3108.864956,306.438199,8512.368333
1029.966558,-1554.432478,2911.162892,7254.018232
1029.966888,1258.350101,995.924147,6069.688724
1029.967217,3849.070898,0.000000,5995.668130
1029.967547,4737.318029,919.314598,7179.997637
1029.967877,4515.256246,1532.190996,8808.450710
1029.968206,2368.659014,2145.067394,11695.253884
1029.968536,-1480.411884,3140.991542,13767.830521
1029.968866,-4885.359217,5439.278036,13101.645173
1029.969195,-4293.194464,2987.772442,11991.336260
1029.969525,-1258.350101,-1685.410096,11325.150913
1029.969854,740.205942,-2145.067394,9326.594869
1029.970184,740.205942,-1532.190996,7328.038826
1029.970514,0.000000,-2451.505594,7402.059420
1029.970843,-1628.453072,-689.485948,8142.265362
1029.971173,-3256.906145,3983.696590,7698.141797
1029.971503,-1184.329507,5132.839837,6735.874072
1029.971832,2368.659014,1225.752797,6365.771101
1029.972162,4367.215058,842.705048,6069.688724
1029.972492,4367.215058,995.924147,6957.935855
1029.972821,3034.844362,0.000000,10066.800811
1029.973151,-444.123565,2681.334243,13545.768739
1029.973481,-4811.338623,6052.154434,14656.077652
1029.973810,-6439.791695,5822.325785,13323.706956
1029.974140,-3849.070898,536.266849,11843.295072
1029.974470,-1332.370696,-1608.800546,10955.047942
1029.974799,148.041188,-1838.629195,9844.739029
1029.975129,-814.226536,-1608.800546,8512.368333
1029.975459,-2516.700203,0.000000,8068.244768
1029.975788,-4737.318029,1608.800546,7846.182985
1029.976118,-4959.379811,3294.210641,5699.585753
1029.976448,-2220.617826,1762.019645,5995.668130
1029.976777,740.205942,-1302.362347,7476.080014
1029.977107,1036.288319,383.047749,8216.285956
1029.977437,-518.144159,1455.581446,8364.327145
1029.977766,-740.205942,1149.143247,11029.068536
1029.978096,-2590.720797,2451.505594,13545.768739
1029.978426,-4663.297435,4060.306139,13915.871710
1029.978755,-4589.276840,1685.410096,12583.501014
1029.979085,-3034.844362,-383.047749,11177.109724
1029.979414,-1850.514855,-995.924147,11769.274478
1029.979744,-1258.350101,-1685.410096,10881.027347
1029.980074,-1258.350101,-2451.505594,9400.615463
1029.980403,-2146.597232,-1149.143247,7328.038826
1029.980733,-1924.535449,0.000000,6809.894666
1029.981063,-888.247130,1608.800546,6217.729913
1029.981392,888.247130,1455.581446,7105.977043
1029.981722,2960.823768,0.000000,8438.347739
1029.982052,3478.967927,1685.410096,8512.368333
1029.982381,2590.720797,2681.334243,8808.450710
1029.982711,1776.494261,689.485948,11177.109724
1029.983041,-1628.453072,1072.533697,14063.912898
1029.983370,-4885.359217,5132.839837,13767.830521
1029.983700,-3923.091493,3983.696590,11843.295072
1029.984030,-1554.432478,-1072.533697,9918.759623
1029.984359,0.000000,-2221.676944,8512.368333
1029.984689,148.041188,-2604.724693,7846.182985
1029.985019,0.000000,-2528.115143,7994.224174
1029.985348,-1332.370696,1225.752797,8068.244768
1029.985678,-1776.494261,4213.525239,7105.977043
1029.986008,148.041188,3447.429741,5921.647536
1029.986337,3108.864956,0.000000,6513.812290
1029.986667,4811.338623,383.047749,7772.162391
1029.986997,4737.318029,2145.067394,8364.327145
1029.987326,3256.906145,2604.724693,9474.636058
1029.987656,888.247130,2451.505594,12657.521608
1029.987985,-2368.659014,3217.601092,14656.077652
1029.988315,-4367.215058,4136.915689,13471.748144
1029.988645,-3256.906145,2451.505594,11251.130318
1029.988974,-1258.350101,-689.485948,9548.656652
1029.989304,-814.226536,-842.705048,8660.409521
1029.989634,-1776.494261,-1915.238745,8512.368333
1029.989963,-3330.926739,-1762.019645,9622.677246
1029.990293,-5329.482782,1532.190996,9104.533087
1029.990623,-5847.626942,4136.915689,6957.935855
1029.990952,-2960.823768,1455.581446,5921.647536
1029.991282,296.082377,-2068.457845,7624.121203
1029.991612,1776.494261,-306.438199,8956.491898
1029.991941,740.205942,1762.019645,8956.491898
1029.992271,-740.205942,2451.505594,9992.780217
1029.992601,-2738.761985,3140.991542,12509.480420
1029.992930,-4441.235652,2911.162892,14285.974681
1029.993260,-4441.235652,1685.410096,13693.809927
1029.993590,-4145.153275,306.438199,11769.274478
1029.993919,-2738.761985,-536.266849,10436.903782
1029.994249,-2146.597232,-1838.629195,9400.615463
1029.994579,-1702.473667,-2911.162892,9030.512492
1029.994908,-1924.535449,-2681.334243,8660.409521
1029.995238,-2886.803174,-76.609550,7105.977043
1029.995568,-2368.659014,2451.505594,5699.585753
1029.995897,444.123565,1225.752797,6661.853478
1029.996227,3330.926739,-842.705048,8290.306550
1029.996557,3552.988522,1072.533697,8660.409521
1029.996886,2220.617826,2757.943793,8586.388927
1029.997216,962.267725,2834.553343,9400.615463
1029.997545,-592.164754,2374.896044,12361.439231
1029.997875,-3182.885551,1838.629195,14434.015869
1029.998205,-4515.256246,1608.800546,13767.830521
1029.998534,-4663.297435,153.219100,11843.295072
1029.998864,-2812.782580,-1072.533697,10436.903782
1029.999194,-1850.514855,-1762.019645,9252.574275
1029.999523,-1184.329507,-3524.039291,8512.368333
1029.999853,-1110.308913,-2451.505594,8068.244768
1030.000183,-1036.288319,1762.019645,6291.750507
1030.000512,370.102971,4749.792088,5107.421000
1030.000842,2738.761985,2451.505594,4811.338623
1030.001172,5107.421000,612.876398,6587.832884
1030.001501,6069.688724,2068.457845,7698.141797
1030.001831,5181.441594,2987.772442,9474.636058
1030.002161,2590.720797,3370.820191,12213.398043
1030.002490,-1850.514855,3447.429741,14508.036463
1030.002820,-4663.297435,3753.867940,14952.160028
1030.003150,-3997.112087,1608.800546,14211.954086
1030.003479,-1480.411884,-229.828649,12361.439231
1030.003809,-592.164754,-459.657299,9474.636058
1030.004139,-1850.514855,-1072.533697,6069.688724
1030.004468,-2886.803174,-2221.676944,5625.565159
1030.004798,-3182.885551,-919.314598,7402.059420
1030.005128,-3849.070898,3524.039291,7698.141797
1030.005457,-3552.988522,4136.915689,6365.771101
1030.005787,-2072.576638,153.219100,7031.956449
1030.006117,-666.185348,-536.266849,8364.327145
1030.006446,370.102971,1378.971896,9326.594869
1030.006776,592.164754,1225.752797,9992.780217
1030.007105,-1184.329507,2374.896044,11251.130318
1030.007435,-3849.070898,4596.572988,12657.521608
1030.007765,-4663.297435,2451.505594,13693.809927
1030.008094,-3627.009116,-689.485948,13619.789333
1030.008424,-3701.029710,689.485948,11843.295072
1030.008754,-3627.009116,229.828649,9474.636058
1030.009083,-2146.597232,-2451.505594,8216.285956
1030.009413,-1554.432478,-3140.991542,8956.491898
1030.009743,-2220.617826,-1532.190996,8586.388927
1030.010072,-2590.720797,919.314598,6883.915261
1030.010402,-888.247130,1532.190996,6957.935855
1030.010732,1110.308913,1149.143247,8512.368333
1030.011061,2368.659014,919.314598,9252.574275
1030.011391,2294.638420,1685.410096,8882.471304
1030.011721,1998.556043,2374.896044,9918.759623
1030.012050,-296.082377,3217.601092,11843.295072
1030.012380,-3923.091493,4903.011187,11843.295072
1030.012710,-4589.276840,2987.772442,11399.171507
1030.013039,-3923.091493,-1225.752797,11251.130318
1030.013369,-3256.906145,-1991.848295,12213.398043
1030.013699,-3552.988522,-1225.752797,11177.109724
1030.014028,-3256.906145,-2298.286494,9844.739029
1030.014358,-3627.009116,-2757.943793,8216.285956
1030.014688,-2960.823768,-766.095498,7698.141797
1030.015017,-666.185348,1991.848295,7105.977043
1030.015347,2812.782580,2068.457845,5921.647536
1030.015676,5625.565159,1991.848295,4959.379811
1030.016006,7328.038826,2757.943793,4441.235652
1030.016336,7476.080014,1762.019645,6809.894666
1030.016665,5847.626942,1991.848295,11473.192101
1030.016995,888.247130,4979.620737,14359.995275
1030.017325,-3034.844362,6971.469032,13767.830521
1030.017654,-3404.947333,3677.258390,12361.439231
1030.017984,-1628.453072,-1149.143247,11991.336260
1030.018314,-592.164754,-2681.334243,11843.295072
1030.018643,-888.247130,-2145.067394,10066.800811
1030.018973,-2442.679609,-1455.581446,8216.285956
1030.019303,-3997.112087,0.000000,7698.141797
1030.019632,-4959.379811,1838.629195,7105.977043
1030.019962,-3256.906145,2451.505594,6809.894666
1030.020292,0.000000,689.485948,6883.915261
1030.020621,1406.391290,766.095498,6735.874072
1030.020951,962.267725,1762.019645,7031.956449
1030.021281,148.041188,995.924147,9918.759623
1030.021610,-1554.432478,766.095498,13027.624579
1030.021940,-5181.441594,3447.429741,14804.118840
1030.022270,-6661.853478,4903.011187,13101.645173
1030.022599,-4219.173869,842.705048,11621.233289
1030.022929,-2072.576638,-2757.943793,10955.047942
1030.023259,-1036.288319,-1991.848295,10288.862594
1030.023588,-1036.288319,-1455.581446,9030.512492
1030.023918,-1480.411884,-766.095498,8068.244768
1030.024248,-2072.576638,995.924147,7772.162391
1030.024577,-2516.700203,2374.896044,7550.100608
1030.024907,-518.144159,1378.971896,8586.388927
1030.025236,1480.411884,229.828649,8808.450710
1030.025566,1554.432478,1838.629195,7920.203579
1030.025896,1702.473667,2451.505594,7920.203579
1030.026225,1184.329507,536.266849,9400.615463
1030.026555,-518.144159,1455.581446,11695.253884
1030.026885,-3849.070898,3294.210641,11769.274478
1030.027214,-5107.421000,4213.525239,10214.842000
1030.027544,-4219.173869,1149.143247,10288.862594
1030.027874,-3330.926739,-1915.238745,11843.295072
1030.028203,-3775.050304,-2068.457845,11695.253884
1030.028533,-3775.050304,-2221.676944,10436.903782
1030.028863,-4219.173869,-2681.334243,9178.553681
1030.029192,-4071.132681,306.438199,7550.100608
1030.029522,-2516.700203,1762.019645,5551.544565
1030.029852,2072.576638,76.609550,4959.379811
1030.030181,6513.812290,-766.095498,5255.462188
1030.030511,7698.141797,3064.381992,6217.729913
1030.030841,6883.915261,4596.572988,7550.100608
1030.031170,4663.297435,3064.381992,10658.965565
1030.031500,1184.329507,4290.134789,14211.954086
1030.031830,-1998.556043,5515.887586,15618.345376
1030.032159,-2516.700203,4213.525239,14582.057057
1030.032489,-1924.535449,383.047749,12509.480420
1030.032819,-1406.391290,-1838.629195,9918.759623
1030.033148,-1332.370696,-3370.820191,7846.182985
1030.033478,-1628.453072,-3753.867940,7328.038826
1030.033808,-2886.803174,-1302.362347,7772.162391
1030.034137,-4737.318029,2298.286494,7254.018232
1030.034467,-4885.359217,3830.477490,6809.894666
1030.034796,-2146.597232,1685.410096,7328.038826
1030.035126,888.247130,995.924147,8734.430116
1030.035456,2072.576638,1378.971896,8290.306550
1030.035785,1628.453072,1915.238745,9104.533087
1030.036115,-740.205942,1072.533697,11621.233289
1030.036445,-3627.009116,2145.067394,14656.077652
1030.036774,-5181.441594,3524.039291,14804.118840
1030.037104,-4293.194464,2221.676944,11843.295072
1030.037434,-2442.679609,-689.485948,9326.594869
1030.037763,-148.041188,-2298.286494,8512.368333
1030.038093,666.185348,-2221.676944,8512.368333
1030.038423,-888.247130,-1838.629195,8364.327145
1030.038752,-2960.823768,842.705048,8586.388927
1030.039082,-3404.947333,4136.915689,7179.997637
1030.039412,-1702.473667,3294.210641,6957.935855
1030.039741,1480.411884,-536.266849,7550.100608
1030.040071,2590.720797,-766.095498,8586.388927
1030.040401,2146.597232,1915.238745,8216.285956
1030.040730,1110.308913,2834.553343,8364.327145
1030.041060,-888.247130,2068.457845,10658.965565
1030.041390,-3627.009116,2451.505594,13027.624579
1030.041719,-5255.462188,2374.896044,13545.768739
1030.042049,-5625.565159,1149.143247,12583.501014
1030.042379,-4737.318029,0.000000,10955.047942
1030.042708,-3552.988522,-1302.362347,9918.759623
1030.043038,-2442.679609,-3447.429741,9178.553681
1030.043367,-2368.659014,-4213.525239,9400.615463
1030.043697,-2886.803174,-1225.752797,8364.327145
1030.044027,-2220.617826,2374.896044,5773.606348
1030.044356,1036.288319,2757.943793,5033.400406
1030.044686,4515.256246,76.609550,6143.709319
1030.045016,6217.729913,919.314598,7624.121203
1030.045345,5921.647536,2911.162892,8734.430116
1030.045675,4441.235652,3600.648841,10658.965565
1030.046005,1258.350101,4060.306139,12953.603985
1030.046334,-2368.659014,5132.839837,13915.871710
1030.046664,-3478.967927,3370.820191,12879.583391
1030.046994,-1850.514855,-919.314598,11991.336260
1030.047323,-148.041188,-1762.019645,10807.006753
1030.047653,-296.082377,-1685.410096,8734.430116
1030.047983,-1480.411884,-2834.553343,7994.224174
1030.048312,-2590.720797,-1608.800546,7994.224174
1030.048642,-3256.906145,2374.896044,7698.141797
1030.048972,-2146.597232,3907.087040,6217.729913
1030.049301,814.226536,1762.019645,5255.462188
1030.049631,2368.659014,0.000000,5847.626942
1030.049961,2368.659014,689.485948,8216.285956
1030.050290,1702.473667,1685.410096,10807.006753
1030.050620,-1258.350101,2451.505594,13693.809927
1030.050950,-4885.359217,3140.991542,14508.036463
1030.051279,-5995.668130,3600.648841,13175.665768
1030.051609,-4071.132681,1225.752797,11843.295072
1030.051939,-592.164754,-1608.800546,11325.150913
1030.052268,0.000000,-1991.848295,9030.512492
1030.052598,-666.185348,-919.314598,7105.977043
1030.052927,-1036.288319,-612.876398,6883.915261
1030.053257,-1628.453072,-229.828649,8586.388927
1030.053587,-1924.535449,2834.553343,7920.203579
1030.053916,-1184.329507,2757.943793,6661.853478
1030.054246,814.226536,-383.047749,6587.832884
1030.054576,1258.350101,-459.657299,7698.141797
1030.054905,1258.350101,2221.676944,9178.553681
1030.055235,888.247130,1608.800546,11177.109724
1030.055565,-814.226536,1991.848295,12213.398043
1030.055894,-4367.215058,3294.210641,12583.501014
1030.056224,-5477.523971,1532.190996,12509.480420
1030.056554,-4737.318029,153.219100,12879.583391
1030.056883,-4367.215058,-383.047749,11843.295072
1030.057213,-3330.926739,-612.876398,10658.965565
1030.057543,-2442.679609,-2374.896044,8438.347739
1030.057872,-1924.535449,-3064.381992,7402.059420
1030.058202,-2072.576638,-2451.505594,6883.915261
1030.058532,-1406.391290,1072.533697,5847.626942
1030.058861,222.061783,3217.601092,5329.482782
1030.059191,2738.761985,1072.533697,6587.832884
1030.059521,4589.276840,1455.581446,8438.347739
1030.059850,4515.256246,3524.039291,9622.677246
1030.060180,3627.009116,2757.943793,11399.171507
1030.060510,222.061783,2757.943793,13619.789333
1030.060839,-3034.844362,4749.792088,14582.057057
1030.061169,-3997.112087,3753.867940,13693.809927
1030.061499,-2664.741391,-306.438199,11769.274478
1030.061828,-888.247130,-919.314598,8956.491898
1030.062158,-740.205942,-306.438199,5921.647536
1030.062487,0.000000,-3677.258390,4589.276840
1030.062817,-518.144159,-3677.258390,6217.729913
1030.063147,-2146.597232,1838.629195,7994.224174
1030.063476,-3256.906145,4903.011187,8142.265362
1030.063806,-814.226536,3447.429741,7994.224174
1030.064136,1850.514855,1455.581446,7994.224174
1030.064465,3108.864956,689.485948,7994.224174
1030.064795,2664.741391,0.000000,10066.800811
1030.065125,222.061783,1762.019645,13767.830521
1030.065454,-3627.009116,5056.230287,15914.427753
1030.065784,-6069.688724,5439.278036,14137.933492
1030.066114,-4515.256246,2145.067394,10732.986159
1030.066443,-1406.391290,-1991.848295,8882.471304
1030.066773,518.144159,-2834.553343,8068.244768
1030.067103,444.123565,-1685.410096,7031.956449
1030.067432,-222.061783,-612.876398,7698.141797
1030.067762,-2072.576638,0.000000,8586.388927
1030.068091,-3849.070898,2374.896044,9178.553681
1030.068421,-3330.926739,3677.258390,8364.327145
1030.068751,-518.144159,1455.581446,7846.182985
1030.069080,1628.453072,153.219100,8364.327145
1030.069410,1332.370696,1915.238745,8586.388927
1030.069739,888.247130,1225.752797,10214.842000
1030.070069,-1702.473667,-229.828649,13249.686362
1030.070398,-6291.750507,2757.943793,14508.036463
1030.070728,-8734.430116,4979.620737,12731.542202
1030.071057,-7550.100608,1685.410096,10955.047942
1030.071387,-4367.215058,-2068.457845,9400.615463
1030.071717,-2072.576638,-2681.334243,8142.265362
1030.072046,-444.123565,-3447.429741,6957.935855
1030.072376,-962.267725,-2834.553343,6735.874072
1030.072705,-2368.659014,-612.876398,7772.162391
1030.073035,-4219.173869,3447.429741,8068.244768
1030.073364,-3330.926739,3294.210641,7846.182985
1030.073694,-518.144159,536.266849,9178.553681
1030.074023,962.267725,1149.143247,10436.903782
1030.074353,296.082377,2451.505594,9474.636058
1030.074682,148.041188,1072.533697,9548.656652
1030.075012,-814.226536,0.000000,11399.171507
1030.075342,-3997.112087,1991.848295,13101.645173
1030.075671,-7105.977043,3983.696590,11843.295072
1030.076001,-5551.544565,2987.772442,10510.924376
1030.076330,-3182.885551,0.000000,9104.533087
1030.076660,-1628.453072,-306.438199,8068.244768
1030.076989,-1480.411884,-229.828649,7031.956449
1030.077319,-1332.370696,-612.876398,7328.038826
1030.077648,-3182.885551,536.266849,8142.265362
1030.077978,-6809.894666,2911.162892,8882.471304
1030.078308,-8142.265362,3217.601092,9178.553681
1030.078637,-6735.874072,536.266849,9696.697840
1030.078967,-5107.421000,-229.828649,10140.821405
1030.079296,-4145.153275,1149.143247,9252.574275
1030.079626,-2590.720797,-459.657299,8290.306550
1030.079955,-1258.350101,-383.047749,8290.306550
1030.080285,-1110.308913,1532.190996,9844.739029
1030.080614,-2220.617826,3677.258390,11621.233289
1030.080944,-2886.803174,5056.230287,11399.171507
1030.081274,-3330.926739,3983.696590,10362.883188
1030.081603,-3552.988522,2604.724693,10584.944971
1030.081933,-4071.132681,1072.533697,11621.233289
1030.082262,-5033.400406,306.438199,11177.109724
1030.082592,-5551.544565,0.000000,9400.615463
1030.082921,-6513.812290,-612.876398,7698.141797
1030.083251,-5329.482782,-995.924147,7920.203579
1030.083580,-4737.318029,-1838.629195,8808.450710
1030.083910,-5255.462188,-1378.971896,8512.368333
1030.084239,-6217.729913,459.657299,8142.265362
1030.084569,-5551.544565,2451.505594,8660.409521
1030.084899,-3404.947333,3447.429741,9770.718434
1030.085228,-1998.556043,1762.019645,8956.491898
1030.085558,-1702.473667,766.095498,7476.080014
1030.085887,-1184.329507,1302.362347,7624.121203
1030.086217,-592.164754,1225.752797,9474.636058
1030.086546,-1628.453072,1455.581446,12287.418637
1030.086876,-4811.338623,1532.190996,13397.727550
1030.087205,-8438.347739,2221.676944,12509.480420
1030.087535,-9252.574275,1225.752797,11399.171507
1030.087865,-7920.203579,229.828649,11103.089130
1030.088194,-5329.482782,-383.047749,10066.800811
1030.088524,-3182.885551,-2451.505594,7550.100608
1030.088853,-1554.432478,-2834.553343,5921.647536
1030.089183,-518.144159,-995.924147,5255.462188
1030.089512,814.226536,612.876398,6365.771101
1030.089842,1850.514855,1915.238745,7846.182985
1030.090171,0.000000,2604.724693,9474.636058
1030.090501,-2590.720797,3217.601092,10807.006753
1030.090831,-4885.359217,2834.553343,11843.295072
1030.091160,-7105.977043,2528.115143,12583.501014
1030.091490,-8438.347739,1455.581446,12583.501014
1030.091819,-9030.512492,383.047749,10658.965565
1030.092149,-6365.771101,-1608.800546,9326.594869
1030.092478,-2886.803174,-2145.067394,7550.100608
1030.092808,-518.144159,-1991.848295,6143.709319
1030.093137,740.205942,-229.828649,5403.503377
1030.093467,1776.494261,2298.286494,6883.915261
1030.093796,1406.391290,4136.915689,9474.636058
1030.094126,-888.247130,6128.763984,11103.089130
1030.094456,-4441.235652,5286.058936,11621.233289
1030.094785,-7476.080014,1225.752797,14063.912898
1030.095115,-10362.883188,612.876398,15470.304188
1030.095444,-12583.501014,995.924147,14359.995275
1030.095774,-10955.047942,-1378.971896,10140.821405
1030.096103,-6957.935855,-3677.258390,5699.585753
1030.096433,-1998.556043,-4060.306139,2960.823768
1030.096762,2886.803174,-3907.087040,3034.844362
1030.097092,5181.441594,-229.828649,5181.441594
1030.097422,4145.153275,7048.078582,7476.080014
1030.097751,1406.391290,10572.117872,9326.594869
1030.098081,-296.082377,9193.145976,12509.480420
1030.098410,-2516.700203,8427.050478,14285.974681
1030.098740,-5181.441594,5975.544884,13767.830521
1030.099069,-7179.997637,-306.438199,13693.809927
1030.099399,-10436.903782,-3064.381992,13989.892304
1030.099728,-13619.789333,-3370.820191,12731.542202
1030.100058,-13545.768739,-4903.011187,9548.656652
