#time,accel_x,accel_y,accel_z
1092.581565,-222.061783,3524.039291,7402.059420
1092.581894,-2294.638420,5362.668486,9918.759623
1092.582224,-4145.153275,5592.497135,11769.274478
1092.582554,-4589.276840,4826.401637,11325.150913
1092.582883,-4515.256246,2757.943793,9400.615463
1092.583213,-4367.215058,-1915.238745,6439.791695
1092.583543,-3182.885551,-4366.744339,3923.091493
1092.583872,-814.226536,-2987.772442,3627.009116
1092.584202,2368.659014,-1991.848295,5329.482782
1092.584532,3849.070898,76.609550,7624.121203
1092.584861,1184.329507,3064.381992,9622.677246
1092.585191,-2812.782580,4290.134789,11029.068536
1092.585521,-5181.441594,4366.744339,12213.398043
1092.585850,-5033.400406,4749.792088,14730.098246
1092.586180,-3182.885551,3753.867940,14508.036463
1092.586510,-1924.535449,-689.485948,11843.295072
1092.586839,-1554.432478,-4979.620737,8290.306550
1092.587169,-814.226536,-6435.202183,7105.977043
1092.587498,814.226536,-4290.134789,9696.697840
1092.587828,3627.009116,0.000000,11769.274478
1092.588158,4367.215058,2451.505594,12287.418637
1092.588487,2368.659014,3524.039291,12657.521608
1092.588817,296.082377,3294.210641,13397.727550
1092.589147,-740.205942,4136.915689,14730.098246
1092.589476,-1776.494261,3983.696590,15840.407159
1092.589806,-2960.823768,3447.429741,13767.830521
1092.590136,-3775.050304,2298.286494,11843.295072
1092.590465,-2960.823768,-1991.848295,7476.080014
1092.590795,-888.247130,-6511.811733,3627.009116
1092.591125,1998.556043,-5898.935335,3552.988522
1092.591454,4293.194464,-919.314598,4737.318029
1092.591784,4885.359217,2987.772442,6069.688724
1092.592114,2146.597232,3370.820191,7328.038826
1092.592443,-1480.411884,4979.620737,8586.388927
1092.592773,-3256.906145,6818.249932,9622.677246
1092.593102,-2886.803174,6205.373534,11399.171507
1092.593432,-2960.823768,3064.381992,11547.212695
1092.593762,-3701.029710,229.828649,9770.718434
1092.594091,-5255.462188,-2451.505594,5551.544565
1092.594421,-4515.256246,-5822.325785,2590.720797
1092.594751,-1036.288319,-4979.620737,4367.215058
1092.595080,1998.556043,-689.485948,5995.668130
1092.595410,2738.761985,2451.505594,7550.100608
1092.595740,740.205942,2911.162892,7846.182985
1092.596069,-2072.576638,3983.696590,8882.471304
1092.596399,-3404.947333,6511.811733,11029.068536
1092.596729,-3701.029710,6052.154434,14137.933492
1092.597058,-4515.256246,3524.039291,15100.201217
1092.597388,-6587.832884,-995.924147,14063.912898
1092.597718,-8216.285956,-4290.134789,11917.315666
1092.598047,-8586.388927,-5669.106685,9326.594869
1092.598377,-6217.729913,-5286.058936,9030.512492
1092.598706,-2516.700203,-4596.572988,9992.780217
1092.599036,222.061783,-2451.505594,11251.130318
1092.599366,74.020594,1149.143247,10955.047942
1092.599695,-1110.308913,3294.210641,10732.986159
1092.600025,-1702.473667,6894.859482,12509.480420
1092.600355,-1776.494261,8733.488677,14359.995275
1092.600684,-1258.350101,7431.126331,14211.954086
1092.601014,-1776.494261,2068.457845,11769.274478
1092.601344,-3182.885551,0.000000,9178.553681
1092.601673,-5477.523971,-1991.848295,7550.100608
1092.602003,-6439.791695,-4596.572988,7698.141797
1092.602333,-6291.750507,-3370.820191,9178.553681
1092.602662,-6069.688724,76.609550,7994.224174
1092.602992,-5329.482782,1225.752797,6957.935855
1092.603322,-4441.235652,689.485948,6883.915261
1092.603651,-4145.153275,3907.087040,6883.915261
1092.603981,-4071.132681,5209.449386,7179.997637
1092.604310,-3701.029710,4596.572988,6883.915261
1092.604640,-3552.988522,4979.620737,6957.935855
1092.604970,-3552.988522,2221.676944,6439.791695
1092.605299,-3034.844362,-1302.362347,6143.709319
1092.605629,-2590.720797,-2374.896044,5625.565159
1092.605959,-2664.741391,-1838.629195,6291.750507
1092.606288,-2812.782580,-766.095498,8068.244768
1092.606618,-2738.761985,1455.581446,11177.109724
1092.606948,-3256.906145,3677.258390,12361.439231
1092.607277,-3923.091493,2911.162892,12435.459826
1092.607607,-5329.482782,2834.553343,11843.295072
1092.607937,-6365.771101,3677.258390,11843.295072
1092.608266,-6291.750507,2681.334243,11769.274478
1092.608596,-4663.297435,229.828649,9992.780217
1092.608925,-2072.576638,-2451.505594,7402.059420
1092.609255,0.000000,-4366.744339,5773.606348
1092.609585,444.123565,-5056.230287,6809.894666
1092.609914,-518.144159,-3140.991542,8734.430116
1092.610244,-2516.700203,689.485948,12287.418637
1092.610574,-4441.235652,4979.620737,15396.283594
1092.610903,-4885.359217,7890.783629,16728.654289
1092.611233,-4737.318029,6281.983084,16580.613101
1092.611562,-4737.318029,4136.915689,14804.118840
1092.611892,-5181.441594,1378.971896,12139.377449
1092.612222,-6735.874072,-1608.800546,10658.965565
1092.612551,-7846.182985,-1149.143247,9770.718434
1092.612881,-7846.182985,-1915.238745,8438.347739
1092.613210,-5477.523971,-3600.648841,7179.997637
1092.613540,-3182.885551,-4519.963438,4515.256246
1092.613870,-1332.370696,-2451.505594,2886.803174
1092.614199,1480.411884,-229.828649,3701.029710
1092.614529,2664.741391,2298.286494,7328.038826
1092.614859,444.123565,6358.592633,10436.903782
1092.615188,-2886.803174,9499.584175,11103.089130
1092.615518,-5551.544565,8810.098227,11251.130318
1092.615847,-6143.709319,5362.668486,11177.109724
1092.616177,-5107.421000,2451.505594,9696.697840
1092.616507,-4071.132681,-995.924147,7698.141797
1092.616836,-3701.029710,-4596.572988,6587.832884
1092.617166,-4885.359217,-5822.325785,5995.668130
1092.617495,-6513.812290,-4060.306139,5699.585753
1092.617825,-6735.874072,-689.485948,5921.647536
1092.618155,-5403.503377,612.876398,7698.141797
1092.618484,-3404.947333,2451.505594,10140.821405
1092.618814,-2590.720797,4903.011187,10658.965565
1092.619143,-1998.556043,4596.572988,9918.759623
1092.619473,-1110.308913,3370.820191,10658.965565
1092.619803,-2664.741391,3140.991542,12435.459826
1092.620132,-5329.482782,3370.820191,13027.624579
1092.620462,-7624.121203,1685.410096,11991.336260
1092.620792,-8364.327145,-612.876398,10584.944971
1092.621121,-7254.018232,-1455.581446,10214.842000
1092.621451,-4811.338623,-3830.477490,10732.986159
1092.621780,-3108.864956,-3294.210641,9474.636058
1092.622110,-2220.617826,-1991.848295,7476.080014
1092.622440,-1406.391290,-612.876398,8290.306550
1092.622769,-1628.453072,2451.505594,11399.171507
1092.623099,-2960.823768,4749.792088,13323.706956
1092.623428,-5403.503377,5056.230287,13101.645173
1092.623758,-6513.812290,3753.867940,12509.480420
1092.624088,-6143.709319,2757.943793,12065.356855
1092.624417,-4737.318029,459.657299,11029.068536
1092.624747,-4145.153275,-2221.676944,8438.347739
1092.625076,-3478.967927,-2987.772442,5107.421000
1092.625406,-1850.514855,-2068.457845,4959.379811
1092.625736,-296.082377,-383.047749,6883.915261
1092.626065,-962.267725,2068.457845,8290.306550
1092.626395,-3997.112087,3524.039291,8808.450710
1092.626725,-6365.771101,4979.620737,9474.636058
1092.627054,-7476.080014,5286.058936,10807.006753
1092.627384,-7402.059420,3600.648841,10955.047942
1092.627713,-6661.853478,306.438199,10214.842000
1092.628043,-5033.400406,-2757.943793,8290.306550
1092.628373,-3034.844362,-3907.087040,6809.894666
1092.628702,-1406.391290,-3677.258390,5847.626942
1092.629032,666.185348,-1685.410096,6439.791695
1092.629361,2072.576638,153.219100,7698.141797
1092.629691,1332.370696,2068.457845,9696.697840
1092.630021,-296.082377,5362.668486,11177.109724
1092.630350,-2442.679609,6052.154434,12361.439231
1092.630680,-4663.297435,5132.839837,12953.603985
1092.631009,-5921.647536,3830.477490,13101.645173
1092.631339,-6883.915261,2068.457845,11547.212695
1092.631669,-5329.482782,-689.485948,9104.533087
1092.631998,-3256.906145,-3600.648841,7402.059420
1092.632328,-2368.659014,-4366.744339,7105.977043
1092.632658,-2294.638420,-1838.629195,7550.100608
1092.632987,-1628.453072,-153.219100,7846.182985
1092.633317,-1554.432478,2221.676944,9030.512492
1092.633646,-2516.700203,4136.915689,10584.944971
1092.633976,-4737.318029,5439.278036,11991.336260
1092.634306,-7328.038826,4749.792088,12879.583391
1092.634635,-9474.636058,3600.648841,13693.809927
1092.634965,-10214.842000,1225.752797,13693.809927
1092.635294,-9030.512492,-995.924147,11473.192101
1092.635624,-7105.977043,-2987.772442,8734.430116
1092.635954,-3849.070898,-4673.182538,6587.832884
1092.636283,0.000000,-4366.744339,5107.421000
1092.636613,2886.803174,-689.485948,5107.421000
1092.636942,3701.029710,2987.772442,5699.585753
1092.637272,2368.659014,5745.716235,7550.100608
1092.637602,0.000000,8273.831378,9918.759623
1092.637931,-2146.597232,8044.002729,10955.047942
1092.638261,-4663.297435,4903.011187,12065.356855
1092.638591,-7550.100608,1149.143247,12435.459826
1092.638920,-9770.718434,0.000000,12213.398043
1092.639250,-11399.171507,-2451.505594,10214.842000
1092.639579,-10288.862594,-4979.620737,8068.244768
1092.639909,-7476.080014,-5745.716235,6217.729913
1092.640239,-4145.153275,-4596.572988,5255.462188
1092.640568,-740.205942,-1302.362347,5773.606348
1092.640898,444.123565,2451.505594,6513.812290
1092.641227,0.000000,5056.230287,8290.306550
1092.641557,-1184.329507,7660.954980,9474.636058
1092.641887,-2960.823768,7507.735880,11843.295072
1092.642216,-5921.647536,5515.887586,13989.892304
1092.642546,-8438.347739,2528.115143,13693.809927
1092.642876,-10288.862594,-459.657299,12213.398043
1092.643205,-10288.862594,-4366.744339,11399.171507
1092.643535,-8956.491898,-7124.688131,10436.903782
1092.643864,-6143.709319,-6435.202183,9252.574275
1092.644194,-2368.659014,-3524.039291,7476.080014
1092.644524,296.082377,-842.705048,6291.750507
1092.644853,2738.761985,1685.410096,7476.080014
1092.645183,3701.029710,4749.792088,9104.533087
1092.645512,3330.926739,7737.564530,10658.965565
1092.645842,1036.288319,7354.516781,11399.171507
1092.646172,-2294.638420,5132.839837,13101.645173
1092.646501,-5699.585753,1915.238745,14804.118840
1092.646831,-9474.636058,536.266849,13693.809927
1092.647160,-11251.130318,-1685.410096,10436.903782
1092.647490,-9622.677246,-5286.058936,7105.977043
1092.647820,-5921.647536,-6281.983084,5107.421000
1092.648149,-2664.741391,-4903.011187,4441.235652
1092.648479,-518.144159,-2221.676944,4663.297435
1092.648809,0.000000,2451.505594,5107.421000
1092.649138,-666.185348,7048.078582,7105.977043
1092.649468,-1628.453072,9652.803275,9474.636058
1092.649797,-3108.864956,9346.365076,12065.356855
1092.650127,-5551.544565,6818.249932,12361.439231
1092.650457,-6587.832884,2528.115143,12213.398043
1092.650786,-7105.977043,-612.876398,12287.418637
1092.651116,-7772.162391,-2451.505594,11325.150913
1092.651445,-8512.368333,-3677.258390,9622.677246
1092.651775,-6217.729913,-3677.258390,8216.285956
1092.652105,-3034.844362,-766.095498,7402.059420
1092.652434,518.144159,995.924147,6809.894666
1092.652764,2516.700203,2451.505594,7105.977043
1092.653093,2368.659014,6128.763984,7994.224174
1092.653423,888.247130,8273.831378,9548.656652
1092.653753,-518.144159,7660.954980,11547.212695
1092.654082,-2664.741391,5975.544884,12435.459826
1092.654412,-4589.276840,4519.963438,12361.439231
1092.654742,-5551.544565,1685.410096,11399.171507
1092.655071,-5477.523971,-1225.752797,9548.656652
1092.655401,-4441.235652,-2528.115143,8438.347739
1092.655730,-3330.926739,-2068.457845,8142.265362
1092.656060,-3404.947333,766.095498,8142.265362
1092.656390,-3404.947333,2834.553343,8364.327145
1092.656719,-2590.720797,4443.353888,9548.656652
1092.657049,-2368.659014,6358.592633,10436.903782
1092.657378,-2294.638420,7354.516781,10658.965565
1092.657708,-2294.638420,5975.544884,11029.068536
1092.658038,-2220.617826,4903.011187,10955.047942
1092.658367,-814.226536,3753.867940,10510.924376
1092.658697,-888.247130,2451.505594,8956.491898
1092.659026,-814.226536,1532.190996,7846.182985
1092.659356,-666.185348,1685.410096,7772.162391
1092.659686,296.082377,2528.115143,8956.491898
1092.660015,888.247130,5209.449386,9400.615463
1092.660345,-370.102971,7277.907231,9918.759623
1092.660675,-1702.473667,7584.345430,9918.759623
1092.661004,-2294.638420,7201.297681,9770.718434
1092.661334,-2664.741391,6435.202183,9104.533087
1092.661663,-3034.844362,5056.230287,7994.224174
1092.661993,-2220.617826,2604.724693,6661.853478
1092.662323,-1110.308913,689.485948,6143.709319
1092.662652,-1110.308913,0.000000,7031.956449
1092.662982,-1924.535449,612.876398,7920.203579
1092.663311,-3182.885551,2681.334243,8734.430116
1092.663641,-3701.029710,5286.058936,9844.739029
1092.663971,-3775.050304,6741.640382,11621.233289
1092.664300,-3108.864956,6971.469032,11991.336260
1092.664630,-1850.514855,6128.763984,11251.130318
1092.664959,-666.185348,4903.011187,10140.821405
1092.665289,74.020594,4443.353888,9844.739029
1092.665619,-370.102971,3447.429741,9992.780217
1092.665948,-370.102971,2834.553343,9622.677246
1092.666278,-296.082377,2681.334243,9104.533087
1092.666608,148.041188,2451.505594,8660.409521
1092.666937,740.205942,2528.115143,9252.574275
1092.667267,1406.391290,1991.848295,9548.656652
1092.667596,0.000000,3217.601092,10510.924376
1092.667926,-1332.370696,5056.230287,11399.171507
1092.668256,-2072.576638,6358.592633,11843.295072
1092.668585,-1924.535449,6281.983084,11843.295072
1092.668915,-1184.329507,4673.182538,11029.068536
1092.669244,-1258.350101,4213.525239,9696.697840
1092.669574,-740.205942,3677.258390,8660.409521
1092.669904,-148.041188,3677.258390,8660.409521
1092.670233,74.020594,4903.011187,8586.388927
1092.670563,0.000000,4596.572988,7550.100608
1092.670893,-370.102971,3830.477490,6883.915261
1092.671222,-296.082377,2681.334243,6439.791695
1092.671552,-1036.288319,2298.286494,7254.018232
1092.671881,-1924.535449,2298.286494,8586.388927
1092.672211,-3478.967927,2604.724693,9400.615463
1092.672541,-4145.153275,2911.162892,9770.718434
1092.672870,-3923.091493,3677.258390,10584.944971
1092.673200,-2220.617826,4060.306139,11103.089130
1092.673529,-962.267725,4596.572988,10658.965565
1092.673859,-222.061783,5286.058936,9474.636058
1092.674189,370.102971,5362.668486,9400.615463
1092.674518,666.185348,6128.763984,9474.636058
1092.674848,592.164754,6205.373534,9474.636058
1092.675177,74.020594,6052.154434,8956.491898
1092.675507,-740.205942,4903.011187,8142.265362
1092.675837,-1406.391290,2451.505594,7698.141797
1092.676166,-1850.514855,919.314598,7476.080014
1092.676496,-2516.700203,0.000000,8068.244768
1092.676826,-2738.761985,-76.609550,9104.533087
1092.677155,-2590.720797,842.705048,9992.780217
1092.677485,-1998.556043,1991.848295,10584.944971
1092.677814,-370.102971,3064.381992,11473.192101
1092.678144,0.000000,4903.011187,11991.336260
1092.678474,0.000000,6665.030833,12657.521608
1092.678803,0.000000,7584.345430,12435.459826
1092.679133,222.061783,6511.811733,11177.109724
1092.679462,0.000000,5209.449386,10584.944971
1092.679792,-592.164754,3524.039291,9770.718434
1092.680122,-1776.494261,2757.943793,9252.574275
1092.680451,-2368.659014,2528.115143,8734.430116
1092.680781,-2220.617826,1915.238745,7698.141797
1092.681110,-1406.391290,1455.581446,7254.018232
1092.681440,-592.164754,995.924147,7624.121203
1092.681770,74.020594,2298.286494,8438.347739
1092.682099,148.041188,3830.477490,8660.409521
1092.682429,-444.123565,4979.620737,9326.594869
1092.682759,-888.247130,6665.030833,10658.965565
1092.683088,-1332.370696,7354.516781,12287.418637
1092.683418,-2146.597232,7354.516781,12509.480420
1092.683747,-3034.844362,6971.469032,11769.274478
1092.684077,-3701.029710,5898.935335,9622.677246
1092.684407,-2886.803174,4673.182538,7179.997637
1092.684736,-962.267725,2528.115143,4441.235652
1092.685066,2294.638420,459.657299,4219.173869
1092.685395,3256.906145,995.924147,4219.173869
1092.685725,2368.659014,2757.943793,5255.462188
1092.686055,222.061783,4290.134789,7550.100608
1092.686384,-2146.597232,6205.373534,9844.739029
1092.686714,-3627.009116,7277.907231,13027.624579
1092.687043,-4219.173869,7201.297681,14952.160028
1092.687373,-4293.194464,6052.154434,15100.201217
1092.687703,-4589.276840,4903.011187,13915.871710
1092.688032,-4885.359217,3370.820191,11325.150913
1092.688362,-3701.029710,2757.943793,9326.594869
1092.688692,-814.226536,1455.581446,7476.080014
1092.689021,2368.659014,1915.238745,5921.647536
1092.689351,4441.235652,2604.724693,4885.359217
1092.689680,4737.318029,3217.601092,5107.421000
1092.690010,3701.029710,4826.401637,7179.997637
1092.690340,74.020594,6435.202183,9918.759623
1092.690669,-3256.906145,8733.488677,13175.665768
1092.690999,-4737.318029,8580.269578,14508.036463
1092.691328,-4219.173869,5209.449386,14063.912898
1092.691658,-2368.659014,2221.676944,12139.377449
1092.691988,-1406.391290,612.876398,9770.718434
1092.692317,-444.123565,0.000000,7179.997637
1092.692647,-518.144159,536.266849,7254.018232
1092.692976,-740.205942,3294.210641,9178.553681
1092.693306,-1406.391290,6128.763984,9178.553681
1092.693636,-1480.411884,5286.058936,7254.018232
1092.693965,-666.185348,2681.334243,6217.729913
1092.694295,-296.082377,1225.752797,7402.059420
1092.694625,-1258.350101,2451.505594,10066.800811
1092.694954,-2072.576638,3907.087040,12139.377449
1092.695284,-2664.741391,4749.792088,12657.521608
1092.695613,-2664.741391,5592.497135,12509.480420
1092.695943,-1702.473667,4979.620737,11103.089130
1092.696273,-740.205942,3370.820191,8290.306550
1092.696602,888.247130,1685.410096,6291.750507
1092.696932,2294.638420,1378.971896,5699.585753
1092.697261,1924.535449,3524.039291,6957.935855
1092.697591,1850.514855,3983.696590,8290.306550
1092.697921,814.226536,3907.087040,9474.636058
1092.698250,-1258.350101,4213.525239,11103.089130
1092.698580,-3034.844362,4903.011187,11843.295072
1092.698910,-3034.844362,5362.668486,11547.212695
1092.699239,-2072.576638,3217.601092,12139.377449
1092.699569,-1776.494261,2298.286494,12139.377449
1092.699898,-2220.617826,2298.286494,10436.903782
1092.700228,-2146.597232,2528.115143,8586.388927
1092.700558,-1110.308913,3217.601092,8068.244768
1092.700887,-370.102971,5515.887586,7624.121203
1092.701217,888.247130,5209.449386,6957.935855
1092.701546,2664.741391,3064.381992,6291.750507
1092.701876,2886.803174,2298.286494,6069.688724
1092.702206,962.267725,3983.696590,7846.182985
1092.702535,-444.123565,4979.620737,11621.233289
1092.702865,-2664.741391,6741.640382,14285.974681
1092.703194,-4737.318029,8656.879127,14730.098246
1092.703524,-4737.318029,7890.783629,13693.809927
1092.703854,-2368.659014,5669.106685,12065.356855
1092.704183,-1332.370696,2451.505594,10140.821405
1092.704513,-1924.535449,2068.457845,8068.244768
1092.704843,-3256.906145,3064.381992,6069.688724
1092.705172,-2738.761985,3753.867940,4885.359217
1092.705502,-962.267725,4290.134789,4441.235652
1092.705831,1258.350101,4136.915689,5033.400406
1092.706161,2146.597232,4290.134789,4737.318029
1092.706491,1776.494261,5056.230287,5107.421000
1092.706820,2368.659014,5669.106685,7624.121203
1092.707150,1258.350101,6894.859482,11399.171507
1092.707479,-1110.308913,7890.783629,14063.912898
1092.707809,-3182.885551,7431.126331,14804.118840
1092.708139,-3478.967927,4979.620737,14211.954086
1092.708468,-3552.988522,3600.648841,12435.459826
1092.708798,-3552.988522,2834.553343,10288.862594
1092.709127,-3478.967927,229.828649,8068.244768
1092.709457,-2516.700203,-689.485948,5625.565159
1092.709786,-1332.370696,-689.485948,3404.947333
1092.710116,1406.391290,-1378.971896,2960.823768
1092.710445,3256.906145,-306.438199,4293.194464
1092.710775,2516.700203,2068.457845,6291.750507
1092.711104,2220.617826,4903.011187,10140.821405
1092.711434,1628.453072,5515.887586,13693.809927
1092.711764,814.226536,5975.544884,16876.695478
1092.712093,-1110.308913,6741.640382,18209.066173
1092.712423,-3478.967927,4903.011187,17024.736666
1092.712752,-4737.318029,2451.505594,14063.912898
1092.713082,-4515.256246,-689.485948,11325.150913
1092.713411,-2960.823768,-3677.258390,7920.203579
1092.713741,-444.123565,-3907.087040,6217.729913
1092.714070,1776.494261,-3983.696590,5773.606348
1092.714400,3108.864956,229.828649,5033.400406
1092.714730,2738.761985,1915.238745,3849.070898
1092.715059,3182.885551,2987.772442,5625.565159
1092.715389,3478.967927,5056.230287,9992.780217
1092.715718,1480.411884,8120.612279,14211.954086
1092.716048,-1110.308913,10035.851024,15618.345376
1092.716377,-3701.029710,6971.469032,13397.727550
1092.716707,-5921.647536,1455.581446,11251.130318
1092.717036,-7402.059420,-2528.115143,9104.533087
1092.717366,-7328.038826,-5286.058936,7402.059420
1092.717695,-5329.482782,-6281.983084,4737.318029
1092.718025,-3256.906145,-5975.544884,2368.659014
1092.718355,-1702.473667,-5898.935335,1406.391290
1092.718684,1036.288319,-2834.553343,3849.070898
1092.719014,2664.741391,1838.629195,7920.203579
1092.719343,3552.988522,6665.030833,12657.521608
1092.719673,2220.617826,10189.070123,15396.283594
1092.720002,-740.205942,11874.480219,16802.674883
1092.720332,-2368.659014,8427.050478,16802.674883
1092.720661,-2442.679609,2911.162892,15396.283594
1092.720991,-1258.350101,153.219100,11621.233289
1092.721321,-296.082377,-2374.896044,7476.080014
1092.721650,-296.082377,-6205.373534,4737.318029
1092.721980,-1332.370696,-7967.393179,2516.700203
1092.722309,-814.226536,-7277.907231,3330.926739
1092.722639,1776.494261,-3677.258390,4959.379811
1092.722968,3701.029710,689.485948,7772.162391
1092.723298,2368.659014,3370.820191,11917.315666
1092.723627,0.000000,5362.668486,15100.201217
1092.723957,-2442.679609,8044.002729,16876.695478
1092.724286,-3552.988522,9652.803275,17912.983796
1092.724616,-3552.988522,6971.469032,17320.819043
1092.724946,-2516.700203,2451.505594,12879.583391
1092.725275,-2294.638420,-2374.896044,6513.812290
1092.725605,-518.144159,-7737.564530,1036.288319
1092.725934,2368.659014,-8656.879127,1110.308913
1092.726264,2664.741391,-5592.497135,3997.112087
1092.726593,1554.432478,-1225.752797,6587.832884
1092.726923,-666.185348,1685.410096,10881.027347
1092.727252,-3552.988522,4519.963438,13101.645173
1092.727582,-3552.988522,7201.297681,14359.995275
1092.727911,-1480.411884,7584.345430,15100.201217
1092.728241,370.102971,5362.668486,15026.180623
1092.728571,444.123565,4443.353888,13249.686362
1092.728900,-296.082377,2757.943793,8660.409521
1092.729230,148.041188,-383.047749,3849.070898
1092.729559,962.267725,-3064.381992,1554.432478
1092.729889,2146.597232,-3370.820191,2368.659014
1092.730218,2072.576638,-2374.896044,4293.194464
1092.730548,-444.123565,-1685.410096,5477.523971
1092.730877,-3923.091493,1378.971896,6291.750507
1092.731207,-6513.812290,2757.943793,8956.491898
1092.731537,-5403.503377,2451.505594,12879.583391
1092.731866,-3256.906145,2911.162892,15544.324782
1092.732196,-2368.659014,3600.648841,15396.283594
1092.732525,-2664.741391,2528.115143,11103.089130
1092.732855,-592.164754,-919.314598,6809.894666
1092.733184,2220.617826,-4673.182538,6365.771101
1092.733514,3256.906145,-4443.353888,8512.368333
1092.733843,1998.556043,-459.657299,10214.842000
1092.734173,-1036.288319,2068.457845,10881.027347
1092.734502,-2812.782580,1838.629195,10584.944971
1092.734832,-3256.906145,153.219100,11843.295072
1092.735162,-1924.535449,0.000000,13471.748144
1092.735491,-296.082377,1149.143247,14730.098246
1092.735821,666.185348,2911.162892,13397.727550
1092.736150,962.267725,2911.162892,10658.965565
1092.736480,2146.597232,612.876398,8364.327145
1092.736809,3997.112087,-1762.019645,8142.265362
1092.737139,4515.256246,-766.095498,9030.512492
1092.737468,1850.514855,2451.505594,9992.780217
1092.737798,-1406.391290,3140.991542,9622.677246
1092.738128,-3997.112087,919.314598,9326.594869
1092.738457,-5181.441594,-229.828649,9992.780217
1092.738787,-5033.400406,-995.924147,9548.656652
1092.739116,-3182.885551,383.047749,9696.697840
1092.739446,-2516.700203,1532.190996,9252.574275
1092.739775,-2294.638420,2145.067394,7476.080014
1092.740105,-740.205942,1455.581446,5995.668130
1092.740434,1702.473667,1072.533697,6513.812290
1092.740764,2960.823768,1762.019645,7254.018232
1092.741093,888.247130,3140.991542,8734.430116
1092.741423,-2220.617826,3677.258390,9918.759623
1092.741753,-3923.091493,2068.457845,9622.677246
1092.742082,-4441.235652,0.000000,9548.656652
1092.742412,-3108.864956,-1455.581446,8808.450710
1092.742741,-1184.329507,-1608.800546,8734.430116
1092.743071,-666.185348,-1149.143247,9104.533087
1092.743400,-962.267725,-383.047749,7550.100608
1092.743730,518.144159,919.314598,6587.832884
1092.744059,3108.864956,1991.848295,8586.388927
1092.744389,4885.359217,3830.477490,10140.821405
1092.744719,3552.988522,4060.306139,11547.212695
1092.745048,0.000000,3064.381992,11473.192101
1092.745378,-3256.906145,1149.143247,10881.027347
1092.745707,-4589.276840,766.095498,11547.212695
1092.746037,-4293.194464,-229.828649,12213.398043
1092.746366,-3478.967927,-2451.505594,10658.965565
1092.746696,-2368.659014,-4290.134789,9252.574275
1092.747025,-1480.411884,-3983.696590,7698.141797
1092.747355,0.000000,-1991.848295,7402.059420
1092.747684,1850.514855,689.485948,8586.388927
1092.748014,3330.926739,2145.067394,11251.130318
1092.748344,2146.597232,4290.134789,13841.851115
1092.748673,-1110.308913,4903.011187,14730.098246
1092.749003,-3701.029710,4903.011187,13323.706956
1092.749332,-4145.153275,2528.115143,11547.212695
1092.749662,-2812.782580,-536.266849,10658.965565
1092.749991,-962.267725,-1608.800546,10510.924376
1092.750321,-1406.391290,-2298.286494,8586.388927
1092.750650,-2590.720797,-2528.115143,4737.318029
1092.750980,-2146.597232,-2145.067394,3701.029710
1092.751310,444.123565,0.000000,5403.503377
1092.751639,3034.844362,2298.286494,8142.265362
1092.751969,2442.679609,3753.867940,9622.677246
1092.752298,-518.144159,4366.744339,9104.533087
1092.752628,-2664.741391,3753.867940,8512.368333
1092.752957,-3627.009116,2604.724693,10066.800811
1092.753287,-2812.782580,2145.067394,10436.903782
1092.753616,-2368.659014,-229.828649,8956.491898
1092.753946,-2146.597232,-3524.039291,7105.977043
1092.754275,-2294.638420,-3677.258390,6069.688724
1092.754605,-2146.597232,-842.705048,5847.626942
1092.754935,370.102971,-153.219100,6957.935855
1092.755264,3330.926739,-459.657299,8882.471304
1092.755594,2960.823768,1378.971896,11843.295072
1092.755923,0.000000,4060.306139,13397.727550
1092.756253,-3108.864956,4213.525239,13175.665768
1092.756582,-3478.967927,2451.505594,12583.501014
1092.756912,-2442.679609,919.314598,13619.789333
1092.757241,-592.164754,229.828649,14211.954086
1092.757571,-444.123565,-919.314598,11695.253884
1092.757901,-888.247130,-3907.087040,7698.141797
1092.758230,0.000000,-5056.230287,5551.544565
1092.758560,1628.453072,-2757.943793,8068.244768
1092.758889,3404.947333,383.047749,11843.295072
1092.759219,1998.556043,4290.134789,13545.768739
1092.759548,-1480.411884,5822.325785,11547.212695
1092.759878,-2220.617826,4290.134789,10436.903782
1092.760207,-1406.391290,2221.676944,11621.233289
1092.760537,-1332.370696,2911.162892,12287.418637
1092.760866,-1554.432478,2451.505594,10288.862594
1092.761196,-2294.638420,153.219100,7105.977043
1092.761526,-2072.576638,-1149.143247,3849.070898
1092.761855,-888.247130,-2374.896044,4293.194464
1092.762185,74.020594,-2298.286494,6439.791695
1092.762514,-370.102971,612.876398,7698.141797
1092.762844,-2738.761985,3064.381992,8956.491898
1092.763173,-5107.421000,3907.087040,9474.636058
1092.763503,-5625.565159,3064.381992,10288.862594
1092.763832,-3627.009116,1072.533697,10510.924376
1092.764162,-2368.659014,766.095498,9770.718434
1092.764492,-1480.411884,995.924147,8586.388927
1092.764821,-1184.329507,306.438199,7031.956449
1092.765151,-444.123565,-1149.143247,5773.606348
1092.765480,814.226536,-1225.752797,6365.771101
1092.765810,2294.638420,-383.047749,8364.327145
1092.766139,3182.885551,1225.752797,9474.636058
1092.766469,1998.556043,1608.800546,11325.150913
1092.766798,-1036.288319,995.924147,11769.274478
1092.767128,-3182.885551,766.095498,11769.274478
1092.767457,-2664.741391,766.095498,12657.521608
1092.767787,-518.144159,153.219100,13249.686362
1092.768117,0.000000,0.000000,12287.418637
