#time,accel_x,accel_y,accel_z
982.454163,-1554.432478,-306.438199,9252.574275
982.454493,-1406.391290,-536.266849,8142.265362
982.454823,0.000000,-383.047749,8660.409521
982.455152,1184.329507,-919.314598,9474.636058
982.455482,222.061783,306.438199,10510.924376
982.455812,-2664.741391,1455.581446,10658.965565
982.456142,-3923.091493,2145.067394,10436.903782
982.456471,-3552.988522,2757.943793,10362.883188
982.456801,-1628.453072,2834.553343,9844.739029
982.457131,-740.205942,1378.971896,8512.368333
982.457461,74.020594,-306.438199,7402.059420
982.457790,888.247130,306.438199,6587.832884
982.458120,2368.659014,536.266849,7920.203579
982.458450,2146.597232,1302.362347,9474.636058
982.458779,-296.082377,2528.115143,10955.047942
982.459109,-3108.864956,2987.772442,11177.109724
982.459439,-3923.091493,3217.601092,11399.171507
982.459769,-2664.741391,2528.115143,11843.295072
982.460098,-1110.308913,2528.115143,10807.006753
982.460428,-740.205942,306.438199,8586.388927
982.460758,0.000000,-536.266849,7105.977043
982.461088,1924.535449,153.219100,7105.977043
982.461417,2516.700203,612.876398,7550.100608
982.461747,1776.494261,1455.581446,8808.450710
982.462077,-888.247130,2911.162892,9104.533087
982.462406,-2516.700203,3447.429741,9992.780217
982.462736,-2368.659014,3370.820191,10510.924376
982.463066,-1628.453072,2834.553343,10140.821405
982.463396,-1110.308913,1149.143247,9252.574275
982.463725,-1110.308913,0.000000,8068.244768
982.464055,-444.123565,-612.876398,8142.265362
982.464385,740.205942,153.219100,8956.491898
982.464715,740.205942,0.000000,9474.636058
982.465044,-814.226536,459.657299,10510.924376
982.465374,-2960.823768,2221.676944,11177.109724
982.465704,-3701.029710,2298.286494,11325.150913
982.466033,-2960.823768,2221.676944,11029.068536
982.466363,-1776.494261,1685.410096,10510.924376
982.466693,-740.205942,0.000000,8956.491898
982.467023,74.020594,-1762.019645,7476.080014
982.467352,888.247130,-1991.848295,7550.100608
982.467682,1702.473667,-229.828649,8808.450710
982.468012,444.123565,229.828649,9770.718434
982.468342,-1924.535449,1532.190996,10362.883188
982.468671,-2886.803174,1915.238745,11103.089130
982.469001,-3330.926739,1455.581446,11103.089130
982.469331,-2664.741391,1915.238745,10955.047942
982.469660,-1998.556043,689.485948,9844.739029
982.469990,-1776.494261,-1532.190996,8734.430116
982.470320,-1702.473667,-1685.410096,8142.265362
982.470650,0.000000,-766.095498,8364.327145
982.470979,1406.391290,-536.266849,9326.594869
982.471309,-148.041188,-459.657299,9622.677246
982.471638,-2368.659014,459.657299,9918.759623
982.471968,-3478.967927,1455.581446,10584.944971
982.472298,-2738.761985,1608.800546,11177.109724
982.472627,-1702.473667,1608.800546,10807.006753
982.472957,-1184.329507,919.314598,9992.780217
982.473286,-370.102971,-689.485948,8586.388927
982.473616,666.185348,-1225.752797,8290.306550
982.473946,1258.350101,-383.047749,9104.533087
982.474275,444.123565,842.705048,9474.636058
982.474605,-1332.370696,1225.752797,10584.944971
982.474934,-3182.885551,2221.676944,10362.883188
982.475264,-3108.864956,2604.724693,10066.800811
982.475594,-1776.494261,2374.896044,9400.615463
982.475923,-296.082377,2068.457845,7772.162391
982.476253,518.144159,459.657299,7179.997637
982.476582,222.061783,0.000000,7105.977043
982.476912,1332.370696,1149.143247,8290.306550
982.477242,1332.370696,1072.533697,9696.697840
982.477571,-518.144159,689.485948,10955.047942
982.477901,-3701.029710,919.314598,12139.377449
982.478230,-5403.503377,2298.286494,12583.501014
982.478560,-3701.029710,2451.505594,12953.603985
982.478890,-1332.370696,1378.971896,11843.295072
982.479219,0.000000,919.314598,8660.409521
982.479549,814.226536,0.000000,5921.647536
982.479878,2368.659014,-153.219100,5255.462188
982.480208,3701.029710,1762.019645,6439.791695
982.480538,2442.679609,3140.991542,8956.491898
982.480867,-888.247130,3370.820191,10807.006753
982.481197,-4885.359217,4596.572988,11251.130318
982.481526,-5477.523971,3370.820191,11843.295072
982.481856,-3701.029710,1991.848295,11991.336260
982.482186,-2368.659014,306.438199,10732.986159
982.482515,-1924.535449,-1149.143247,8068.244768
982.482845,-518.144159,-2298.286494,6217.729913
982.483174,1258.350101,-1225.752797,7105.977043
982.483504,2442.679609,1302.362347,8808.450710
982.483834,1184.329507,2068.457845,9770.718434
982.484163,-1110.308913,2834.553343,9770.718434
982.484493,-2294.638420,3983.696590,9104.533087
982.484822,-1036.288319,3600.648841,10362.883188
982.485152,296.082377,1991.848295,11029.068536
982.485482,0.000000,689.485948,9770.718434
982.485811,-444.123565,-842.705048,8068.244768
982.486141,0.000000,-1225.752797,7846.182985
982.486470,1036.288319,-536.266849,9326.594869
982.486800,296.082377,0.000000,10658.965565
982.487130,-2072.576638,306.438199,10955.047942
982.487459,-3849.070898,1225.752797,10881.027347
982.487789,-4071.132681,1991.848295,11177.109724
982.488118,-2368.659014,1915.238745,10881.027347
982.488448,-1628.453072,1685.410096,9326.594869
982.488778,-1480.411884,-766.095498,7328.038826
982.489107,-296.082377,-2068.457845,6513.812290
982.489437,740.205942,-1149.143247,7402.059420
982.489766,1924.535449,-842.705048,8956.491898
982.490096,444.123565,-459.657299,10140.821405
982.490426,-2812.782580,1302.362347,11325.150913
982.490755,-4515.256246,2451.505594,12065.356855
982.491085,-2960.823768,2528.115143,12879.583391
982.491414,-1110.308913,2145.067394,12731.542202
982.491744,-518.144159,612.876398,10584.944971
982.492074,-814.226536,-1225.752797,8216.285956
982.492403,148.041188,-1762.019645,7254.018232
982.492733,1406.391290,-1532.190996,7920.203579
982.493062,1036.288319,-229.828649,9622.677246
982.493392,-1332.370696,995.924147,9770.718434
982.493722,-3849.070898,1532.190996,9400.615463
982.494051,-3997.112087,1838.629195,9252.574275
982.494381,-2072.576638,1991.848295,9326.594869
982.494710,-666.185348,1532.190996,8734.430116
982.495040,-296.082377,306.438199,7624.121203
982.495370,-222.061783,229.828649,7179.997637
982.495699,296.082377,229.828649,7846.182985
982.496029,1036.288319,536.266849,9622.677246
982.496358,-518.144159,995.924147,11029.068536
982.496688,-3256.906145,1378.971896,11547.212695
982.497018,-4811.338623,1608.800546,11991.336260
982.497347,-4367.215058,2068.457845,11991.336260
982.497677,-2368.659014,2145.067394,11103.089130
982.498007,-962.267725,536.266849,8882.471304
982.498336,740.205942,-766.095498,7179.997637
982.498666,2294.638420,0.000000,6809.894666
982.498995,3330.926739,1378.971896,7105.977043
982.499325,2664.741391,1991.848295,8068.244768
982.499655,518.144159,2987.772442,9474.636058
982.499984,-1924.535449,3524.039291,10955.047942
982.500314,-2960.823768,3753.867940,11399.171507
982.500643,-2664.741391,3217.601092,11399.171507
982.500973,-1776.494261,1455.581446,10658.965565
982.501303,-1480.411884,-229.828649,9030.512492
982.501632,-1110.308913,-1378.971896,7846.182985
982.501962,518.144159,-229.828649,7846.182985
982.502291,1850.514855,612.876398,8734.430116
982.502621,666.185348,1608.800546,9622.677246
982.502951,-1554.432478,2528.115143,10140.821405
982.503280,-2886.803174,2987.772442,10807.006753
982.503610,-2812.782580,3753.867940,11029.068536
982.503939,-1702.473667,3907.087040,10436.903782
982.504269,-962.267725,1762.019645,9474.636058
982.504599,-296.082377,-306.438199,6957.935855
982.504928,814.226536,-2068.457845,6661.853478
982.505258,2146.597232,-1608.800546,7994.224174
982.505587,1332.370696,153.219100,9622.677246
982.505917,-592.164754,1532.190996,10658.965565
982.506247,-3552.988522,2068.457845,10584.944971
982.506576,-4589.276840,3294.210641,10510.924376
982.506906,-2960.823768,2834.553343,10732.986159
982.507235,-888.247130,1532.190996,9992.780217
982.507565,0.000000,0.000000,8068.244768
982.507895,-444.123565,-995.924147,6957.935855
982.508224,0.000000,-1455.581446,7624.121203
982.508554,222.061783,-919.314598,9474.636058
982.508883,-1702.473667,0.000000,11029.068536
982.509213,-4959.379811,1532.190996,11917.315666
982.509543,-7402.059420,2145.067394,11991.336260
982.509872,-6883.915261,1302.362347,12583.501014
982.510202,-5033.400406,612.876398,11843.295072
982.510531,-3849.070898,-306.438199,9474.636058
982.510861,-2664.741391,-1072.533697,7105.977043
982.511191,-1110.308913,-2451.505594,6069.688724
982.511520,148.041188,-1455.581446,6883.915261
982.511850,518.144159,229.828649,8438.347739
982.512179,-1258.350101,1302.362347,9696.697840
982.512509,-3849.070898,2068.457845,10288.862594
982.512839,-5625.565159,2757.943793,10955.047942
982.513168,-5995.668130,2681.334243,11991.336260
982.513498,-5255.462188,1455.581446,11177.109724
982.513827,-4663.297435,-383.047749,9178.553681
982.514157,-3775.050304,-1915.238745,8364.327145
982.514487,-2146.597232,-1991.848295,7476.080014
982.514816,-592.164754,-1302.362347,7772.162391
982.515146,518.144159,-229.828649,8142.265362
982.515475,-222.061783,0.000000,9622.677246
982.515805,-2442.679609,1608.800546,11843.295072
982.516135,-5107.421000,4366.744339,12953.603985
982.516464,-7402.059420,4979.620737,11547.212695
982.516794,-7179.997637,3524.039291,10658.965565
982.517123,-6069.688724,1378.971896,8808.450710
982.517453,-3775.050304,-2451.505594,7476.080014
982.517783,-1924.535449,-3370.820191,6735.874072
982.518112,-1036.288319,-1225.752797,6735.874072
982.518442,0.000000,1455.581446,7476.080014
982.518771,814.226536,2221.676944,8882.471304
982.519101,666.185348,4213.525239,10362.883188
982.519431,-1258.350101,5898.935335,10584.944971
982.519760,-3627.009116,4060.306139,12139.377449
982.520090,-5995.668130,4749.792088,13545.768739
982.520419,-9104.533087,4903.011187,13249.686362
982.520749,-9030.512492,1455.581446,10732.986159
982.521079,-6143.709319,-1991.848295,7402.059420
982.521408,-2590.720797,-3294.210641,4885.359217
982.521738,444.123565,-4136.915689,3923.091493
982.522067,1628.453072,-2987.772442,4737.318029
982.522397,1702.473667,1915.238745,7105.977043
982.522727,74.020594,6205.373534,9622.677246
982.523056,-2220.617826,7814.174080,12065.356855
982.523386,-4811.338623,8733.488677,12879.583391
982.523715,-8068.244768,5669.106685,13767.830521
982.524045,-9770.718434,2145.067394,13841.851115
982.524375,-10584.944971,229.828649,12805.562797
982.524704,-10288.862594,-1762.019645,10510.924376
982.525034,-8216.285956,-4749.792088,7328.038826
982.525363,-4959.379811,-6052.154434,5255.462188
982.525693,-888.247130,-4903.011187,4515.256246
982.526023,2516.700203,-995.924147,4811.338623
982.526352,3330.926739,2911.162892,6661.853478
982.526682,2294.638420,7048.078582,8808.450710
982.527011,370.102971,9039.926876,11399.171507
982.527341,-2368.659014,7737.564530,13323.706956
982.527671,-5181.441594,5439.278036,13619.789333
982.528000,-8068.244768,0.000000,14211.954086
982.528330,-10584.944971,-3677.258390,14211.954086
982.528659,-12731.542202,-4596.572988,12287.418637
982.528989,-11843.295072,-6588.421283,9178.553681
982.529319,-7328.038826,-7354.516781,6439.791695
982.529648,-2960.823768,-5975.544884,4737.318029
982.529978,1110.308913,-1762.019645,4737.318029
982.530307,3330.926739,1225.752797,5329.482782
982.530637,3034.844362,6358.592633,7402.059420
982.530967,1924.535449,10648.727422,9178.553681
982.531296,-666.185348,9193.145976,11621.233289
982.531626,-3256.906145,6818.249932,13027.624579
982.531955,-6439.791695,3064.381992,12731.542202
982.532285,-9548.656652,-1072.533697,11251.130318
982.532615,-11177.109724,-4979.620737,10807.006753
982.532944,-11473.192101,-7737.564530,10510.924376
982.533274,-9696.697840,-7354.516781,9696.697840
982.533603,-7402.059420,-5132.839837,7846.182985
982.533933,-2960.823768,-2911.162892,6291.750507
982.534263,740.205942,-536.266849,6513.812290
982.534592,2886.803174,2911.162892,8216.285956
982.534922,3404.947333,6894.859482,9622.677246
982.535251,2146.597232,8656.879127,11177.109724
982.535581,0.000000,7124.688131,13471.748144
982.535911,-2812.782580,4903.011187,14804.118840
982.536240,-6661.853478,2604.724693,13767.830521
982.536570,-8216.285956,-383.047749,10732.986159
982.536899,-7550.100608,-4136.915689,7994.224174
982.537229,-5477.523971,-5209.449386,5995.668130
982.537559,-3627.009116,-4290.134789,5699.585753
982.537888,-2516.700203,-1991.848295,5995.668130
982.538218,-1702.473667,1762.019645,6439.791695
982.538547,-1332.370696,5515.887586,7624.121203
982.538877,-1406.391290,8503.660028,9326.594869
982.539207,-2072.576638,8580.269578,10362.883188
982.539536,-4145.153275,6281.983084,11769.274478
982.539866,-5477.523971,3830.477490,12953.603985
982.540195,-7031.956449,1838.629195,12805.562797
982.540525,-8364.327145,306.438199,11843.295072
982.540855,-8586.388927,-1915.238745,9844.739029
982.541184,-7402.059420,-3064.381992,8364.327145
982.541514,-3849.070898,-1378.971896,7402.059420
982.541843,-518.144159,842.705048,6439.791695
982.542173,1406.391290,2068.457845,6291.750507
982.542503,1406.391290,4826.401637,6883.915261
982.542832,592.164754,6894.859482,8290.306550
982.543162,-370.102971,7354.516781,10066.800811
982.543491,-1554.432478,6435.202183,11177.109724
982.543821,-3034.844362,4213.525239,11251.130318
982.544151,-3256.906145,2298.286494,10214.842000
982.544480,-3256.906145,-459.657299,9918.759623
982.544810,-3256.906145,-1455.581446,9474.636058
982.545139,-3627.009116,-1149.143247,8734.430116
982.545469,-3478.967927,689.485948,8956.491898
982.545799,-3256.906145,3140.991542,9252.574275
982.546128,-2960.823768,3907.087040,9844.739029
982.546458,-2294.638420,4290.134789,10140.821405
982.546787,-1628.453072,5132.839837,10362.883188
982.547117,-1554.432478,4979.620737,10658.965565
982.547447,-1628.453072,4136.915689,11251.130318
982.547776,-1406.391290,2987.772442,10584.944971
982.548106,-1554.432478,2145.067394,9844.739029
982.548435,-1554.432478,1762.019645,9178.553681
982.548765,-1332.370696,1685.410096,9326.594869
982.549095,-518.144159,2451.505594,9770.718434
982.549424,-666.185348,3753.867940,10362.883188
982.549754,-1110.308913,5745.716235,10955.047942
982.550083,-2368.659014,6665.030833,10214.842000
982.550413,-2590.720797,5898.935335,9474.636058
982.550743,-2146.597232,5669.106685,8882.471304
982.551072,-1702.473667,4596.572988,7550.100608
982.551402,-592.164754,2528.115143,6217.729913
982.551731,0.000000,1685.410096,5551.544565
982.552061,0.000000,995.924147,6365.771101
982.552391,-1036.288319,2298.286494,7846.182985
982.552720,-2220.617826,3524.039291,9104.533087
982.553050,-2886.803174,5056.230287,9992.780217
982.553379,-2886.803174,5209.449386,10288.862594
982.553709,-2812.782580,6052.154434,11177.109724
982.554039,-2072.576638,5822.325785,10881.027347
982.554368,-1036.288319,5132.839837,10288.862594
982.554698,-518.144159,4673.182538,9622.677246
982.555027,-888.247130,3600.648841,9622.677246
982.555357,-962.267725,3830.477490,8882.471304
982.555687,-740.205942,2757.943793,8512.368333
982.556016,0.000000,2757.943793,8438.347739
982.556346,666.185348,2757.943793,8956.491898
982.556675,296.082377,2681.334243,9548.656652
982.557005,-444.123565,3677.258390,10510.924376
982.557335,-1850.514855,5132.839837,11473.192101
982.557664,-2072.576638,5515.887586,11843.295072
982.557994,-1554.432478,5056.230287,12361.439231
982.558323,-1036.288319,4979.620737,11843.295072
982.558653,-814.226536,4673.182538,10658.965565
982.558983,-962.267725,4213.525239,9696.697840
982.559312,-444.123565,4443.353888,9474.636058
982.559642,0.000000,4903.011187,9326.594869
982.559971,-222.061783,4673.182538,7846.182985
982.560301,740.205942,4060.306139,6661.853478
982.560631,592.164754,2528.115143,6069.688724
982.560960,0.000000,1455.581446,6735.874072
982.561290,-1184.329507,1915.238745,8216.285956
982.561619,-2886.803174,3064.381992,9770.718434
982.561949,-3849.070898,4290.134789,10214.842000
982.562279,-3849.070898,3983.696590,10881.027347
982.562608,-2590.720797,3907.087040,11251.130318
982.562938,-1702.473667,4519.963438,10881.027347
982.563267,-1110.308913,5439.278036,9770.718434
982.563597,-370.102971,6435.202183,9030.512492
982.563927,370.102971,5669.106685,9104.533087
982.564256,444.123565,5745.716235,8660.409521
982.564586,-370.102971,4826.401637,7402.059420
982.564915,-1184.329507,3830.477490,6661.853478
982.565245,-1110.308913,2145.067394,5995.668130
982.565575,-1554.432478,995.924147,6291.750507
982.565904,-1406.391290,-229.828649,7550.100608
982.566234,-1850.514855,-229.828649,9178.553681
982.566563,-2294.638420,919.314598,10732.986159
982.566893,-1776.494261,3140.991542,12213.398043
982.567223,-1036.288319,4519.963438,13249.686362
982.567552,-666.185348,5362.668486,13027.624579
982.567882,-592.164754,6128.763984,12953.603985
982.568211,-148.041188,6358.592633,12435.459826
982.568541,0.000000,6358.592633,11251.130318
982.568871,0.000000,5515.887586,9992.780217
982.569200,-1184.329507,3524.039291,8586.388927
982.569530,-1480.411884,2374.896044,8512.368333
982.569859,-2294.638420,2145.067394,7994.224174
982.570189,-2294.638420,1991.848295,8068.244768
982.570519,-2072.576638,1608.800546,7254.018232
982.570848,-1036.288319,1532.190996,7772.162391
982.571178,-296.082377,1685.410096,8734.430116
982.571507,0.000000,2681.334243,10066.800811
982.571837,-740.205942,4596.572988,11029.068536
982.572167,-1702.473667,6894.859482,11103.089130
982.572496,-1850.514855,6665.030833,11029.068536
982.572826,-740.205942,5975.544884,11843.295072
982.573155,-1184.329507,6281.983084,11177.109724
982.573485,-2220.617826,6665.030833,8808.450710
982.573815,-1480.411884,4903.011187,5699.585753
982.574144,296.082377,1838.629195,3552.988522
982.574474,2294.638420,153.219100,3849.070898
982.574804,2368.659014,383.047749,4515.256246
982.575133,1332.370696,1302.362347,5847.626942
982.575463,-740.205942,2298.286494,7846.182985
982.575792,-3330.926739,2911.162892,9770.718434
982.576122,-4737.318029,4213.525239,12879.583391
982.576452,-5477.523971,3677.258390,14878.139434
982.576781,-5403.503377,3907.087040,15100.201217
982.577111,-5107.421000,4213.525239,13693.809927
982.577441,-4441.235652,2911.162892,11103.089130
982.577770,-1998.556043,1608.800546,7476.080014
982.578100,2072.576638,306.438199,5921.647536
982.578429,4959.379811,76.609550,5699.585753
982.578759,5625.565159,1838.629195,5773.606348
982.579089,4071.132681,2681.334243,6883.915261
982.579418,1776.494261,2528.115143,8882.471304
982.579748,-1184.329507,2911.162892,12435.459826
982.580078,-4145.153275,5592.497135,15914.427753
982.580407,-5699.585753,4749.792088,17098.757260
982.580737,-6513.812290,2145.067394,14878.139434
982.581066,-5625.565159,306.438199,10807.006753
982.581396,-2590.720797,-3217.601092,7624.121203
982.581726,444.123565,-4366.744339,5847.626942
982.582055,1628.453072,-2681.334243,4737.318029
982.582385,1776.494261,0.000000,4737.318029
982.582715,1406.391290,1149.143247,5477.523971
982.583044,888.247130,1532.190996,6661.853478
982.583374,-148.041188,2757.943793,9474.636058
982.583703,-2146.597232,2221.676944,11843.295072
982.584033,-4071.132681,2145.067394,12953.603985
982.584363,-4441.235652,1455.581446,13249.686362
982.584692,-3256.906145,-536.266849,12879.583391
982.585022,-1776.494261,-1991.848295,11399.171507
982.585352,-592.164754,-1915.238745,9918.759623
982.585681,296.082377,-842.705048,8216.285956
982.586011,1110.308913,842.705048,8068.244768
982.586341,888.247130,2068.457845,7254.018232
982.586670,740.205942,1685.410096,6143.709319
982.587000,370.102971,76.609550,6513.812290
982.587329,-370.102971,306.438199,7624.121203
982.587659,-1110.308913,-153.219100,9400.615463
982.587989,-1406.391290,-1532.190996,11103.089130
982.588318,-2072.576638,-1225.752797,12361.439231
982.588648,-3108.864956,766.095498,13693.809927
982.588978,-3034.844362,2374.896044,13619.789333
982.589307,-1702.473667,1991.848295,13027.624579
982.589637,-1036.288319,1991.848295,10955.047942
982.589966,-1406.391290,2987.772442,8512.368333
982.590296,-370.102971,1532.190996,7105.977043
982.590626,888.247130,459.657299,7105.977043
982.590955,888.247130,383.047749,7179.997637
982.591285,0.000000,536.266849,7550.100608
982.591615,-1184.329507,1225.752797,8586.388927
982.591944,-1480.411884,2068.457845,10510.924376
982.592274,-1702.473667,2757.943793,11843.295072
982.592603,-1554.432478,3294.210641,12435.459826
982.592933,-2220.617826,4060.306139,11843.295072
982.593263,-2368.659014,4213.525239,10214.842000
982.593592,-1258.350101,3447.429741,7846.182985
982.593922,0.000000,1915.238745,6365.771101
982.594252,1184.329507,459.657299,5107.421000
982.594581,1110.308913,0.000000,5033.400406
982.594911,0.000000,153.219100,5625.565159
982.595240,-1184.329507,1762.019645,7772.162391
982.595570,-1332.370696,1838.629195,9844.739029
982.595900,-3108.864956,2834.553343,11695.253884
982.596229,-4589.276840,4213.525239,12435.459826
982.596559,-4367.215058,3830.477490,12287.418637
982.596889,-2220.617826,2911.162892,11991.336260
982.597218,0.000000,1685.410096,10436.903782
982.597548,740.205942,612.876398,8808.450710
982.597877,1036.288319,0.000000,7698.141797
982.598207,1480.411884,306.438199,8512.368333
982.598537,666.185348,1915.238745,9548.656652
982.598866,-1110.308913,2374.896044,9696.697840
982.599196,-2368.659014,2145.067394,9992.780217
982.599526,-2516.700203,842.705048,9844.739029
982.599855,-1776.494261,-153.219100,9992.780217
982.600185,-1110.308913,-1149.143247,9992.780217
982.600514,-296.082377,-1149.143247,9696.697840
982.600844,-370.102971,-689.485948,9918.759623
982.601174,-666.185348,76.609550,10288.862594
982.601503,-962.267725,1532.190996,10584.944971
982.601833,-740.205942,1225.752797,10658.965565
982.602163,-1036.288319,1149.143247,10288.862594
982.602492,-2294.638420,1532.190996,9178.553681
982.602822,-2146.597232,0.000000,8068.244768
982.603151,-1036.288319,-2068.457845,8068.244768
982.603481,-370.102971,-2298.286494,8660.409521
982.603811,-666.185348,-1072.533697,9548.656652
982.604140,-814.226536,0.000000,9696.697840
982.604470,-666.185348,229.828649,10436.903782
982.604800,-666.185348,689.485948,10955.047942
982.605129,-888.247130,1378.971896,11399.171507
982.605459,-1628.453072,1991.848295,10658.965565
982.605788,-1702.473667,1532.190996,9326.594869
982.606118,-1184.329507,-306.438199,8068.244768
982.606448,-296.082377,-2221.676944,7105.977043
982.606777,370.102971,-2604.724693,7328.038826
982.607107,222.061783,-2068.457845,7920.203579
982.607437,-592.164754,-383.047749,8216.285956
982.607766,-518.144159,612.876398,9548.656652
982.608096,-222.061783,1072.533697,11695.253884
982.608425,-1406.391290,2145.067394,12731.542202
982.608755,-3108.864956,3447.429741,13101.645173
982.609085,-3552.988522,3524.039291,11769.274478
982.609414,-1776.494261,1455.581446,10436.903782
982.609744,-888.247130,-842.705048,9400.615463
982.610074,74.020594,-1302.362347,8882.471304
982.610403,0.000000,-766.095498,8290.306550
982.610733,0.000000,0.000000,8068.244768
982.611062,-148.041188,1225.752797,8660.409521
982.611392,-1332.370696,1915.238745,10140.821405
982.611722,-1924.535449,3370.820191,10807.006753
982.612051,-2368.659014,3600.648841,10288.862594
982.612381,-1554.432478,2757.943793,9326.594869
982.612711,0.000000,1685.410096,8734.430116
982.613040,444.123565,1149.143247,8660.409521
982.613370,740.205942,689.485948,8586.388927
982.613699,222.061783,1378.971896,8142.265362
982.614029,0.000000,2298.286494,8586.388927
982.614359,-592.164754,2681.334243,9252.574275
982.614688,-1332.370696,2987.772442,10140.821405
982.615018,-2516.700203,3370.820191,9622.677246
982.615348,-2516.700203,2834.553343,8956.491898
982.615677,-1480.411884,2298.286494,8216.285956
982.616007,-962.267725,1455.581446,8142.265362
982.616336,0.000000,383.047749,8438.347739
982.616666,-666.185348,919.314598,8956.491898
982.616996,-1332.370696,2681.334243,9474.636058
982.617325,-1406.391290,3140.991542,10436.903782
982.617655,-1628.453072,2987.772442,10510.924376
982.617985,-2294.638420,2528.115143,9622.677246
982.618314,-1998.556043,1225.752797,9104.533087
982.618644,-1332.370696,689.485948,8438.347739
982.618973,-518.144159,919.314598,8068.244768
982.619303,74.020594,153.219100,7846.182985
982.619633,296.082377,-842.705048,7772.162391
982.619962,592.164754,-229.828649,7624.121203
982.620292,370.102971,76.609550,9104.533087
982.620622,444.123565,0.000000,10658.965565
982.620951,-962.267725,842.705048,11769.274478
982.621281,-2516.700203,842.705048,11843.295072
982.621610,-1850.514855,-153.219100,11177.109724
982.621940,-1332.370696,-766.095498,10807.006753
982.622270,-518.144159,-1532.190996,10436.903782
982.622599,-222.061783,-1915.238745,10140.821405
982.622929,-296.082377,-2298.286494,10140.821405
982.623259,-370.102971,-1302.362347,9770.718434
982.623588,-444.123565,0.000000,10658.965565
982.623918,-962.267725,-76.609550,11103.089130
982.624247,-2072.576638,383.047749,11029.068536
982.624577,-2664.741391,153.219100,11029.068536
982.624907,-2516.700203,-689.485948,9770.718434
982.625236,-1184.329507,-1762.019645,9178.553681
982.625566,-518.144159,-3064.381992,8734.430116
982.625896,-444.123565,-2604.724693,8364.327145
982.626225,-592.164754,-2068.457845,8068.244768
982.626555,0.000000,-1302.362347,9104.533087
982.626884,0.000000,306.438199,10288.862594
982.627214,-962.267725,1991.848295,11029.068536
982.627544,-2368.659014,2681.334243,10658.965565
982.627873,-2146.597232,1608.800546,9400.615463
982.628203,-518.144159,536.266849,8808.450710
982.628533,592.164754,-229.828649,8512.368333
982.628862,740.205942,-1072.533697,8142.265362
982.629192,296.082377,0.000000,8660.409521
982.629521,-370.102971,1225.752797,9474.636058
982.629851,-740.205942,2068.457845,10140.821405
982.630181,-1110.308913,2145.067394,10510.924376
982.630510,-1628.453072,2681.334243,10362.883188
982.630840,-1776.494261,2145.067394,9474.636058
982.631170,-1628.453072,1838.629195,8290.306550
982.631499,-518.144159,1608.800546,8364.327145
982.631829,296.082377,919.314598,8586.388927
982.632158,444.123565,1149.143247,8660.409521
982.632488,-296.082377,2374.896044,9030.512492
982.632818,-666.185348,2604.724693,9400.615463
982.633147,-962.267725,2451.505594,10066.800811
982.633477,-1998.556043,2834.553343,10881.027347
982.633807,-2664.741391,3600.648841,10807.006753
982.634136,-3330.926739,3830.477490,9770.718434
982.634466,-1998.556043,2298.286494,9030.512492
982.634795,-1258.350101,1378.971896,8808.450710
982.635125,-518.144159,1072.533697,8882.471304
982.635455,-222.061783,1838.629195,8808.450710
982.635784,148.041188,1838.629195,8290.306550
982.636114,0.000000,2298.286494,8882.471304
982.636444,-296.082377,2604.724693,9992.780217
982.636773,-1554.432478,3370.820191,10288.862594
982.637103,-2072.576638,2604.724693,9474.636058
982.637432,-1036.288319,1149.143247,8068.244768
982.637762,0.000000,612.876398,8142.265362
982.638092,592.164754,-536.266849,8808.450710
982.638421,518.144159,-919.314598,8290.306550
982.638751,-148.041188,-229.828649,7920.203579
982.639081,-148.041188,1149.143247,8808.450710
982.639410,-518.144159,1225.752797,10584.944971
982.639740,-1406.391290,2145.067394,11843.295072
982.640069,-2368.659014,1915.238745,11621.233289
982.640399,-2590.720797,766.095498,10436.903782
982.640729,-2146.597232,0.000000,9252.574275
982.641058,-1036.288319,-1455.581446,9030.512492
982.641388,-592.164754,-2911.162892,9178.553681
982.641718,-1036.288319,-2604.724693,9548.656652
982.642047,-1702.473667,-995.924147,9696.697840
982.642377,-1554.432478,0.000000,10807.006753
982.642706,-1110.308913,0.000000,11399.171507
982.643036,-2368.659014,612.876398,11103.089130
982.643366,-2442.679609,0.000000,10436.903782
982.643695,-1258.350101,-919.314598,9474.636058
982.644025,0.000000,-1608.800546,8956.491898
982.644355,888.247130,-2221.676944,8586.388927
982.644684,814.226536,-2451.505594,8364.327145
982.645014,518.144159,-1149.143247,8956.491898
982.645343,222.061783,383.047749,9770.718434
982.645673,222.061783,1149.143247,10881.027347
982.646003,-518.144159,1072.533697,11103.089130
982.646332,-2146.597232,1455.581446,11177.109724
982.646662,-2590.720797,766.095498,10066.800811
982.646992,-2368.659014,0.000000,8882.471304
982.647321,-1036.288319,-1225.752797,9030.512492
982.647651,-148.041188,-1608.800546,9252.574275
982.647980,-296.082377,-842.705048,9326.594869
982.648310,-888.247130,766.095498,9696.697840
982.648640,-1184.329507,2068.457845,10140.821405
982.648969,-1036.288319,2221.676944,10658.965565
982.649299,-1702.473667,2451.505594,10881.027347
982.649629,-2146.597232,3217.601092,10584.944971
982.649958,-1850.514855,2451.505594,8882.471304
982.650288,-814.226536,1455.581446,8364.327145
982.650618,74.020594,689.485948,8068.244768
982.650947,518.144159,459.657299,8142.265362
982.651277,444.123565,1072.533697,8660.409521
